,low,high,mean,actual,date
63,38.88793099737694,49.744353999036015,49.744353999036015,54.0,07.09.2021
64,39.91513269772368,51.01549038297594,51.01549038297594,55.34,08.09.2021
65,40.87100922335858,52.19835153294997,52.19835153294997,56.63,09.09.2021
66,41.79122035068246,53.33708630976145,53.33708630976145,57.949997,10.09.2021
67,42.732828468228874,54.50229466170639,54.50229466170639,61.409996,13.09.2021
68,45.200987593937505,57.556560413442305,57.556560413442305,66.18,14.09.2021
69,48.60362344410341,61.7672137400188,61.7672137400188,70.09,15.09.2021
70,51.39278520938673,65.21870680078085,65.21870680078085,61.089996,16.09.2021
71,44.9727155521625,57.27408191351552,57.27408191351552,65.96,17.09.2021
72,48.446687820860646,61.57301047405792,61.57301047405792,73.76,20.09.2021
73,54.010737321428586,68.4583437975529,68.4583437975529,72.9,21.09.2021
74,53.397263236546,67.69919477555885,67.69919477555885,70.91,22.09.2021
75,51.97772810000254,65.94255584862691,65.94255584862691,68.8,23.09.2021
76,50.472576893017944,64.07998326778977,64.07998326778977,70.36,24.09.2021
77,51.585386230940514,65.45704206181449,65.45704206181449,77.11,27.09.2021
78,56.40043144647094,71.41551353821858,71.41551353821858,79.35,28.09.2021
79,57.998313251255205,73.39283492815507,73.39283492815507,84.55,29.09.2021
80,61.7076889548175,77.9830683876388,77.9830683876388,89.95,30.09.2021
81,65.55971500780348,82.74983544932371,82.74983544932371,91.75,01.10.2021
82,66.8437368099226,84.3387559292486,84.3387559292486,94.3,04.10.2021
83,68.66275083052743,86.58973504200753,86.58973504200753,116.88,05.10.2021
84,84.76997330734605,106.52189720846684,106.52189720846684,106.1,06.10.2021
85,77.08016712182179,97.00600463930571,97.00600463930571,96.6,07.10.2021
86,70.30343785957716,88.62002044794151,88.62002044794151,84.65,08.10.2021
87,61.77901975143954,78.07133799969448,78.07133799969448,83.1,11.10.2021
88,60.67334180660611,76.70308873895371,76.70308873895371,86.18,12.10.2021
89,62.87041804436407,79.42192321858576,79.42192321858576,93.36,13.10.2021
90,67.9922143571113,85.75996358407667,85.75996358407667,101.30001,14.10.2021
91,73.65613709238845,92.76888898141615,92.76888898141615,88.93,15.10.2021
92,64.83211052394358,81.84944155545605,81.84944155545605,90.73,18.10.2021
93,66.1161267041525,83.43836765729117,83.43836765729117,91.48,19.10.2021
94,66.65113578836882,84.10042629012517,84.10042629012517,93.98,20.10.2021
95,68.43447878875241,86.30725654208075,86.30725654208075,87.54,21.10.2021
96,63.84056859999767,80.62243716658888,80.62243716658888,87.23,22.10.2021
97,63.6194363841771,80.34879630949705,80.34879630949705,88.25,25.10.2021
98,64.3470352461268,81.2491789595443,81.2491789595443,88.03,26.10.2021
99,64.19010524479422,81.05498693740381,81.05498693740381,86.83,27.10.2021
100,63.33410195386854,79.99570099554367,79.99570099554367,75.38,28.10.2021
101,55.16635469457172,69.88837785139552,69.88837785139552,64.4,29.10.2021
102,47.33387567198297,60.195946058123,60.195946058123,65.5,01.11.2021
103,48.118548166286615,61.16695114410704,61.16695114410704,70.7,02.11.2021
104,51.827921058893814,65.75717335977036,65.75717335977036,79.95,03.11.2021
105,58.42630927480784,73.92247508813003,73.92247508813003,73.93,04.11.2021
106,54.132007546360335,68.60841506844105,68.60841506844105,74.21,05.11.2021
107,54.33174839386857,68.85557672848923,68.85557672848923,78.36,08.11.2021
108,57.29210013570764,72.51892585324127,72.51892585324127,71.15,09.11.2021
109,52.148926509423596,66.15440629070669,66.15440629070669,71.44,10.11.2021
110,52.35579312811077,66.41040559358983,66.41040559358983,74.95,11.11.2021
111,54.85961203022023,69.5087977184883,69.5087977184883,74.5,12.11.2021
112,54.53861220160064,69.11157040946216,69.11157040946216,80.64,15.11.2021
113,58.91851875666888,74.53156970496654,74.53156970496654,94.6,16.11.2021
114,68.87675446421395,86.85454950008481,86.85454950008481,94.78,17.11.2021
115,69.00515327127974,87.0134471699875,87.0134471699875,93.99,18.11.2021
116,68.44161299279666,86.31608294109529,86.31608294109529,87.09,19.11.2021
117,63.519563149467885,80.22520423565255,80.22520423565255,84.78,22.11.2021
118,61.87174753828411,78.18609243070402,78.18609243070402,91.38,23.11.2021
119,66.57978812601617,84.01213419042868,84.01213419042868,93.9,24.11.2021
120,68.37741640021886,86.23663410614395,86.23663410614395,92.45,25.11.2021
121,67.34306925200748,84.95666570127928,84.95666570127928,87.53,26.11.2021
122,63.83343439595342,80.61361076757433,80.61361076757433,93.79,29.11.2021
123,68.29894577764239,86.1395380950737,86.1395380950737,91.65,30.11.2021
124,66.77239476948016,84.25048069528272,84.25048069528272,95.3,01.12.2021
125,69.37609252820903,87.47247051593588,87.47247051593588,92.4,02.12.2021
126,67.30740385369646,84.91253370620653,84.91253370620653,89.21,03.12.2021
127,65.03185137145182,82.09660883741445,82.09660883741445,89.35,06.12.2021
128,65.13170774043043,82.22018404552834,82.22018404552834,95.350006,07.12.2021
129,69.41175792652005,87.51660813291882,87.51660813291882,102.15001,08.12.2021
130,74.2624769732268,93.51921160439566,93.51921160439566,100.19999,09.12.2021
131,72.8714533542644,91.79786702970152,91.79786702970152,104.5,10.12.2021
132,75.93881815676714,95.59364024922279,95.59364024922279,116.55,13.12.2021
133,84.534572683437,106.2305923095255,106.2305923095255,127.55,14.12.2021
134,92.38131449220404,115.94068814464754,115.94068814464754,129.6,15.12.2021
135,93.84367452969866,117.75030233139738,117.75030233139738,135.1,16.12.2021
136,97.76704262312708,122.60535024895839,122.60535024895839,135.3,17.12.2021
137,97.90971546019156,122.78187822924937,122.78187822924937,146.56,20.12.2021
138,105.94191846455794,132.72148292639048,132.72148292639048,180.41,21.12.2021
139,130.08848377169738,162.60208181091565,162.60208181091565,166.1,22.12.2021
140,119.88059027597518,149.97014431882695,149.97014431882695,126.1,23.12.2021
141,91.34696734399265,114.66071411787266,114.66071411787266,98.86,24.12.2021
142,71.91557682862951,90.61500587972749,90.61500587972749,96.0,29.12.2021
143,69.87542497029392,88.09038028796654,88.09038028796654,84.6,30.12.2021
144,61.74334873121832,78.02720038271154,78.02720038271154,65.1,31.12.2021
145,47.83321654693316,60.81386145206386,60.81386145206386,85.3,04.01.2022
146,62.2426867952134,78.6451101547422,78.6451101547422,94.41001,05.01.2022
147,68.74122145310392,86.68683667498797,86.68683667498797,97.33001,06.01.2022
148,70.82417853570497,89.26442628274641,89.26442628274641,87.34,07.01.2022
149,63.697901384843384,80.4458923205673,80.4458923205673,84.56,10.01.2022
150,61.714811915041345,77.99188916474314,77.99188916474314,80.65,11.01.2022
151,58.92565858262333,74.5403961039811,74.5403961039811,75.1,12.01.2022
152,54.966613847063485,69.64121619134734,69.64121619134734,84.48,13.01.2022
153,61.65774952650779,77.92127797262674,77.92127797262674,84.5,14.01.2022
154,61.67201231268608,77.93892514874564,77.93892514874564,75.73,17.01.2022
155,55.416023726569264,70.19733554836596,70.19733554836596,79.96,18.01.2022
156,58.43344910076229,73.93130710905479,73.93130710905479,74.28,19.01.2022
157,54.381676578357876,68.91737276541149,68.91737276541149,75.73,20.01.2022
158,55.416023726569264,70.19733554836596,70.19733554836596,79.9,21.01.2022
159,58.39064949840702,73.87833747114708,73.87833747114708,91.15,24.01.2022
160,66.41572954254956,83.80912701309404,83.80912701309404,91.7,25.01.2022
161,66.80806016779118,84.29461269035546,84.29461269035546,90.6,26.01.2022
162,66.02338767348753,83.32360760437142,83.32360760437142,90.35,27.01.2022
163,65.84505506002223,83.10293076327709,83.10293076327709,91.15,28.01.2022
164,66.41572954254956,83.80912701309404,83.80912701309404,84.13,31.01.2022
