,low,high,mean,actual,date
36,29.852247942754197,40.44591972737952,40.44591972737952,41.34,29.07.2021
37,30.886592280010483,41.79887739237534,41.79887739237534,40.65,30.07.2021
38,30.394391231014744,41.18978839744902,41.18978839744902,42.06,02.08.2021
39,31.40020156304915,42.588457814283885,42.588457814283885,41.51,03.08.2021
40,31.00785969398713,42.102952460336766,42.102952460336766,42.29,04.08.2021
41,31.564265768425965,43.02172156769426,43.02172156769426,43.1,05.08.2021
42,32.14207164404243,43.82479457408365,43.82479457408365,43.19,06.08.2021
43,32.20627385853043,43.90424340903499,43.90424340903499,43.34,09.08.2021
44,32.31327567537369,44.036653449028734,44.036653449028734,44.56,10.08.2021
45,33.18355299629806,45.2282032612174,45.2282032612174,46.55,11.08.2021
46,34.603093754751725,47.232523874891065,47.232523874891065,46.0,12.08.2021
47,34.2461108898948,46.74702133189904,46.74702133189904,44.98,13.08.2021
48,33.51850359507981,45.8466302489865,45.8466302489865,47.96,16.08.2021
49,35.74922134347666,48.52025613774242,48.52025613774242,46.78,17.08.2021
50,34.96183908845645,47.47863423773178,47.47863423773178,44.98,18.08.2021
51,34.01572219892936,45.88970532494158,45.88970532494158,40.4,19.08.2021
52,30.97249506787183,41.84678168919252,41.84678168919252,41.7,20.08.2021
53,31.99311070041886,42.99433443215325,42.99433443215325,42.48,23.08.2021
54,32.60765857014971,43.68286664012071,43.68286664012071,45.33,24.08.2021
55,34.68968803756771,46.24537266281162,46.24537266281162,45.48,25.08.2021
56,34.82894275323038,46.37778551376046,46.37778551376046,45.74,26.08.2021
57,35.09929760381011,46.607294375779546,46.607294375779546,47.850002,27.08.2021
58,36.670121154800086,48.68424444733153,48.68424444733153,50.53,31.08.2021
59,38.58187420606989,51.43214139174428,51.43214139174428,49.73,01.09.2021
60,38.04178291503247,50.72595638574772,50.72595638574772,51.83,02.09.2021
61,39.53979710701772,52.642766345242734,52.642766345242734,51.58,03.09.2021
62,39.36145887164221,52.422078260328,52.422078260328,52.56,06.09.2021
63,40.060537783145534,53.42103829478328,53.42103829478328,54.0,07.09.2021
64,41.18898727524547,54.747595469478256,54.747595469478256,55.34,08.09.2021
65,42.206061104366285,56.136938137290734,56.136938137290734,56.63,09.09.2021
66,43.24366333858367,57.4986716041093,57.4986716041093,57.949997,10.09.2021
67,44.228655737146184,58.77688035108127,58.77688035108127,61.409996,13.09.2021
68,46.696814862854815,61.910533096756325,61.910533096756325,66.18,14.09.2021
69,50.11251603232633,66.21316087421054,66.21316087421054,70.09,15.09.2021
70,52.90167779760965,69.72987933711705,69.72987933711705,61.089996,16.09.2021
71,46.55471264967567,61.78525444985173,61.78525444985173,65.96,17.09.2021
72,50.082343240281055,66.16481244648755,66.16481244648755,73.76,20.09.2021
73,55.65840676294715,73.15207100191488,73.15207100191488,72.9,21.09.2021
74,55.04493267806456,72.39292197992081,72.39292197992081,70.91,22.09.2021
75,53.625394730566,70.63628305298887,70.63628305298887,68.8,23.09.2021
76,52.12645292339769,68.77371047215173,68.77371047215173,70.36,24.09.2021
77,53.26455242435654,70.37388039438754,70.37388039438754,77.11,27.09.2021
78,58.07959482893186,76.72643653201577,76.72643653201577,79.35,28.09.2021
79,59.677476633716125,79.84546668925972,79.84546668925972,84.55,29.09.2021
80,63.4684880952977,85.17313735354375,85.17313735354375,89.95,30.09.2021
81,67.32051414828368,90.79110097293305,90.79110097293305,91.75,01.10.2021
82,68.6045359504028,92.74422003945702,92.74422003945702,94.3,04.10.2021
83,70.54695089990531,95.23035803398638,95.23035803398638,116.88,05.10.2021
84,86.70528216235532,115.2942359345297,115.2942359345297,106.1,06.10.2021
85,79.02627566632593,105.77834336536856,105.77834336536856,96.6,07.10.2021
86,72.26627720883754,97.39235917400435,97.39235917400435,84.65,08.10.2021
87,63.76643809209585,86.84367672575733,86.84367672575733,83.1,11.10.2021
88,62.6957734039902,85.47542746501657,85.47542746501657,86.18,12.10.2021
89,64.94172652903,88.55319280138994,88.55319280138994,93.36,13.10.2021
90,70.06352284177723,95.37006812437528,95.37006812437528,101.30001,14.10.2021
91,75.76195848377434,103.05901415763888,103.05901415763888,88.93,15.10.2021
92,66.9947075864428,92.13956673167878,92.13956673167878,90.73,18.10.2021
93,68.33850715972224,93.7284928335139,93.7284928335139,91.48,19.10.2021
94,68.89671224542519,94.3905514663479,94.3905514663479,93.98,20.10.2021
95,70.6800552458088,96.59738171830347,96.59738171830347,87.54,21.10.2021
96,66.11205644116745,90.91256234281161,90.91256234281161,87.23,22.10.2021
97,65.9039277036403,90.63892148571978,90.63892148571978,88.25,25.10.2021
98,66.63152656559,91.53930413576703,91.53930413576703,88.03,26.10.2021
99,66.48056141097999,91.34511211362654,91.34511211362654,86.83,27.10.2021
100,65.63218143028598,90.2858261717664,90.2858261717664,75.38,28.10.2021
101,57.46443417098917,80.17850302761825,80.17850302761825,64.4,29.10.2021
102,49.631957959355525,70.48607123434573,70.48607123434573,65.5,01.11.2021
103,50.41663045365917,71.45707632032976,71.45707632032976,70.7,02.11.2021
104,54.132142472205146,76.0472985359931,76.0472985359931,79.95,03.11.2021
105,60.73053349907428,85.21598755309081,85.21598755309081,73.93,04.11.2021
106,56.43623177062677,79.90192753340183,79.90192753340183,74.21,05.11.2021
107,56.635972618135,80.14908919345002,80.14908919345002,78.36,08.11.2021
108,59.59632435997407,83.81243831820206,83.81243831820206,71.15,09.11.2021
109,54.4719475904449,77.44791875566747,77.44791875566747,71.44,10.11.2021
110,54.678811398176975,77.70391805855061,77.70391805855061,74.95,11.11.2021
111,57.18263030028643,80.80231018344908,80.80231018344908,74.5,12.11.2021
112,56.86163047166685,80.40508287442296,80.40508287442296,80.64,15.11.2021
113,61.24153702673508,86.09424798649968,86.09424798649968,94.6,16.11.2021
114,71.19977273428015,98.59385133438235,98.59385133438235,94.78,17.11.2021
115,71.32817154134594,98.75274900428504,98.75274900428504,93.99,18.11.2021
116,70.76463126286286,98.05538477539282,98.05538477539282,87.09,19.11.2021
117,65.84258141953408,91.96450606995009,91.96450606995009,84.78,22.11.2021
118,64.19476580835031,89.92539426500156,89.92539426500156,91.38,23.11.2021
119,68.90280639608237,96.03957578822475,96.03957578822475,93.9,24.11.2021
120,70.70043467028506,98.26407570394002,98.26407570394002,92.45,25.11.2021
121,69.66608752207368,96.98411292098555,96.98411292098555,87.53,26.11.2021
122,66.15645266601962,92.6410523653704,92.6410523653704,93.79,29.11.2021
123,70.62196404770859,98.59861309232204,98.59861309232204,91.65,30.11.2021
124,69.09541303954636,96.70955569253105,96.70955569253105,95.3,01.12.2021
125,71.69911079827523,99.93154551318422,99.93154551318422,92.4,02.12.2021
126,69.63042212376267,97.37160870345487,97.37160870345487,89.21,03.12.2021
127,67.47276109841935,94.55568383466279,94.55568383466279,89.35,06.12.2021
128,67.57261746739798,94.67925904277668,94.67925904277668,95.350006,07.12.2021
129,71.85266765348759,100.65923432569711,100.65923432569711,102.15001,08.12.2021
130,76.70338670019433,106.70041534496876,106.70041534496876,100.19999,09.12.2021
131,75.31236308123195,104.97907639218481,104.97907639218481,104.5,10.12.2021
132,78.37972788373467,108.77484398979588,108.77484398979588,116.55,13.12.2021
133,86.97548241040454,119.62914472035433,119.62914472035433,127.55,14.12.2021
134,94.88737091457322,129.9488130346799,129.9488130346799,129.6,15.12.2021
135,96.374371784476,131.75843846525015,131.75843846525015,135.1,16.12.2021
136,100.33380443183965,136.9193295415306,136.9193295415306,135.3,17.12.2021
137,100.53427050576373,137.09585752182159,137.09585752182159,146.56,20.12.2021
138,108.56647351013011,147.60420838629128,147.60420838629128,180.41,21.12.2021
139,132.71303881726956,178.63978374619677,178.63978374619677,166.1,22.12.2021
140,122.56157805613846,166.00784625410805,166.00784625410805,126.1,23.12.2021
141,94.02796074606613,130.69841605315375,130.69841605315375,98.86,24.12.2021
142,74.596570230703,106.65270781500858,106.65270781500858,96.0,29.12.2021
143,72.5564183723674,104.12807660133744,104.12807660133744,84.6,30.12.2021
144,64.47421409867911,94.06490231799263,94.06490231799263,65.1,31.12.2021
145,50.564081914393945,76.85156338734495,76.85156338734495,85.3,04.01.2022
146,65.0362870585999,96.7424663548439,96.7424663548439,94.41001,05.01.2022
147,71.53482171649041,104.78419849699988,104.78419849699988,97.33001,06.01.2022
148,73.67881025622647,107.36177686093792,107.36177686093792,87.34,07.01.2022
149,66.56001024593134,98.543248520669,98.543248520669,84.56,10.01.2022
150,64.5769207761293,96.08924536484484,96.08924536484484,80.65,11.01.2022
151,61.78776744371128,92.6377523040828,92.6377523040828,75.1,12.01.2022
152,57.828722708151446,87.73857239144904,87.73857239144904,84.48,13.01.2022
153,64.51985838759575,96.01863417272845,96.01863417272845,84.5,14.01.2022
154,64.53412117377404,96.03628134884734,96.03628134884734,75.73,17.01.2022
155,58.32234328947277,88.29469174846766,88.29469174846766,79.96,18.01.2022
156,61.339768663665794,92.02866330915649,92.02866330915649,74.28,19.01.2022
157,57.28799614126139,87.01472896551319,87.01472896551319,75.73,20.01.2022
158,58.32234328947277,88.29469174846766,88.29469174846766,79.9,21.01.2022
159,61.296969061310534,91.97569367124879,91.97569367124879,91.15,24.01.2022
160,69.32204910545308,101.90647759128555,101.90647759128555,91.7,25.01.2022
161,69.71437973069469,102.39196326854697,102.39196326854697,90.6,26.01.2022
162,68.92970723639105,101.42096942638332,101.42096942638332,90.35,27.01.2022
163,68.75137462292575,101.20028696337879,101.20028696337879,91.15,28.01.2022
164,69.32204910545308,101.90647759128555,101.90647759128555,84.13,31.01.2022
