,low,high,mean,actual,date
31,27.558311814154408,36.75145051871345,36.75145051871345,35.68,22.07.2021
32,27.51194089334437,36.695847015876886,36.695847015876886,35.43,23.07.2021
33,27.318736921921595,36.46416809652047,36.46416809652047,37.08,26.07.2021
34,28.593895782609867,38.05643923492478,38.05643923492478,37.44,27.07.2021
35,28.872110063649686,38.39005463003395,38.39005463003395,39.89,28.07.2021
36,30.765521632890845,40.75496737491316,40.75496737491316,41.34,29.07.2021
37,31.8861173164409,42.13452510802193,42.13452510802193,40.65,30.07.2021
38,31.352867890117306,41.49509185278923,41.49509185278923,42.06,02.08.2021
39,32.44255150043073,42.938427346165874,42.938427346165874,41.51,03.08.2021
40,32.017495735912874,42.428728101671545,42.428728101671545,42.29,04.08.2021
41,32.6203050571454,43.151573638546836,43.151573638546836,43.1,05.08.2021
42,33.24628789222376,43.943394391670225,43.943394391670225,43.19,06.08.2021
43,33.31584216522249,44.02680105140262,44.02680105140262,43.34,09.08.2021
44,33.43176595355371,44.16580840301647,44.16580840301647,44.56,10.08.2021
45,34.37418362616897,45.57501609052189,45.57501609052189,46.55,11.08.2021
46,35.90787446028564,47.508374142691636,47.508374142691636,46.0,12.08.2021
47,35.53386282943186,47.00060883530623,47.00060883530623,44.98,13.08.2021
48,34.747751126116924,46.05891920006191,46.05891920006191,47.96,16.08.2021
49,37.1329533449092,48.8234513767575,48.8234513767575,46.78,17.08.2021
50,36.28074484336875,47.734048861954086,47.734048861954086,44.98,18.08.2021
51,35.63963906985144,46.07225437105714,46.07225437105714,40.4,19.08.2021
52,32.83677108749968,41.830284193709595,41.830284193709595,41.7,20.08.2021
53,34.090499226504214,43.03501457436298,43.03501457436298,42.48,23.08.2021
54,34.72660712185341,43.757854489328075,43.757854489328075,45.33,24.08.2021
55,36.97088210669841,46.46411275584193,46.46411275584193,45.48,25.08.2021
56,37.16151545968208,46.60259445885205,46.60259445885205,45.74,26.08.2021
57,37.406349648907316,46.84263315867639,46.84263315867639,47.850002,27.08.2021
58,39.048801957759956,49.11398045209118,49.11398045209118,50.53,31.08.2021
59,41.14007665650243,52.01613980144643,52.01613980144643,49.73,01.09.2021
60,40.552373407978244,51.27756978174076,51.27756978174076,51.83,02.09.2021
61,42.170848269826394,53.31964152240977,53.31964152240977,51.58,03.09.2021
62,41.9781713524849,53.0888339991344,53.0888339991344,52.56,06.09.2021
63,42.733458122171314,53.99359049531752,53.99359049531752,54.0,07.09.2021
64,43.92395382619742,55.369682320787774,55.369682320787774,55.34,08.09.2021
65,44.99885743459413,56.614451945888064,56.614451945888064,56.63,09.09.2021
66,46.0121252305093,57.84375569602718,57.84375569602718,57.949997,10.09.2021
67,47.029443612723824,59.13519841961077,59.13519841961077,61.409996,13.09.2021
68,49.696061790415015,62.36840395111363,62.36840395111363,66.18,14.09.2021
69,53.41965530487399,66.85683023877921,66.85683023877921,70.09,15.09.2021
70,56.436675901532595,70.64016217102711,70.64016217102711,61.089996,16.09.2021
71,49.528067869808154,62.31769994301667,62.31769994301667,65.96,17.09.2021
72,53.30541246769268,66.87543313963218,66.87543313963218,73.76,20.09.2021
73,59.34311352455031,74.29912058391268,74.29912058391268,72.9,21.09.2021
74,58.67952011023161,73.50373272876716,73.50373272876716,70.91,22.09.2021
75,57.14400777721002,71.6632317673766,71.6632317673766,68.8,23.09.2021
76,55.515885717458076,69.71174305481073,69.71174305481073,70.36,24.09.2021
77,56.76904323257728,71.34752215625555,71.34752215625555,77.11,27.09.2021
78,61.977478803422095,77.75748924084975,77.75748924084975,79.35,28.09.2021
79,63.70590136305848,80.41395424871911,80.41395424871911,84.55,29.09.2021
80,67.74866196341173,86.0672234641666,86.0672234641666,89.95,30.09.2021
81,71.9153969275031,91.45882649124901,91.45882649124901,91.75,01.10.2021
82,73.30432357396076,93.50395374011191,93.50395374011191,94.3,04.10.2021
83,75.28351705999395,96.23519015364593,96.23519015364593,116.88,05.10.2021
84,92.7261006228813,117.4984857297033,117.4984857297033,106.1,06.10.2021
85,84.41353857873366,107.5283203287131,107.5283203287131,96.6,07.10.2021
86,77.109187422276,98.74201677771256,98.74201677771256,84.65,08.10.2021
87,67.98393890529637,87.6897685889998,87.6897685889998,83.1,11.10.2021
88,66.78793372927393,86.25620959746156,86.25620959746156,86.18,12.10.2021
89,69.16451755972906,89.10482587406868,89.10482587406868,93.36,13.10.2021
90,74.70473578295773,95.79324617088622,95.79324617088622,101.30001,14.10.2021
91,80.89303657026232,103.61619043377517,103.61619043377517,88.93,15.10.2021
92,71.34810683491638,92.17549073785902,92.17549073785902,90.73,18.10.2021
93,72.73701661564344,93.84026203020706,93.84026203020706,91.48,19.10.2021
94,73.31574729548787,94.53392704218743,94.53392704218743,93.98,20.10.2021
95,75.24478772062373,96.84611751320776,96.84611751320776,87.54,21.10.2021
96,70.31406326985582,90.8899060447042,90.8899060447042,87.23,22.10.2021
97,70.08747217923072,90.60321111212716,90.60321111212716,88.25,25.10.2021
98,70.8745227415491,91.54656764374587,91.54656764374587,88.03,26.10.2021
99,70.70781623837813,91.34309946977481,91.34309946977481,86.83,27.10.2021
100,69.78187638456009,90.23325568948293,90.23325568948293,75.38,28.10.2021
101,60.946842115942935,79.64343210238974,79.64343210238974,64.4,29.10.2021
102,52.47445478670956,69.48831709962842,69.48831709962842,65.5,01.11.2021
103,53.32323392302779,70.50568045712454,70.50568045712454,70.7,02.11.2021
104,57.345941169696395,75.79547631238881,75.79547631238881,79.95,03.11.2021
105,64.48341716567708,85.26735494659141,85.26735494659141,73.93,04.11.2021
106,59.83827450926653,79.69961747293203,79.69961747293203,74.21,05.11.2021
107,60.05433576208638,79.95857390058056,79.95857390058056,78.36,08.11.2021
108,63.25654770265471,83.79680940784507,83.79680940784507,71.15,09.11.2021
109,57.721518502540974,77.12847057426319,77.12847057426319,71.44,10.11.2021
110,57.9452930161557,77.39667504419128,77.39667504419128,74.95,11.11.2021
111,60.65367074281509,80.64298524837116,80.64298524837116,74.5,12.11.2021
112,60.30644470311088,80.22679523623925,80.22679523623925,80.64,15.11.2021
113,65.04418584243139,86.32285172097652,86.32285172097652,94.6,16.11.2021
114,75.8159962846201,99.32307492837994,99.32307492837994,94.78,17.11.2021
115,75.95487995420955,99.4895509332327,99.4895509332327,93.99,18.11.2021
116,75.34530185309579,98.75889937404422,98.75889937404422,87.09,19.11.2021
117,70.02112239504618,92.37726671685978,92.37726671685978,84.78,22.11.2021
118,68.23868452220484,90.24080591488199,90.24080591488199,91.38,23.11.2021
119,73.33137058393464,96.74870667516629,96.74870667516629,93.9,24.11.2021
120,75.27585439639087,99.07940447456618,99.07940447456618,92.45,25.11.2021
121,74.15699869404783,97.7383202839135,97.7383202839135,87.53,26.11.2021
122,70.36626270606607,93.18794616775024,93.18794616775024,93.79,29.11.2021
123,75.19660795020674,99.52139343260748,99.52139343260748,91.65,30.11.2021
124,73.54534610807015,97.54215497129267,97.54215497129267,95.3,01.12.2021
125,76.36174883922926,100.91795463311722,100.91795463311722,92.4,02.12.2021
126,74.12405430027378,98.23580873945266,98.23580873945266,89.21,03.12.2021
127,71.68061471371608,95.28545275394981,95.28545275394981,89.35,06.12.2021
128,71.7886397182158,95.41494783350467,95.41494783350467,95.350006,07.12.2021
129,76.41835585303659,100.9642004664253,100.9642004664253,102.15001,08.12.2021
130,81.6653745935864,107.34836298319989,107.34836298319989,100.19999,09.12.2021
131,80.16069843801374,105.54484294710723,105.54484294710723,104.5,10.12.2021
132,83.47867675342768,109.52180471047558,109.52180471047558,116.55,13.12.2021
133,92.77667532704365,120.95168785116626,120.95168785116626,127.55,14.12.2021
134,101.32851149122837,131.70702047455774,131.70702047455774,129.6,15.12.2021
135,102.96855762251526,133.60302093344615,133.60302093344615,135.1,16.12.2021
136,107.23969145902713,139.07827798430978,139.07827798430978,135.3,17.12.2021
137,107.43645831603938,139.2632388299013,139.2632388299013,146.56,20.12.2021
138,116.1248731666314,150.21890260137204,150.21890260137204,180.41,21.12.2021
139,142.24417800689403,181.88803350939574,181.88803350939574,166.1,22.12.2021
140,131.27955291056392,168.65310117303792,168.65310117303792,126.1,23.12.2021
141,100.29511444584084,131.6580986119943,131.6580986119943,98.86,24.12.2021
142,79.24898201700259,106.46451999296207,106.46451999296207,96.0,29.12.2021
143,77.04214614313682,103.81937751223622,103.81937751223622,84.6,30.12.2021
144,68.24569504422468,93.27579975845111,93.27579975845111,65.1,31.12.2021
145,53.10354653812872,75.24074556718969,75.24074556718969,85.3,04.01.2022
146,68.78583131054368,95.37094514236654,95.37094514236654,94.41001,05.01.2022
147,75.81528230202466,104.00097645552792,104.00097645552792,97.33001,06.01.2022
148,78.0684146063903,106.70160718993122,106.70160718993122,87.34,07.01.2022
149,70.35993243518047,97.4621045919499,97.4621045919499,84.56,10.01.2022
150,68.21483637913495,94.89095207137085,94.89095207137085,80.65,11.01.2022
151,65.19780453865594,91.27469768836716,91.27469768836716,75.1,12.01.2022
152,60.91531444353937,86.14164631139883,86.14164631139883,84.48,13.01.2022
153,68.15310780513511,94.81697335504445,94.81697335504445,84.5,14.01.2022
154,68.16853432672487,94.8354581957832,94.8354581957832,75.73,17.01.2022
155,61.54311877752266,86.7243123283835,86.7243123283835,79.96,18.01.2022
156,64.80705929209083,90.63653217388463,90.63653217388463,74.28,19.01.2022
157,60.42426307517961,85.38323938155122,85.38323938155122,75.73,20.01.2022
158,61.54311877752266,86.72431795029371,86.72431795029371,79.9,21.01.2022
159,64.76077410541134,90.58104392020718,90.58104392020718,91.15,24.01.2022
160,73.44148693902889,102.2432637437477,102.2432637437477,91.7,25.01.2022
161,73.86587369623291,102.75193417867537,102.75193417867537,90.6,26.01.2022
162,73.01708893800448,101.73458206499964,101.73458206499964,90.35,27.01.2022
163,72.82418995521006,101.50336414227965,101.50336414227965,91.15,28.01.2022
164,73.44148693902889,102.2432637437477,102.2432637437477,84.13,31.01.2022
