,low,high,mean,actual,date
51,35.391932084513826,47.75574100246213,47.75574100246213,40.4,19.08.2021
52,32.027114824265674,43.564393315513634,43.564393315513634,41.7,20.08.2021
53,32.98237856168874,44.75411319593209,44.75411319593209,42.48,23.08.2021
54,33.555537928524615,45.46794962171133,45.46794962171133,45.33,24.08.2021
55,35.64733827587082,48.07567829005385,48.07567829005385,45.48,25.08.2021
56,35.75679405651653,48.21278824697508,48.21278824697508,45.74,26.08.2021
57,35.946519471002844,48.450446067829574,48.450446067829574,47.850002,27.08.2021
58,37.48622855998899,50.37916885503913,50.37916885503913,50.53,31.08.2021
59,39.441877486103124,52.82891903579672,52.82891903579672,49.73,01.09.2021
60,42.653688838338546,53.73963756774731,53.73963756774731,51.83,02.09.2021
61,44.47226153899265,55.832208116790966,55.832208116790966,51.58,03.09.2021
62,44.25576458813227,55.58309003199306,55.58309003199306,52.56,06.09.2021
63,45.1044340972016,56.55962145570405,56.55962145570405,54.0,07.09.2021
64,46.35145529733712,57.99452408378016,57.99452408378016,55.34,08.09.2021
65,47.511876592746454,59.32977835355508,59.32977835355508,56.63,09.09.2021
66,48.629003557702895,60.61522249895489,60.61522249895489,57.949997,10.09.2021
67,49.772100936829844,61.93054709706957,61.93054709706957,61.409996,13.09.2021
68,52.76841603822056,65.37829596563819,65.37829596563819,66.18,14.09.2021
69,56.899173587984784,70.13141302935665,70.13141302935665,70.09,15.09.2021
70,60.99296426722661,79.44858231675582,79.44858231675582,61.089996,16.09.2021
71,53.271197522213356,69.87213053091651,69.87213053091651,65.96,17.09.2021
72,57.44953610895824,75.05406441707687,75.05406441707687,73.76,20.09.2021
73,64.14173995134061,83.35367358012289,83.35367358012289,72.9,21.09.2021
74,63.40388672518548,82.43857839108134,82.43857839108134,70.91,22.09.2021
75,61.696518219249405,80.32112526749093,80.32112526749093,68.8,23.09.2021
76,59.88618442799392,78.07597045369957,78.07597045369957,70.36,24.09.2021
77,61.22462069894223,79.73589003754469,79.73589003754469,77.11,27.09.2021
78,67.01595840700013,86.91823449883438,86.91823449883438,79.35,28.09.2021
79,68.93782527472035,89.30170516928494,89.30170516928494,84.55,29.09.2021
80,71.35546029345844,92.64291321764672,92.64291321764672,89.95,30.09.2021
81,75.82624502691533,98.1832551228998,98.1832551228998,91.75,01.10.2021
82,77.3165066047343,100.03005262371475,100.03005262371475,94.3,04.10.2021
83,79.42770816418191,102.64633221747201,102.64633221747201,116.88,05.10.2021
84,98.11990743876224,125.81389808232251,125.81389808232251,106.1,06.10.2021
85,89.19719385866044,114.753014639542,114.753014639542,96.6,07.10.2021
86,81.33192785578325,105.00609529260768,105.00609529260768,84.65,08.10.2021
87,71.4382485430688,92.7455187007133,92.7455187007133,83.1,11.10.2021
88,70.15496321118592,91.15522647469952,91.15522647469952,86.18,12.10.2021
89,72.70497172750144,94.31527971067541,94.31527971067541,93.36,13.10.2021
90,72.99410656910544,104.08491157481915,104.08491157481915,101.30001,14.10.2021
91,79.05661149376701,112.46062453624731,112.46062453624731,88.93,15.10.2021
92,69.6116336998731,99.41181678089247,99.41181678089247,90.73,18.10.2021
93,70.98599959891185,101.31060008533005,101.31060008533005,91.48,19.10.2021
94,71.55865861573989,102.10176026400491,102.10176026400491,93.98,20.10.2021
95,73.46750513943611,104.73894211988706,104.73894211988706,87.54,21.10.2021
96,68.55031824843063,97.9455382719882,97.9455382719882,87.23,22.10.2021
97,68.3136133413551,97.61853986518484,97.61853986518484,88.25,25.10.2021
98,69.09242780522997,98.69450601460942,98.69450601460942,88.03,26.10.2021
99,68.92444512844352,98.46242793962877,98.46242793962877,86.83,27.10.2021
100,64.14413488508596,92.92964750359516,92.92964750359516,75.38,28.10.2021
101,55.87277019888649,81.38027628350626,81.38027628350626,64.4,29.10.2021
102,47.94094077923716,70.30498950679245,70.30498950679245,65.5,01.11.2021
103,48.735566865550524,71.41452408202332,71.41452408202332,70.7,02.11.2021
104,52.49199233557955,76.65965948265601,76.65965948265601,79.95,03.11.2021
105,59.17409079437679,85.9899334427322,85.9899334427322,73.93,04.11.2021
106,54.82531275608789,79.91769699151381,79.91769699151381,74.21,05.11.2021
107,55.027577841276084,80.20013051615899,80.20013051615899,78.36,08.11.2021
108,58.02549518707389,84.38614301032736,84.38614301032736,71.15,09.11.2021
109,52.81706804909439,77.11356689032206,77.11356689032206,71.44,10.11.2021
110,52.94536285082147,77.49986520591871,77.49986520591871,74.95,11.11.2021
111,55.550005090464005,81.1302868026273,81.1302868026273,74.5,12.11.2021
112,55.21608611220402,80.66485447905052,80.66485447905052,80.64,15.11.2021
113,59.77238572171843,87.01552165485143,87.01552165485143,94.6,16.11.2021
114,70.13165477149526,101.45449849881821,101.45449849881821,94.78,17.11.2021
115,70.26522011403517,101.64068492083341,101.64068492083341,93.99,18.11.2021
116,69.67898980598349,100.82356276085333,100.82356276085333,87.09,19.11.2021
117,64.55872265281077,93.6868176131987,93.6868176131987,84.78,22.11.2021
118,62.844546013622065,91.29757324097237,91.29757324097237,91.38,23.11.2021
119,67.74219676668133,98.1240114332085,98.1240114332085,93.9,24.11.2021
120,68.41292438504428,101.40398001375787,101.40398001375787,92.45,25.11.2021
121,67.3772223564746,99.94061927624757,99.94061927624757,87.53,26.11.2021
122,63.86298877787666,94.9753256996577,94.9753256996577,93.79,29.11.2021
123,68.33435256808419,101.29295853112136,101.29295853112136,91.65,30.11.2021
124,66.80581140371105,99.13325675237532,99.13325675237532,95.3,01.12.2021
125,69.41291604002133,102.81686724148942,102.81686724148942,92.4,02.12.2021
126,67.34150073906159,99.89016825410964,99.89016825410964,89.21,03.12.2021
127,65.06296864441076,96.67078137787924,96.67078137787924,89.35,06.12.2021
128,65.16296556114438,96.81207122503443,96.81207122503443,95.350006,07.12.2021
129,69.44862079170375,102.86732950744776,102.86732950744776,102.15001,08.12.2021
130,67.5585458261665,110.96672558252872,110.96672558252872,100.19999,09.12.2021
131,66.26669832504848,108.94721175653861,108.94721175653861,104.5,10.12.2021
132,69.11537644266781,113.40048423972141,113.40048423972141,116.55,13.12.2021
133,77.09832589176892,125.87995552717662,125.87995552717662,127.55,14.12.2021
134,84.38565952605013,137.27200321221895,137.27200321221895,129.6,15.12.2021
135,85.74374999505886,139.3950726240995,139.3950726240995,135.1,16.12.2021
136,89.38628680824921,145.09202408180371,145.09202408180371,135.3,17.12.2021
137,89.51872776874905,145.299202716507,145.299202716507,146.56,20.12.2021
138,96.97452756409395,156.9636094631155,156.9636094631155,180.41,21.12.2021
139,119.38835830647334,192.0293298568846,192.0293298568846,166.1,22.12.2021
140,134.69066941226706,180.97559748387894,180.97559748387894,126.1,23.12.2021
141,101.82715243835861,138.2048692594038,138.2048692594038,98.86,24.12.2021
142,79.44798639427458,109.0771228574483,109.0771228574483,96.0,29.12.2021
143,77.09833713558932,106.01892739048233,106.01892739048233,84.6,30.12.2021
144,67.73260578787954,93.82890014969215,93.82890014969215,65.1,31.12.2021
145,51.71227274416241,72.97752755592461,72.97752755592461,85.3,04.01.2022
146,68.30769346991413,94.57741251758713,94.57741251758713,94.41001,05.01.2022
147,75.79206381289721,104.3187380638721,104.3187380638721,97.33001,06.01.2022
148,78.19100598021913,107.44109077004445,107.44109077004445,87.34,07.01.2022
149,69.98366360738125,96.75876989442492,96.75876989442492,84.56,10.01.2022
150,58.63141342464721,94.69670383012836,94.69670383012836,80.65,11.01.2022
151,55.96966382118953,90.784084829003,90.784084829003,75.1,12.01.2022
152,52.19147593677494,85.23038526511391,85.23038526511391,84.48,13.01.2022
153,58.57695960244662,94.61664782887537,94.61664782887537,84.5,14.01.2022
154,58.59057024704167,94.63666182918863,94.63666182918863,75.73,17.01.2022
155,52.62034897831884,85.86080378734036,85.86080378734036,79.96,18.01.2022
156,55.49994198012988,90.09362992774703,90.09362992774703,74.28,19.01.2022
157,51.63324836343119,84.40983373991163,84.40983373991163,75.73,20.01.2022
158,52.62034897831884,85.86080378734036,85.86080378734036,79.9,21.01.2022
159,55.45910442443454,90.0335879268073,90.0335879268073,91.15,24.01.2022
160,63.11760219205306,101.29110330075524,101.29110330075524,91.7,25.01.2022
161,63.49201016757597,101.8414545779083,101.8414545779083,90.6,26.01.2022
162,62.74317172888935,100.74072953596138,100.74072953596138,90.35,27.01.2022
163,62.57298526330436,100.49057701968661,100.49057701968661,91.15,28.01.2022
164,63.11759657014286,101.29110330075524,101.29110330075524,84.13,31.01.2022
