,low,high,mean,actual,date
27,28.999943868740342,37.44071919691716,37.44071919691716,35.09,16.07.2021
28,30.118951362658798,38.70459207287823,38.70459207287823,35.74,19.07.2021
29,30.661755225367887,39.31766981309169,39.31766981309169,35.35,20.07.2021
30,29.566770153735526,38.26142532464994,38.26142532464994,35.74,21.07.2021
31,29.876776336958322,38.6318248782,38.6318248782,35.68,22.07.2021
32,29.829085672728755,38.57484400736435,38.57484400736435,35.43,23.07.2021
33,29.630362390966784,38.33740825196277,38.33740825196277,37.08,26.07.2021
34,30.941925931157424,39.904484799804216,39.904484799804216,37.44,27.07.2021
35,31.228083971310337,40.2463925124589,40.2463925124589,39.89,28.07.2021
36,33.17555582903806,42.57326741292254,42.57326741292254,41.34,29.07.2021
37,34.32814018162811,43.950396480824764,43.950396480824764,40.65,30.07.2021
38,33.779669433437064,43.29507570736587,43.29507570736587,42.06,02.08.2021
39,34.900459072889035,44.63421471708923,44.63421471708923,41.51,03.08.2021
40,33.90843085371078,44.29539905504474,44.29539905504474,42.29,04.08.2021
41,34.51380657694976,45.02366130239807,45.02366130239807,43.1,05.08.2021
42,35.142462630328396,45.779929095414445,45.779929095414445,43.19,06.08.2021
43,35.212314864567745,45.863956976223974,45.863956976223974,43.34,09.08.2021
44,35.32873619195169,46.00401000313509,46.00401000313509,44.56,10.08.2021
45,36.27560360649053,47.143082094558594,47.143082094558594,46.55,11.08.2021
46,37.82019251353058,49.00120493347216,49.00120493347216,46.0,12.08.2021
47,37.393264652916,48.48761251616409,48.48761251616409,44.98,13.08.2021
48,36.60157320372722,47.53522157485341,47.53522157485341,47.96,16.08.2021
49,38.914680046110206,50.317859113349215,50.317859113349215,46.78,17.08.2021
50,39.46771016347373,49.58720474320564,49.58720474320564,44.98,18.08.2021
51,37.945760688810495,47.88081444964442,47.88081444964442,40.4,19.08.2021
52,34.07711064736208,43.54378620367425,43.54378620367425,41.7,20.08.2021
53,35.17432480638888,44.773528462809,44.773528462809,42.48,23.08.2021
54,35.8333813391759,45.512455473812395,45.512455473812395,45.33,24.08.2021
55,38.24160809119371,48.212509962420164,48.212509962420164,45.48,25.08.2021
56,38.3684440072238,48.354718991893115,48.354718991893115,45.74,26.08.2021
57,38.58830004942889,48.60122007749276,48.60122007749276,47.850002,27.08.2021
58,40.37249195825275,50.60163627453228,50.60163627453228,50.53,31.08.2021
59,42.63867833810361,53.14245577862534,53.14245577862534,49.73,01.09.2021
60,42.95121719187166,53.97412182029371,53.97412182029371,51.83,02.09.2021
61,44.7382312996161,55.934605589180144,55.934605589180144,51.58,03.09.2021
62,44.52548697381446,55.70120636530241,55.70120636530241,52.56,06.09.2021
63,45.35942145624867,56.61609916557676,56.61609916557676,54.0,07.09.2021
64,46.58480111306795,57.96042719841504,57.96042719841504,55.34,08.09.2021
65,47.72507910422942,59.21140341237651,59.21140341237651,56.63,09.09.2021
66,48.82281328994976,60.415700905944476,60.415700905944476,57.949997,10.09.2021
67,49.946076569889875,61.64800113422038,61.64800113422038,61.409996,13.09.2021
68,52.88919153505467,64.87792347016624,64.87792347016624,66.18,14.09.2021
69,56.943086328559716,69.33014465614157,69.33014465614157,70.09,15.09.2021
70,60.565198741992184,75.09493008232322,75.09493008232322,61.089996,16.09.2021
71,52.880314538848324,66.20069709929638,66.20069709929638,65.96,17.09.2021
72,57.03868691151667,71.01346263024055,71.01346263024055,73.76,20.09.2021
73,63.69894143823045,78.72181549751578,78.72181549751578,72.9,21.09.2021
74,62.964607527860736,77.87191760106766,77.87191760106766,70.91,22.09.2021
75,61.26539079171517,75.90530032815265,75.90530032815265,68.8,23.09.2021
76,59.46370912025802,73.82008885956125,73.82008885956125,70.36,24.09.2021
77,60.795753279308535,75.36176842807262,75.36176842807262,77.11,27.09.2021
78,66.55942556727051,82.03244597629785,82.03244597629785,79.35,28.09.2021
79,68.47211185563356,84.24611809296725,84.24611809296725,84.55,29.09.2021
80,72.64112369335606,93.44410288411899,93.44410288411899,89.95,30.09.2021
81,77.21760596048975,99.00345246775944,99.00345246775944,91.75,01.10.2021
82,78.7431056714445,100.8565746175498,100.8565746175498,94.3,04.10.2021
83,80.90422979347122,103.4818267799868,103.4818267799868,116.88,05.10.2021
84,100.03681578168576,126.64906657404569,126.64906657404569,106.1,06.10.2021
85,90.90404514885807,115.61453864628443,115.61453864628443,96.6,07.10.2021
86,82.85348098577735,105.84970789345181,105.84970789345181,84.65,08.10.2021
87,72.72586836771615,93.5470456817976,93.5470456817976,83.1,11.10.2021
88,71.41224158648198,91.95130020288947,91.95130020288947,86.18,12.10.2021
89,74.02253946778606,95.12220372555204,95.12220372555204,93.36,13.10.2021
90,75.35534258471363,104.52529828845336,104.52529828845336,101.30001,14.10.2021
91,81.58634177998988,112.95313760125917,112.95313760125917,88.93,15.10.2021
92,71.87886013311102,99.82313259688067,99.82313259688067,90.73,18.10.2021
93,73.29143815578155,101.73372753464919,101.73372753464919,91.48,19.10.2021
94,73.8799959346562,102.52980126283914,102.52980126283914,93.98,20.10.2021
95,75.84190766873351,105.18339909650632,105.18339909650632,87.54,21.10.2021
96,70.78805214075753,98.34772972772123,98.34772972772123,87.23,22.10.2021
97,70.54476959874758,98.01868494560495,98.01868494560495,88.25,25.10.2021
98,71.3452227949836,99.10135803389853,99.10135803389853,88.03,26.10.2021
99,71.17257393273086,98.867823884176,98.867823884176,86.83,27.10.2021
100,63.216918857652445,94.3985008473712,94.3985008473712,75.38,28.10.2021
101,55.33746877533977,82.78965543927278,82.78965543927278,64.4,29.10.2021
102,47.78145280876343,71.65731751784583,71.65731751784583,65.5,01.11.2021
103,48.538420529599755,72.77259206339126,72.77259206339126,70.7,02.11.2021
104,52.116864755551,78.04472387680603,78.04472387680603,79.95,03.11.2021
105,58.48236534141553,87.4230539252748,87.4230539252748,73.93,04.11.2021
106,54.33963593387966,81.31953716570168,81.31953716570168,74.21,05.11.2021
107,54.53232128408646,81.60342114317855,81.60342114317855,78.36,08.11.2021
108,57.38818982485202,85.81099366296526,85.81099366296526,71.15,09.11.2021
109,52.42654486798217,78.50096999911543,78.50096999911543,71.44,10.11.2021
110,54.77803249130295,79.5350472956372,79.5350472956372,74.95,11.11.2021
111,57.37783988817318,82.92594740825987,82.92594740825987,74.5,12.11.2021
112,57.04452807621483,82.49121633628721,82.49121633628721,80.64,15.11.2021
113,61.59235546705732,88.42290503249684,88.42290503249684,94.6,16.11.2021
114,71.93236947439796,101.90926605874492,101.90926605874492,94.78,17.11.2021
115,72.06567620906866,102.08316298506215,102.08316298506215,93.99,18.11.2021
116,71.48053655159583,101.31996618772384,101.31996618772384,87.09,19.11.2021
117,66.3697985362127,94.6540616412587,94.6540616412587,84.78,22.11.2021
118,64.65880389819739,92.4224443872298,92.4224443872298,91.38,23.11.2021
119,69.54735277864229,98.7985169752261,98.7985169752261,93.9,24.11.2021
120,73.5684746466344,112.75542626333326,112.75542626333326,92.45,25.11.2021
121,72.42072794777175,111.09446662610107,111.09446662610107,87.53,26.11.2021
122,68.52627896041393,105.45862533227466,105.45862533227466,93.79,29.11.2021
123,73.48140812336158,112.62942801192301,112.62942801192301,91.65,30.11.2021
124,71.78747598280434,110.17807277580323,110.17807277580323,95.3,01.12.2021
125,74.67665434150697,114.35914361090549,114.35914361090549,92.4,02.12.2021
126,72.38114969996128,111.03720184880031,111.03720184880031,89.21,03.12.2021
127,69.85607435538431,107.38306141295645,107.38306141295645,89.35,06.12.2021
128,69.96688782734341,107.54342077951122,107.54342077951122,95.350006,07.12.2021
129,74.71623258931744,114.41639714438585,114.41639714438585,102.15001,08.12.2021
130,72.16421142915019,112.5133805415674,112.5133805415674,100.19999,09.12.2021
131,70.83859311345867,110.49645279426944,110.49645279426944,104.5,10.12.2021
132,73.76172780977143,114.9440246605091,114.9440246605091,116.55,13.12.2021
133,81.95331196831772,127.40757469827692,127.40757469827692,127.55,14.12.2021
134,89.43109343254599,138.78509536736152,138.78509536736152,129.6,15.12.2021
135,90.82468626446995,140.90545501852552,140.90545501852552,135.1,16.12.2021
136,94.56357137467387,146.5942097311576,146.5942097311576,135.3,17.12.2021
137,94.69952602904894,146.8010622950693,146.8010622950693,146.56,20.12.2021
138,102.3540378623354,158.44749017285704,158.44749017285704,180.41,21.12.2021
139,125.36523591687339,193.45921774106202,193.45921774106202,166.1,22.12.2021
140,136.37672525663362,185.08028904699927,185.08028904699927,126.1,23.12.2021
141,103.41562316546748,141.55602246691,141.55602246691,98.86,24.12.2021
142,80.9503463228447,111.91219595238277,111.91219595238277,96.0,29.12.2021
143,78.59165703255728,108.79979402726504,108.79979402726504,84.6,30.12.2021
144,69.18989486237344,96.3937954842182,96.3937954842182,65.1,31.12.2021
145,53.107909140444185,75.17297343972447,75.17297343972447,85.3,04.01.2022
146,69.76719195511677,97.15556993827582,97.15556993827582,94.41001,05.01.2022
147,77.28035772214605,107.06949374962173,107.06949374962173,97.33001,06.01.2022
148,79.68852544410674,110.24717729598594,110.24717729598594,87.34,07.01.2022
149,71.4496104235837,99.3755723258308,99.3755723258308,84.56,10.01.2022
150,62.514635457334926,95.91444331098536,95.91444331098536,80.65,11.01.2022
151,59.633642599884,91.85908963178333,91.85908963178333,75.1,12.01.2022
152,55.544253876329044,86.10277080236341,86.10277080236341,84.48,13.01.2022
153,62.45568972888426,95.831486404069,95.831486404069,84.5,14.01.2022
154,62.470424755519375,95.85222000888788,95.85222000888788,75.73,17.01.2022
155,56.00845500157194,86.7561885592195,86.7561885592195,79.96,18.01.2022
156,59.125230772825546,91.14343732900939,91.14343732900939,74.28,19.01.2022
157,54.940061565187236,85.25227698343407,85.25227698343407,75.73,20.01.2022
158,56.00845500157194,86.7561885592195,86.7561885592195,79.9,21.01.2022
159,59.0810256929202,91.0812084050017,91.0812084050017,91.15,24.01.2022
160,67.37031302883838,102.74943805054642,102.74943805054642,91.7,25.01.2022
161,67.7755740475408,103.31988203475552,103.31988203475552,90.6,26.01.2022
162,66.96505763204615,102.17899406633731,102.17899406633731,90.35,27.01.2022
163,66.78085574433169,101.91968908025638,101.91968908025638,91.15,28.01.2022
164,67.37031302883838,102.74943805054642,102.74943805054642,84.13,31.01.2022
