,low,high,mean,actual,date
128,69.18079298975907,109.37300399129272,109.37300399129272,95.350006,07.12.2021
129,73.77650781168815,116.317581004479,116.317581004479,102.15001,08.12.2021
130,72.55558632965774,111.98425759733085,111.98425759733085,100.19999,09.12.2021
131,71.15415093300432,109.92214093584249,109.92214093584249,104.5,10.12.2021
132,74.24448686058568,114.46934429465274,114.46934429465274,116.55,13.12.2021
133,82.90462350286994,127.21210088061075,127.21210088061075,127.55,14.12.2021
134,90.81015362660203,138.84445149525683,138.84445149525683,129.6,15.12.2021
135,92.28345952325674,141.01231628761377,141.01231628761377,135.1,16.12.2021
136,96.23623020703299,146.8285197044878,146.8285197044878,135.3,17.12.2021
137,96.37995434130494,147.04000472240457,147.04000472240457,146.56,20.12.2021
138,104.47233989436606,158.94733420877017,158.94733420877017,180.41,21.12.2021
139,128.79978454029157,194.74332949374434,194.74332949374434,166.1,22.12.2021
140,126.43835737973659,182.51645063159086,182.51645063159086,126.1,23.12.2021
141,96.22119159724706,140.17338111605633,140.17338111605633,98.86,24.12.2021
142,75.64332493472655,111.33774916811102,111.33774916811102,96.0,29.12.2021
143,73.48280235709126,108.31021559937776,108.31021559937776,84.6,30.12.2021
144,64.87077240039139,96.24167221610693,96.24167221610693,65.1,31.12.2021
145,50.111515332310674,75.58858439510574,75.58858439510574,85.3,04.01.2022
146,65.39968733395051,96.9833258535575,96.9833258535575,94.41001,05.01.2022
147,72.2816699989661,106.62708314831539,106.62708314831539,97.33001,06.01.2022
148,74.48751641663661,109.7181330584922,109.7181330584922,87.34,07.01.2022
149,66.94078784571124,99.14293768174032,99.14293768174032,84.56,10.01.2022
150,58.90511050084105,94.11466184517593,94.11466184517593,80.65,11.01.2022
151,56.21924290262386,90.10166363742333,90.10166363742333,75.1,12.01.2022
152,52.40682601795445,84.40547675950637,84.40547675950637,84.48,13.01.2022
153,58.850167572453024,94.03255946861002,94.03255946861002,84.5,14.01.2022
154,58.86390189907248,94.0530794408413,94.0530794408413,75.73,17.01.2022
155,52.839583799446785,85.05207513928941,85.05207513928941,79.96,18.01.2022
156,55.745270897452755,89.39348847521585,89.39348847521585,74.28,19.01.2022
157,51.84354434734058,83.56386555869358,83.56386555869358,75.73,20.01.2022
158,52.839583799446785,85.05207513928941,85.05207513928941,79.9,21.01.2022
159,55.70405667377399,89.33191169279142,89.33191169279142,91.15,24.01.2022
160,63.431945678995426,100.87825270328234,100.87825270328234,91.7,25.01.2022
161,63.809738044458946,101.44272621885868,101.44272621885868,90.6,26.01.2022
162,63.05412520398091,100.3137567000652,100.3137567000652,90.35,27.01.2022
163,62.88239833500102,100.05717834043143,100.05717834043143,91.15,28.01.2022
164,63.431945678995426,100.87825270328234,100.87825270328234,84.13,31.01.2022
