,low,high,mean,actual,date
63,39.39464500755488,52.70897839262736,52.70897839262736,54.0,07.09.2021
64,40.462670208821464,53.988474557035204,53.988474557035204,55.34,08.09.2021
65,41.45653117072503,55.179122052636714,55.179122052636714,56.63,09.09.2021
66,42.413310012947086,56.325345213835064,56.325345213835064,57.949997,10.09.2021
67,43.39233194287682,57.49822747320347,57.49822747320347,61.409996,13.09.2021
68,45.95856529203056,60.57258593199544,60.57258593199544,66.18,14.09.2021
69,49.49641651538018,64.81094403203926,64.81094403203926,70.09,15.09.2021
70,52.396414240263404,68.28514961001072,68.28514961001072,61.089996,16.09.2021
71,45.72123073101259,60.28825220170254,60.28825220170254,65.96,17.09.2021
72,49.33324338277013,64.6154589705527,64.6154589705527,73.76,20.09.2021
73,55.119794034292426,71.54434523236979,71.54434523236979,72.9,21.09.2021
74,54.48151608160589,70.78074365749707,70.78074365749707,70.91,22.09.2021
75,53.004600918602556,69.01375479388628,69.01375479388628,68.8,23.09.2021
76,51.43963539804135,67.13893207072257,67.13893207072257,70.36,24.09.2021
77,52.596669492554966,68.52505900590046,68.52505900590046,77.11,27.09.2021
78,57.606111929948185,74.51885856600356,74.51885856600356,79.35,28.09.2021
79,59.26858948293447,76.50778357859356,76.50778357859356,84.55,29.09.2021
80,63.12794650682171,81.12494598793697,81.12494598793697,89.95,30.09.2021
81,67.13573320381857,85.91968767477881,85.91968767477881,91.75,01.10.2021
82,68.47166210281753,87.5179349037261,87.5179349037261,94.3,04.10.2021
83,70.36422757457355,89.78211988354565,89.78211988354565,116.88,05.10.2021
84,87.1227146166415,109.83122340408244,109.83122340408244,106.1,06.10.2021
85,79.12198306557669,100.25950526663183,100.25950526663183,96.6,07.10.2021
86,72.0712475220772,91.82432373910436,91.82432373910436,84.65,08.10.2021
87,63.20216696528672,81.21373281573109,81.21373281573109,83.1,11.10.2021
88,62.051772346719716,79.83746671104463,79.83746671104463,86.18,12.10.2021
89,64.33770849710442,82.57224492800485,82.57224492800485,93.36,13.10.2021
90,69.66657662826111,88.94747422947108,88.94747422947108,101.30001,14.10.2021
91,75.55951349745973,95.99752952183633,95.99752952183633,88.93,15.10.2021
92,66.37869802005986,85.01402042914324,85.01402042914324,90.73,18.10.2021
93,67.71463816287921,86.61225641427013,86.61225641427013,91.48,19.10.2021
94,68.27128035754646,87.27819978705259,87.27819978705259,93.98,20.10.2021
95,70.12673560006996,89.49798854201995,89.49798854201995,87.54,21.10.2021
96,65.34707187638544,83.77980312948903,83.77980312948903,87.23,22.10.2021
97,65.11699520143611,83.50456002799008,83.50456002799008,88.25,25.10.2021
98,65.87401914137443,84.41022727362567,84.41022727362567,88.03,26.10.2021
99,65.71073638151547,84.2148827598941,84.2148827598941,86.83,27.10.2021
100,64.82012461139644,83.14939585108297,83.14939585108297,75.38,28.10.2021
101,56.32212948120046,72.98276717623133,72.98276717623133,64.4,29.10.2021
102,48.176214910166706,63.229337657285015,63.229337657285015,65.5,01.11.2021
103,48.99206932939659,64.20673485516686,64.20673485516686,70.7,02.11.2021
104,52.848840274591666,68.82715797242646,68.82715797242646,79.95,03.11.2021
105,59.71389536799399,77.04053265490931,77.04053265490931,73.93,04.11.2021
106,55.245966564918874,71.695287899339,71.695287899339,74.21,05.11.2021
107,55.453780475474815,71.94390563412907,71.94390563412907,78.36,08.11.2021
108,58.53383392929974,75.62875856539745,75.62875856539745,71.15,09.11.2021
109,53.18270303374965,69.22688703149174,69.22688703149174,71.44,10.11.2021
110,53.39793224385984,69.48439300630858,69.48439300630858,74.95,11.11.2021
111,56.002984882947,72.60095514497458,72.60095514497458,74.5,12.11.2021
112,55.66901530749521,72.2014003651255,72.2014003651255,80.64,15.11.2021
113,60.22600641196427,77.65319718472306,77.65319718472306,94.6,16.11.2021
114,70.5868777061482,90.04848598883822,90.04848598883822,94.78,17.11.2021
115,70.72047678014931,90.20831127392397,90.20831127392397,93.99,18.11.2021
116,70.13414527771401,89.50685991631612,89.50685991631612,87.09,19.11.2021
117,65.01308543520305,83.38023710581955,83.38023710581955,84.78,22.11.2021
118,63.29865581005533,81.32917311978507,81.32917311978507,91.38,23.11.2021
119,68.19704303335084,87.18939609352786,87.18939609352786,93.9,24.11.2021
120,70.06735698453386,89.42695008472833,89.42695008472833,92.45,25.11.2021
121,68.99118282443187,88.13947080783599,88.13947080783599,87.53,26.11.2021
122,65.33964533301078,83.77093175519286,83.77093175519286,93.79,29.11.2021
123,69.98571560460438,89.32928063881765,89.32928063881765,91.65,30.11.2021
124,68.39744726626272,87.42913683211158,87.42913683211158,95.3,01.12.2021
125,71.10640967158294,90.67003313676851,90.67003313676851,92.4,02.12.2021
126,68.95408383901976,88.09507458298383,88.09507458298383,89.21,03.12.2021
127,66.58651755252599,85.26263254202313,85.26263254202313,89.35,06.12.2021
128,66.69041607493865,85.38692735464265,85.38692735464265,95.350006,07.12.2021
129,71.14351990081545,90.71442936162067,90.71442936162067,102.15001,08.12.2021
130,76.1903705286818,96.75225410050271,96.75225410050271,100.19999,09.12.2021
131,74.74309969816491,95.02080695317854,95.02080695317854,104.5,10.12.2021
132,77.93448946159756,98.8388485590034,98.8388485590034,116.55,13.12.2021
133,86.87779047685306,109.5382206882606,109.5382206882606,127.55,14.12.2021
134,95.04179916586665,119.30528896135297,119.30528896135297,129.6,15.12.2021
135,96.56327921102815,121.12551731456107,121.12551731456107,135.1,16.12.2021
136,100.64529198840025,126.00904582919706,126.00904582919706,135.3,17.12.2021
137,100.79372166150988,126.18661948478531,126.18661948478531,146.56,20.12.2021
138,109.15069117433008,136.18453463452445,136.18453463452445,180.41,21.12.2021
139,134.2735911383235,166.24045841055775,166.24045841055775,166.1,22.12.2021
140,123.6529707271528,153.53439041056723,153.53439041056723,126.1,23.12.2021
141,93.96563624958506,118.01781530637082,118.01781530637082,98.86,24.12.2021
142,73.74857253990261,93.83100836601727,93.83100836601727,96.0,29.12.2021
143,71.62593039319728,91.2915634189682,91.2915634189682,84.6,30.12.2021
144,63.16505673605422,81.16934221278913,81.16934221278913,65.1,31.12.2021
145,48.69539550621393,63.851312070390534,63.851312070390534,85.3,04.01.2022
146,63.68457745766855,81.79088373880921,81.79088373880921,94.41001,05.01.2022
147,70.44586895450303,89.87979495136652,89.87979495136652,97.33001,06.01.2022
148,72.61304787381552,92.47250749756391,92.47250749756391,87.34,07.01.2022
149,65.1986422032758,83.60222385199056,83.60222385199056,84.56,10.01.2022
150,63.135367428286166,81.13382298414331,81.13382298414331,80.65,11.01.2022
151,60.233432955338934,77.66207980283961,77.66207980283961,75.1,12.01.2022
152,56.114321192554726,72.73414944144126,72.73414944144126,84.48,13.01.2022
153,63.075994434660274,81.0627957706721,81.0627957706721,84.5,14.01.2022
154,63.0908362775892,81.0805441411746,81.0805441411746,75.73,17.01.2022
155,56.58189546391783,73.29354075019648,73.29354075019648,79.96,18.01.2022
156,59.72132753327885,77.04941527302587,77.04941527302587,74.28,19.01.2022
157,55.505726925726044,72.00606709521433,72.00606709521433,75.73,20.01.2022
158,56.58189546391783,73.29354075019648,73.29354075019648,79.9,21.01.2022
159,59.67679076067168,76.99614205196735,76.99614205196735,91.15,24.01.2022
160,68.02635621775802,86.98519144932054,86.98519144932054,91.7,25.01.2022
161,68.43455187358502,87.47353305696375,87.47353305696375,90.6,26.01.2022
162,67.6181436962004,86.49682735403654,86.49682735403654,90.35,27.01.2022
163,67.43260379385826,86.27485185168592,86.27485185168592,91.15,28.01.2022
164,68.02635621775802,86.98519144932054,86.98519144932054,84.13,31.01.2022
