,low,high,mean,actual,date
47,42.569228070443586,43.3822855893488,43.3822855893488,44.98,13.08.2021
48,41.68563525520969,42.753806626141476,42.753806626141476,47.96,16.08.2021
49,44.30064991917187,45.06990432475105,45.06990432475105,46.78,17.08.2021
50,43.29261893260832,43.581295588530985,43.581295588530985,44.98,18.08.2021
51,41.71260918035097,42.54593649648354,42.54593649648354,40.4,19.08.2021
52,37.678031270294326,39.616263518607774,39.616263518607774,41.7,20.08.2021
53,38.819149737030756,40.58561014108272,40.58561014108272,42.48,23.08.2021
54,39.51815275274637,41.40675196685603,41.40675196685603,45.33,24.08.2021
55,42.01984095088989,43.329658887963326,43.329658887963326,45.48,25.08.2021
56,42.151503276826986,43.59807699047903,43.59807699047903,45.74,26.08.2021
57,42.379727532365294,43.84199761929671,43.84199761929671,47.850002,27.08.2021
58,44.23184898213998,45.25367051442499,45.25367051442499,50.53,31.08.2021
59,46.584309195925414,47.01121737985429,47.01121737985429,49.73,01.09.2021
60,45.518164523620854,46.82529237666341,46.82529237666341,51.83,02.09.2021
61,47.3359136144306,48.32888350356741,48.32888350356741,51.58,03.09.2021
62,47.11951504699873,48.28484427001297,48.28484427001297,52.56,06.09.2021
63,47.967799455219335,48.9552205189884,48.9552205189884,54.0,07.09.2021
64,49.21425565337972,49.95591210178539,49.95591210178539,55.34,08.09.2021
65,50.37414848923022,50.911383849885866,50.911383849885866,56.63,09.09.2021
66,51.490769482268625,51.84659985553448,51.84659985553448,57.949997,10.09.2021
67,52.63335807852245,52.79949676876319,52.79949676876319,61.409996,13.09.2021
68,55.628307055734474,55.24646691492671,55.24646691492671,66.18,14.09.2021
69,59.757195320357084,58.63061511339876,58.63061511339876,70.09,15.09.2021
70,59.34659910887453,63.61487139309441,63.61487139309441,61.089996,16.09.2021
71,52.16119351748076,56.797192136950436,56.797192136950436,65.96,17.09.2021
72,56.08824115113531,60.610651885962014,60.610651885962014,73.76,20.09.2021
73,62.325789871794974,66.67938588712558,66.67938588712558,72.9,21.09.2021
74,61.64073762624153,66.64333819892093,66.64333819892093,70.91,22.09.2021
75,60.051968937892035,65.31499325678224,65.31499325678224,68.8,23.09.2021
76,58.419079498290195,63.828419652054706,63.828419652054706,70.36,24.09.2021
77,59.66455186216552,65.13654820511293,65.13654820511293,77.11,27.09.2021
78,65.07257648894316,70.31804358227767,70.31804358227767,79.35,28.09.2021
79,66.87142471765932,72.29035022831543,72.29035022831543,84.55,29.09.2021
80,75.11670936243937,76.24869222510023,76.24869222510023,89.95,30.09.2021
81,79.80244221049644,80.32915897716722,80.32915897716722,91.75,01.10.2021
82,81.3473487554628,81.70983265945077,81.70983265945077,94.3,04.10.2021
83,83.53598088409984,83.66147878550225,83.66147878550225,116.88,05.10.2021
84,102.91599276214198,100.82397878220816,100.82397878220816,106.1,06.10.2021
85,93.61269272720709,92.6908962212067,92.6908962212067,96.6,07.10.2021
86,85.42358220914893,85.52353415060097,85.52353415060097,84.65,08.10.2021
87,75.16350614294709,76.50773860331195,76.50773860331195,83.1,11.10.2021
88,73.83317104459748,75.40691798889164,75.40691798889164,86.18,12.10.2021
89,76.47667192754483,78.01335361788807,78.01335361788807,93.36,13.10.2021
90,84.25891918249344,84.21717649925584,84.21717649925584,101.30001,14.10.2021
91,91.2447216631789,91.2624363022202,91.2624363022202,88.93,15.10.2021
92,80.33900856383823,81.93397821913872,81.93397821913872,90.73,18.10.2021
93,81.92270066727681,83.4984490116023,83.4984490116023,91.48,19.10.2021
94,82.5825611332225,84.2662782629457,84.2662782629457,93.98,20.10.2021
95,84.78212225528901,87.70756755669412,87.70756755669412,87.54,21.10.2021
96,78.9278303968076,82.85104669866061,82.85104669866061,87.23,22.10.2021
97,78.65508342343762,82.61726518488925,82.61726518488925,88.25,25.10.2021
98,79.55250332680929,83.39787303811805,83.39787303811805,88.03,26.10.2021
99,79.35894658052143,83.23197046810571,83.23197046810571,86.83,27.10.2021
100,72.63890303882694,82.25069977409584,82.25069977409584,75.38,28.10.2021
101,63.56873799799034,74.04835527942606,74.04835527942606,64.4,29.10.2021
102,54.866296481448444,66.18269574283485,66.18269574283485,65.5,01.11.2021
103,55.73767007486188,66.9706964079771,66.9706964079771,70.7,02.11.2021
104,59.85687178820929,71.05433953930729,71.05433953930729,79.95,03.11.2021
105,67.1843008860394,78.21845776772744,78.21845776772744,73.93,04.11.2021
106,62.41553242432316,73.9059691597818,73.9059691597818,74.21,05.11.2021
107,62.63732802554737,74.10653642808948,74.10653642808948,78.36,08.11.2021
108,65.92477374666319,77.31633232551809,77.31633232551809,71.15,09.11.2021
109,60.21334587019308,72.15135974243218,72.15135974243218,71.44,10.11.2021
110,60.628737571076535,72.08815822795985,72.08815822795985,74.95,11.11.2021
111,63.43274399024388,74.68785318662607,74.68785318662607,74.5,12.11.2021
112,63.0732621863029,74.35456948421873,74.35456948421873,80.64,15.11.2021
113,67.97828888554503,79.09543640561063,79.09543640561063,94.6,16.11.2021
114,79.1304327966078,89.88655810933754,89.88655810933754,94.78,17.11.2021
115,79.27423001571236,90.01987608782865,90.01987608782865,93.99,18.11.2021
116,78.64311999853128,89.43475891799662,89.43475891799662,87.09,19.11.2021
117,73.13096072911256,84.3242232913807,84.3242232913807,84.78,22.11.2021
118,71.2855855715783,82.61331298201841,82.61331298201841,91.38,23.11.2021
119,76.55808280915609,87.64337096411631,87.64337096411631,93.9,24.11.2021
120,72.8665060732881,90.8191655486532,90.8191655486532,92.45,25.11.2021
121,71.83863536562752,89.5693980453848,89.5693980453848,87.53,26.11.2021
122,68.27926347003095,85.32884177845264,85.32884177845264,93.79,29.11.2021
123,72.80806069484527,91.04494708420945,91.04494708420945,91.65,30.11.2021
124,71.2598821981423,89.20048267612763,89.20048267612763,95.3,01.12.2021
125,73.90047093160587,92.43346895313269,92.43346895313269,92.4,02.12.2021
126,71.80246399539847,89.9339508123265,89.9339508123265,89.21,03.12.2021
127,69.49465299242421,87.18446567828215,87.18446567828215,89.35,06.12.2021
128,69.59594294850392,87.30514560264287,87.30514560264287,95.350006,07.12.2021
129,73.93664230183491,92.54997179821453,92.54997179821453,102.15001,08.12.2021
130,89.76165613041637,94.79184341644888,94.79184341644888,100.19999,09.12.2021
131,88.08295936650208,93.48219132572636,93.48219132572636,104.5,10.12.2021
132,91.7847061379225,96.55633053002052,96.55633053002052,116.55,13.12.2021
133,102.15819299859602,104.96558380770396,104.96558380770396,127.55,14.12.2021
134,111.62774978388586,112.83876546014325,112.83876546014325,129.6,15.12.2021
135,113.39253485869811,114.27147554324122,114.27147554324122,135.1,16.12.2021
136,118.12731887325324,118.0671194588279,118.0671194588279,135.3,17.12.2021
137,118.29949549504916,118.97130252017058,118.97130252017058,146.56,20.12.2021
138,127.99288301305575,126.72889769889066,126.72889769889066,180.41,21.12.2021
139,157.13332368824365,149.49240563382162,149.49240563382162,166.1,22.12.2021
140,154.1203733545701,156.06175387259574,156.06175387259574,126.1,23.12.2021
141,116.16432773241745,121.41460718088346,121.41460718088346,98.86,24.12.2021
142,90.39609994034626,97.81989982283078,97.81989982283078,96.0,29.12.2021
143,87.69384447389506,95.34262758068736,95.34262758068736,84.6,30.12.2021
144,75.57120707067646,85.46819206658871,85.46819206658871,65.1,31.12.2021
145,56.33677455727238,68.57769132919613,68.57769132919613,85.3,04.01.2022
146,75.42266495936282,86.3755796167456,86.3755796167456,94.41001,05.01.2022
147,84.0302086317228,94.43333982488276,94.43333982488276,97.33001,06.01.2022
148,86.78916668445474,96.96258662682841,96.96258662682841,87.34,07.01.2022
149,76.59984235812429,88.30944364083338,88.30944364083338,84.56,10.01.2022
150,63.53962212506273,86.78385960122561,86.78385960122561,80.65,11.01.2022
151,60.90671292093284,83.92102551372182,83.92102551372182,75.1,12.01.2022
152,57.13071195958619,79.85742449225586,79.85742449225586,84.48,13.01.2022
153,63.537474555366195,86.81781593883572,86.81781593883572,84.5,14.01.2022
154,63.55113017524285,86.83244977108724,86.83244977108724,75.73,17.01.2022
155,57.60857994852614,80.41121637845153,80.41121637845153,79.96,18.01.2022
156,60.49776392913898,83.50834357355492,83.50834357355492,74.28,19.01.2022
157,56.618190516171296,79.34955236857665,79.34955236857665,75.73,20.01.2022
158,57.60857994852614,80.41121637845153,80.41121637845153,79.9,21.01.2022
159,60.467208847200084,83.46441958915959,83.46441958915959,91.15,24.01.2022
160,68.15123008712818,91.73235491013683,91.73235491013683,91.7,25.01.2022
161,68.53811308138567,92.1350467158777,92.1350467158777,90.6,26.01.2022
162,67.7867897583905,91.32964623866538,91.32964623866538,90.35,27.01.2022
163,67.67765161567111,91.14660246445217,91.14660246445217,91.15,28.01.2022
164,68.3105212907449,91.73235491013683,91.73235491013683,84.13,31.01.2022
