,low,high,mean,actual,date
94,72.42023321967412,86.70804252026369,86.70804252026369,93.98,20.10.2021
95,74.2884164668912,88.6168946658701,88.6168946658701,87.54,21.10.2021
96,69.47597138482845,83.69969090913403,83.69969090913403,87.23,22.10.2021
97,69.24432619693323,83.4629972458789,83.4629972458789,88.25,25.10.2021
98,70.00653353807627,84.24180046593338,84.24180046593338,88.03,26.10.2021
99,69.84213763999765,84.07382903296732,84.07382903296732,86.83,27.10.2021
100,70.22116682570524,94.89142993373788,94.89142993373788,75.38,28.10.2021
101,61.14136020887505,84.38542340582171,84.38542340582171,64.4,29.10.2021
102,52.43425812877705,74.31067360937439,74.31067360937439,65.5,01.11.2021
103,53.30655371546335,75.31998076955342,75.31998076955342,70.7,02.11.2021
104,57.430134896856835,80.09126222512921,80.09126222512921,79.95,03.11.2021
105,64.76535034031443,88.57864318886693,88.57864318886693,73.93,04.11.2021
106,59.99151653750767,83.0549702473579,83.0549702473579,74.21,05.11.2021
107,60.21355950278069,83.31188592160369,83.31188592160369,78.36,08.11.2021
108,63.504490808220744,87.11972938232512,87.11972938232512,71.15,09.11.2021
109,57.78698564682405,80.50416904170412,80.50416904170412,71.44,10.11.2021
110,63.669550091703016,70.4633643390465,70.4633643390465,74.95,11.11.2021
111,66.6267704295605,73.03276844555324,73.03276844555324,74.5,12.11.2021
112,66.24765129328969,72.70336386118414,72.70336386118414,80.64,15.11.2021
113,71.4207025613335,77.19801360344152,77.19801360344152,94.6,16.11.2021
114,83.18223905047343,87.41712281001342,87.41712281001342,94.78,17.11.2021
115,83.33389007812787,87.54887789746883,87.54887789746883,93.99,18.11.2021
116,82.66829526377784,86.97057448279963,86.97057448279963,87.09,19.11.2021
117,76.85493091155497,81.91959175093602,81.91959175093602,84.78,22.11.2021
118,74.90872679457742,80.22861111323397,80.22861111323397,91.38,23.11.2021
119,80.46933568610275,85.0599851669413,85.0599851669413,93.9,24.11.2021
120,77.88267231528094,92.96766286036993,92.96766286036993,92.45,25.11.2021
121,76.67977467735287,91.77501958664729,91.77501958664729,87.53,26.11.2021
122,72.5982341404376,87.7282336985906,87.7282336985906,93.79,29.11.2021
123,77.79140622508847,92.8771838376055,92.8771838376055,91.65,30.11.2021
124,76.01611380011175,91.11700872915753,91.11700872915753,95.3,01.12.2021
125,79.04408587784063,94.11919310479742,94.11919310479742,92.4,02.12.2021
126,76.63828498007427,91.73388969162154,91.73388969162154,89.21,03.12.2021
127,73.99192816674515,89.1100654943754,89.1100654943754,89.35,06.12.2021
128,74.10806558766399,89.22521345909898,89.22521345909898,95.350006,07.12.2021
129,79.08555870938862,94.16030613409258,94.16030613409258,102.15001,08.12.2021
130,86.4832279532619,88.55635231492255,88.55635231492255,100.19999,09.12.2021
131,84.86357811218188,87.17262031349001,87.17262031349001,104.5,10.12.2021
132,88.43510457763159,90.22391769664014,90.22391769664014,116.55,13.12.2021
133,98.443718222482,98.7746744540664,98.7746744540664,127.55,14.12.2021
134,107.58018807222152,106.58032009926887,106.58032009926887,129.6,15.12.2021
135,109.2829072584219,108.03501185125023,108.03501185125023,135.1,16.12.2021
136,113.85113656138147,111.93784310671677,111.93784310671677,135.3,17.12.2021
137,114.0172640078018,112.0797626078144,112.0797626078144,146.56,20.12.2021
138,123.36967142833676,120.06990248006177,120.06990248006177,180.41,21.12.2021
139,151.48513667961726,144.09005351443614,144.09005351443614,166.1,22.12.2021
140,127.18820776225925,145.9770814046448,145.9770814046448,126.1,23.12.2021
141,97.04160257469432,115.06566030960387,115.06566030960387,98.86,24.12.2021
142,76.5117751348358,94.01500224305433,94.01500224305433,96.0,29.12.2021
143,74.35629541065023,91.80484382026015,91.80484382026015,84.6,30.12.2021
144,65.76451557449202,82.99509690372417,82.99509690372417,65.1,31.12.2021
145,51.06805243239411,67.92578586618396,67.92578586618396,85.3,04.01.2022
146,66.29208687151326,83.53604834702224,83.53604834702224,94.41001,05.01.2022
147,73.15796838571504,90.57611912687167,90.57611912687167,97.33001,06.01.2022
148,75.35867075555223,92.83264706499833,92.83264706499833,87.34,07.01.2022
149,67.82955562928457,85.11252191776357,85.11252191776357,84.56,10.01.2022
150,59.642322829233336,91.20739217944856,91.20739217944856,80.65,11.01.2022
151,57.19538641453102,88.00907622264907,88.00907622264907,75.1,12.01.2022
152,53.72211407365282,83.46927129766249,83.46927129766249,84.48,13.01.2022
153,59.59225971889922,91.14195876662669,91.14195876662669,84.5,14.01.2022
154,59.6047740910052,91.1583129033995,91.1583129033995,75.73,17.01.2022
155,54.11637863600336,83.98459807426737,83.98459807426737,79.96,18.01.2022
156,56.76357311395234,87.44467016999515,87.44467016999515,74.28,19.01.2022
157,53.20894611056488,82.79852119165874,82.79852119165874,75.73,20.01.2022
158,54.11637863600336,83.98459807426737,83.98459807426737,79.9,21.01.2022
159,56.726029997634406,87.39559651585628,87.39559651585628,91.15,24.01.2022
160,63.76643809209585,96.5979045559521,96.5979045559521,91.7,25.01.2022
161,64.11063392220207,97.04778667591471,97.04778667591471,90.6,26.01.2022
162,63.42223101816922,96.1480055702589,96.1480055702589,90.35,27.01.2022
163,63.265784501113885,95.94350858672117,95.94350858672117,91.15,28.01.2022
164,63.76643809209585,96.5979045559521,96.5979045559521,84.13,31.01.2022
