,low,high,mean,actual,date
56,42.06391391590554,43.66695663425372,43.66695663425372,45.74,26.08.2021
57,42.2914944627259,43.94313297284591,43.94313297284591,47.850002,27.08.2021
58,44.13835380455306,45.476787264546275,45.476787264546275,50.53,31.08.2021
59,46.49621667404103,47.297265792758296,47.297265792758296,49.73,01.09.2021
60,45.265988119673956,47.07258052969111,47.07258052969111,51.83,02.09.2021
61,47.07237532996879,48.63095717149751,48.63095717149751,51.58,03.09.2021
62,46.85733164289521,48.57244714108737,48.57244714108737,52.56,06.09.2021
63,47.728753022545355,49.29552879819108,49.29552879819108,54.0,07.09.2021
64,48.967414442212956,50.34953014446289,50.34953014446289,55.34,08.09.2021
65,50.120066257725405,51.342148664212175,51.342148664212175,56.63,09.09.2021
66,51.229710460205176,52.323031446418234,52.323031446418234,57.949997,10.09.2021
67,52.36515641954946,53.32418402585165,53.32418402585165,61.409996,13.09.2021
68,55.34139286865962,55.90252134766674,55.90252134766674,66.18,14.09.2021
69,59.44447656546262,59.45561919147971,59.45561919147971,70.09,15.09.2021
70,50.29556261749463,60.68101571402959,60.68101571402959,61.089996,16.09.2021
71,44.50394100297162,54.841605051848504,54.841605051848504,65.96,17.09.2021
72,47.64624867940012,58.23667662183984,58.23667662183984,73.76,20.09.2021
73,52.704466809691574,64.00208045814351,64.00208045814351,72.9,21.09.2021
74,52.211113269104764,63.5696318817122,63.5696318817122,70.91,22.09.2021
75,50.951600184504066,62.5012834206091,62.5012834206091,68.8,23.09.2021
76,49.60393273700678,61.39742135277039,61.39742135277039,70.36,24.09.2021
77,50.62653852576473,62.84888612829673,62.84888612829673,77.11,27.09.2021
78,55.06831420258782,67.37274731595512,67.37274731595512,79.35,28.09.2021
79,56.610201781776595,69.20860457952021,69.20860457952021,84.55,29.09.2021
80,76.14578878079303,76.04126622634811,76.04126622634811,89.95,30.09.2021
81,80.85991227536186,80.08846813575964,80.08846813575964,91.75,01.10.2021
82,82.43128677355148,81.47765901199672,81.47765901199672,94.3,04.10.2021
83,84.65740579940444,83.5160568343498,83.5160568343498,116.88,05.10.2021
84,104.36942520623846,100.4455005437002,100.4455005437002,106.1,06.10.2021
85,94.9239189527857,92.377581543831,92.377581543831,96.6,07.10.2021
86,86.62913901060178,85.26763042019122,85.26763042019122,84.65,08.10.2021
87,76.1920514798317,76.32406517515632,76.32406517515632,83.1,11.10.2021
88,74.83891391370948,75.20537250820908,75.20537250820908,86.18,12.10.2021
89,77.52772739287164,77.84972229959669,77.84972229959669,93.36,13.10.2021
90,78.58531551785127,84.37334192080117,84.37334192080117,101.30001,14.10.2021
91,84.97815826397522,91.41942814456496,91.41942814456496,88.93,15.10.2021
92,75.01853956652086,81.98661054243439,81.98661054243439,90.73,18.10.2021
93,76.47016737744302,83.71724251277952,83.71724251277952,91.48,19.10.2021
94,77.074027995883,84.50857697067059,84.50857697067059,93.98,20.10.2021
95,79.12970757019197,87.94399699016982,87.94399699016982,87.54,21.10.2021
96,73.9445916828582,83.03312912622954,83.03312912622954,87.23,22.10.2021
97,73.69499011378306,82.79673342421502,82.79673342421502,88.25,25.10.2021
98,74.5162387558502,83.62115282363514,83.62115282363514,88.03,26.10.2021
99,74.33910923116777,83.4533950232567,83.4533950232567,86.83,27.10.2021
100,70.48816820685046,84.47144987570748,84.47144987570748,75.38,28.10.2021
101,61.770901713110234,74.12671908570874,74.12671908570874,64.4,29.10.2021
102,53.399849315238164,64.20662241696284,64.20662241696284,65.5,01.11.2021
103,54.243816096424894,65.20044121453991,65.20044121453991,70.7,02.11.2021
104,58.205435666856495,69.96332353627639,69.96332353627639,79.95,03.11.2021
105,65.25256194400735,78.65444252567478,78.65444252567478,73.93,04.11.2021
106,60.67045776667334,73.21555923380743,73.21555923380743,74.21,05.11.2021
107,60.88501234755949,73.46852270518238,73.46852270518238,78.36,08.11.2021
108,64.0466959374935,77.2346515922172,77.2346515922172,71.15,09.11.2021
109,58.57953443731838,70.72063419363492,70.72063419363492,71.44,10.11.2021
110,55.513142225280305,72.31477180622575,72.31477180622575,74.95,11.11.2021
111,58.023426324120166,74.87217875636495,74.87217875636495,74.5,12.11.2021
112,57.706007652298204,74.54430895348054,74.54430895348054,80.64,15.11.2021
113,62.06072242775868,79.02379640392758,79.02379640392758,94.6,16.11.2021
114,71.90797600603864,89.81821254703189,89.81821254703189,94.78,17.11.2021
115,72.04977182511186,89.94937171200606,89.94937171200606,93.99,18.11.2021
116,71.49251122032257,89.37377805805343,89.37377805805343,87.09,19.11.2021
117,66.6253199767288,84.34639610521089,84.34639610521089,84.78,22.11.2021
118,64.99587114616958,82.66330862943012,82.66330862943012,91.38,23.11.2021
119,69.65144244600177,87.5435708142397,87.5435708142397,93.9,24.11.2021
120,84.78326350305969,90.7870981728704,90.7870981728704,92.45,25.11.2021
121,83.48939773617974,89.55368480637482,89.55368480637482,87.53,26.11.2021
122,78.39630689691552,85.36861117120992,85.36861117120992,93.79,29.11.2021
123,83.98222000625262,90.69897473047992,90.69897473047992,91.65,30.11.2021
124,82.07266512187115,88.87863393906781,88.87863393906781,95.3,01.12.2021
125,85.32962884588069,92.04791272968248,92.04791272968248,92.4,02.12.2021
126,82.74189731212081,89.58109724051172,89.58109724051172,89.21,03.12.2021
127,79.89541173947963,86.86761481939043,86.86761481939043,89.35,06.12.2021
128,80.0203305841314,86.98669812125424,86.98669812125424,95.350006,07.12.2021
129,85.37423308141027,92.30413128706343,92.30413128706343,102.15001,08.12.2021
130,79.51233477842779,94.65331954911225,94.65331954911225,100.19999,09.12.2021
131,78.12862526463606,93.3656210177221,93.3656210177221,104.5,10.12.2021
132,81.2766757223342,96.23589289242098,96.23589289242098,116.55,13.12.2021
133,90.16098041194722,104.54119705049995,104.54119705049995,127.55,14.12.2021
134,98.21411940989971,112.41790926254505,112.41790926254505,129.6,15.12.2021
135,99.73036545666469,113.8420740421385,113.8420740421385,135.1,16.12.2021
136,103.76648658107133,117.5786766568011,117.5786766568011,135.3,17.12.2021
137,103.91291485414965,118.37846084572328,118.37846084572328,146.56,20.12.2021
138,112.15646795058798,125.9164979434789,125.9164979434789,180.41,21.12.2021
139,136.93842154857097,148.47287221898816,148.47287221898816,166.1,22.12.2021
140,121.93709627108359,142.97018024634684,142.97018024634684,126.1,23.12.2021
141,93.87601737908128,115.03834906985057,115.03834906985057,98.86,24.12.2021
142,74.76644186931676,96.01676207663174,96.01676207663174,96.0,29.12.2021
143,72.76008331319548,94.01963469705942,94.01963469705942,84.6,30.12.2021
144,64.76267431105906,86.0590548286455,86.0590548286455,65.1,31.12.2021
145,51.01923738612447,72.44228235147989,72.44228235147989,85.3,04.01.2022
146,65.19009127786107,86.89475177992752,86.89475177992752,94.41001,05.01.2022
147,71.58100008687609,93.43680002276874,93.43680002276874,97.33001,06.01.2022
148,73.70644194486118,95.47583874288466,95.47583874288466,87.34,07.01.2022
149,66.70496557853717,88.49985773931922,88.49985773931922,84.56,10.01.2022
150,65.32466294232684,86.41451134488302,86.41451134488302,80.65,11.01.2022
151,62.568673258180695,83.4419375702684,83.4419375702684,75.1,12.01.2022
152,58.64419202653261,79.22257590479154,79.22257590479154,84.48,13.01.2022
153,65.30196729084803,86.72186679744635,86.72186679744635,84.5,14.01.2022
154,65.31616261410392,86.7370684426281,86.7370684426281,75.73,17.01.2022
155,59.13058845324648,80.06970219951087,80.06970219951087,79.96,18.01.2022
156,62.13296959574337,83.28554165040485,83.28554165040485,74.28,19.01.2022
157,58.10139097477862,78.96733555978545,78.96733555978545,75.73,20.01.2022
158,59.13058845324648,80.06970219951087,80.06970219951087,79.9,21.01.2022
159,62.16269825688282,83.23993109294942,83.23993109294942,91.15,24.01.2022
160,70.14777278803967,92.09775658551878,92.09775658551878,91.7,25.01.2022
161,70.56503658501984,92.51588615666981,92.51588615666981,90.6,26.01.2022
162,69.78427694021565,91.67962139245756,91.67962139245756,90.35,27.01.2022
163,69.63789364241893,91.48955585240412,91.48955585240412,91.15,28.01.2022
164,70.21276206995572,92.09775658551878,92.09775658551878,84.13,31.01.2022
