,low,high,mean,actual,date
73,68.91061522935065,67.21943782479158,67.21943782479158,72.9,21.09.2021
74,68.1240762608605,67.04018883996363,67.04018883996363,70.91,22.09.2021
75,66.24019664036403,65.61694605364303,65.61694605364303,68.8,23.09.2021
76,64.17723107043543,63.98749722308381,63.98749722308381,70.36,24.09.2021
77,65.60397068490063,65.37997691678808,65.37997691678808,77.11,27.09.2021
78,71.7773115691621,70.74862006261226,70.74862006261226,79.35,28.09.2021
79,73.82595813381042,72.52335029656894,72.52335029656894,84.55,29.09.2021
80,75.06668560547665,75.65488358209846,75.65488358209846,89.95,30.09.2021
81,79.6763933618944,79.69061117279108,79.69061117279108,91.75,01.10.2021
82,81.21296261403364,81.09710628862483,81.09710628862483,94.3,04.10.2021
83,83.38978310933975,83.09753935139494,83.09753935139494,116.88,05.10.2021
84,102.66523307956558,99.84988164561393,99.84988164561393,106.1,06.10.2021
85,93.45684213263299,91.88994267496285,91.88994267496285,96.6,07.10.2021
86,85.3315234296182,84.87516486910481,84.87516486910481,84.65,08.10.2021
87,75.11479229106105,76.05130695796595,76.05130695796595,83.1,11.10.2021
88,73.79163075012708,75.04427667141806,75.04427667141806,86.18,12.10.2021
89,76.42087446880635,77.5799774262737,77.5799774262737,93.36,13.10.2021
90,78.48617875337831,82.65416178153416,82.65416178153416,101.30001,14.10.2021
91,84.76991146633385,88.072125945546,88.072125945546,88.93,15.10.2021
92,74.92845969938065,80.2002204667222,80.2002204667222,90.73,18.10.2021
93,76.35297865931672,81.81194903632992,81.81194903632992,91.48,19.10.2021
94,76.94653993826967,82.34593493288976,82.34593493288976,93.98,20.10.2021
95,78.92504192934823,84.45213299225907,84.45213299225907,87.54,21.10.2021
96,73.82840928665777,80.35390100395897,80.35390100395897,87.23,22.10.2021
97,73.5830691255145,80.38561982130935,80.38561982130935,88.25,25.10.2021
98,74.39029672354195,81.6508981748205,81.6508981748205,88.03,26.10.2021
99,74.21619740845752,82.25041867858582,82.25041867858582,86.83,27.10.2021
100,79.84574778476974,82.0411880466594,82.0411880466594,75.38,28.10.2021
101,69.45827361151775,74.12567341041148,74.12567341041148,64.4,29.10.2021
102,59.18320391081156,66.5400861961813,66.5400861961813,65.5,01.11.2021
103,60.17685967299281,67.299954822681,67.299954822681,70.7,02.11.2021
104,64.8741736560626,70.94882752866712,70.94882752866712,79.95,03.11.2021
105,73.23189088293944,78.40521200267287,78.40521200267287,73.93,04.11.2021
106,67.6355884835521,74.24362108641482,74.24362108641482,74.21,05.11.2021
107,67.88854071110664,74.43707663831907,74.43707663831907,78.36,08.11.2021
108,71.63872586081328,77.30602736412085,77.30602736412085,71.15,09.11.2021
109,65.10901208895162,72.32320467152628,72.32320467152628,71.44,10.11.2021
110,66.20975961853934,71.86928039812963,71.86928039812963,74.95,11.11.2021
111,69.52417926479644,74.64231009209304,74.64231009209304,74.5,12.11.2021
112,69.0992584261234,74.2867917348433,74.2867917348433,80.64,15.11.2021
113,74.8971231719239,79.26330664419308,79.26330664419308,94.6,16.11.2021
114,88.07927701532084,90.2969238225019,90.2969238225019,94.78,17.11.2021
115,88.24925547022843,90.43913566292994,90.43913566292994,93.99,18.11.2021
116,87.50326171810319,89.81499681439729,89.81499681439729,87.09,19.11.2021
117,80.894234037135,84.36373969817896,84.36373969817896,84.78,22.11.2021
118,78.65535889703744,82.53875520894137,82.53875520894137,91.38,23.11.2021
119,84.88761177828837,87.89796478944936,87.89796478944936,93.9,24.11.2021
120,72.17813690071645,89.47661966134842,89.47661966134842,92.45,25.11.2021
121,71.14319945193402,88.3693507159283,88.3693507159283,87.53,26.11.2021
122,67.6243671507922,84.61227310431603,84.61227310431603,93.79,29.11.2021
123,72.10157772760809,89.54773682538286,89.54773682538286,91.65,30.11.2021
124,70.57103516320362,87.91356559025533,87.91356559025533,95.3,01.12.2021
125,73.18154667709531,90.82113883913352,90.82113883913352,92.4,02.12.2021
126,71.1074384811496,88.60660094829328,88.60660094829328,89.21,03.12.2021
127,68.82591553027218,86.17060477084084,86.17060477084084,89.35,06.12.2021
128,68.92605299476082,86.2775166371209,86.2775166371209,95.350006,07.12.2021
129,73.21730202596953,91.58735460224942,91.58735460224942,102.15001,08.12.2021
130,90.07828773481027,96.5063011511476,96.5063011511476,100.19999,09.12.2021
131,88.38785804430786,95.07419261244105,95.07419261244105,104.5,10.12.2021
132,92.11547122456008,98.25593517796992,98.25593517796992,116.55,13.12.2021
133,102.56145261726712,107.17038455007722,107.17038455007722,127.55,14.12.2021
134,112.0971905294355,115.334623737409,115.334623737409,129.6,15.12.2021
135,113.87431007522731,116.88765394261488,116.88765394261488,135.1,16.12.2021
136,118.64218465322169,120.95551075010249,120.95551075010249,135.3,17.12.2021
137,118.81556436380049,121.85548862261531,121.85548862261531,146.56,20.12.2021
138,128.5766846559009,130.48172514639145,130.48172514639145,180.41,21.12.2021
139,157.92078465000665,156.26568304320324,156.26568304320324,166.1,22.12.2021
140,142.38547909786965,151.60859382761694,151.60859382761694,126.1,23.12.2021
141,108.49442310900243,119.31629666152526,119.31629666152526,98.86,24.12.2021
142,85.4791772791202,97.32522794430199,97.32522794430199,96.0,29.12.2021
143,83.07578818082979,95.01634315647946,95.01634315647946,84.6,30.12.2021
144,73.33681821491878,85.81302879445778,85.81302879445778,65.1,31.12.2021
145,56.666831283224724,70.07112928627829,70.07112928627829,85.3,04.01.2022
146,73.64122216462692,86.6181537980703,86.6181537980703,94.41001,05.01.2022
147,81.29679091703106,94.04436548003075,94.04436548003075,97.33001,06.01.2022
148,83.75060854981861,96.40170551187009,96.40170551187009,87.34,07.01.2022
149,75.26878203335883,88.33669866148468,88.33669866148468,84.56,10.01.2022
150,62.76220189491754,86.09505191965833,86.09505191965833,80.65,11.01.2022
151,60.151060727083404,82.89088355434029,82.89088355434029,75.1,12.01.2022
152,56.43981854933459,78.34278631180818,78.34278631180818,84.48,13.01.2022
153,62.73215840680687,86.06319817646315,86.06319817646315,84.5,14.01.2022
154,62.75470788862047,86.07958042278698,86.07958042278698,75.73,17.01.2022
155,56.88134088882927,78.89275529906762,78.89275529906762,79.96,18.01.2022
156,59.71946668100254,82.35914079995038,82.35914079995038,74.28,19.01.2022
157,55.90918893316436,77.70450273721146,77.70450273721146,75.73,20.01.2022
158,56.88188621411871,78.89275529906762,78.89275529906762,79.9,21.01.2022
159,59.69808655651061,82.30997719524832,82.30997719524832,91.15,24.01.2022
160,67.24486010271757,92.04615869369998,92.04615869369998,91.7,25.01.2022
161,67.67883221681318,92.49687285637224,92.49687285637224,90.6,26.01.2022
162,66.94092277155605,91.59543890911752,91.59543890911752,90.35,27.01.2022
163,66.85633551068159,91.39057650141676,91.39057650141676,91.15,28.01.2022
164,67.40505643387654,92.04615869369998,92.04615869369998,84.13,31.01.2022
