,low,high,mean,actual,date
26,32.41916997590748,33.2469428447621,33.2469428447621,33.75,15.07.2021
27,31.993571697055287,33.04324136151772,33.04324136151772,35.09,16.07.2021
28,33.18170338784215,33.9681580276793,33.9681580276793,35.74,19.07.2021
29,33.75803070107592,34.46984605013813,34.46984605013813,35.35,20.07.2021
30,32.741752372248456,33.98575460660639,33.98575460660639,35.74,21.07.2021
31,33.0701365799162,34.31089497208853,34.31089497208853,35.68,22.07.2021
32,33.019615283900755,34.33299470108611,34.33299470108611,35.43,23.07.2021
33,32.809111289313954,34.26971447987097,34.26971447987097,37.08,26.07.2021
34,34.198417414710136,35.427732408669655,35.427732408669655,37.44,27.07.2021
35,34.5015367579375,35.87776632020767,35.87776632020767,39.89,28.07.2021
36,36.56444048685391,37.532575587680675,37.532575587680675,41.34,29.07.2021
37,37.78534229219861,38.56872174715617,38.56872174715617,40.65,30.07.2021
38,37.204362848274044,38.23250621857934,38.23250621857934,42.06,02.08.2021
39,38.39158378960845,39.14561687332018,39.14561687332018,41.51,03.08.2021
40,37.83307793170978,39.531085957162276,39.531085957162276,42.29,04.08.2021
41,38.49657577355508,40.10247161132994,40.10247161132994,43.1,05.08.2021
42,39.18558303293447,40.72820708235949,40.72820708235949,43.19,06.08.2021
43,39.26214220604283,40.850826565739325,40.850826565739325,43.34,09.08.2021
44,39.389737079949974,41.00186199422683,41.00186199422683,44.56,10.08.2021
45,40.43504976400714,41.90733247300539,41.90733247300539,46.55,11.08.2021
46,42.127806925332514,43.300602045092816,43.300602045092816,46.0,12.08.2021
47,41.67345538676063,42.96733801937117,42.96733801937117,44.98,13.08.2021
48,40.847487151080315,42.312815557160725,42.312815557160725,47.96,16.08.2021
49,43.3823727289569,44.593812859434415,44.593812859434415,46.78,17.08.2021
50,43.65323917336487,44.69762424223897,44.69762424223897,44.98,18.08.2021
51,42.04839744375257,43.3147945573936,43.3147945573936,40.4,19.08.2021
52,37.95841279771638,39.79626021749238,39.79626021749238,41.7,20.08.2021
53,39.11745672512663,40.92624449107702,40.92624449107702,42.48,23.08.2021
54,39.81945621897903,41.5958870807713,41.5958870807713,45.33,24.08.2021
55,42.36044719133319,43.8980564968595,43.8980564968595,45.48,25.08.2021
56,42.49418681308932,44.19562701471913,44.19562701471913,45.74,26.08.2021
57,42.726000658290545,44.47053280160604,44.47053280160604,47.850002,27.08.2021
58,44.60722111526225,46.10471809150906,46.10471809150906,50.53,31.08.2021
59,46.996651010525184,48.20999134665041,48.20999134665041,49.73,01.09.2021
60,43.68067690609767,47.35984046424329,47.35984046424329,51.83,02.09.2021
61,45.416357351802716,48.96756623378837,48.96756623378837,51.58,03.09.2021
62,45.29555374541759,48.80539380119397,48.80539380119397,52.56,06.09.2021
63,46.13482904254214,49.585591254978134,49.585591254978134,54.0,07.09.2021
64,47.33157068880083,50.71090653214138,50.71090653214138,55.34,08.09.2021
65,48.42938920317417,51.753129976543455,51.753129976543455,56.63,09.09.2021
66,49.49133430855907,52.76775265281692,52.76775265281692,57.949997,10.09.2021
67,50.57277057660858,53.89397024656732,53.89397024656732,61.409996,13.09.2021
68,53.40742765018823,56.68168999188425,56.68168999188425,66.18,14.09.2021
69,57.31533549056569,60.23347230871033,60.23347230871033,70.09,15.09.2021
70,57.76104615315963,62.243709982869866,62.243709982869866,61.089996,16.09.2021
71,50.887811180415795,55.84798881872335,55.84798881872335,65.96,17.09.2021
72,54.65754933379925,59.46574987366075,59.46574987366075,73.76,20.09.2021
73,60.67330245323471,65.44670336895604,65.44670336895604,72.9,21.09.2021
74,60.03997740343469,65.34605993254938,65.34605993254938,70.91,22.09.2021
75,58.50688249179926,64.21636518734006,64.21636518734006,68.8,23.09.2021
76,56.906588887539044,62.75371843242521,62.75371843242521,70.36,24.09.2021
77,58.10841274061885,64.09141261122707,64.09141261122707,77.11,27.09.2021
78,63.33879624888583,69.29409134602673,69.29409134602673,79.35,28.09.2021
79,65.07366713952202,71.01561019993709,71.01561019993709,84.55,29.09.2021
80,76.65436926515748,76.25972241291332,76.25972241291332,89.95,30.09.2021
81,81.41444625370399,80.33976189980508,80.33976189980508,91.75,01.10.2021
82,83.00075816729593,81.72177359671632,81.72177359671632,94.3,04.10.2021
83,85.24804930696341,83.67222225589512,83.67222225589512,116.88,05.10.2021
84,105.14753130942809,100.83964142402634,100.83964142402634,106.1,06.10.2021
85,95.63444969536714,92.70404586916533,92.70404586916533,96.6,07.10.2021
86,87.23629969032937,85.53446876594064,85.53446876594064,84.65,08.10.2021
87,76.69019769886431,76.51587912928206,76.51587912928206,83.1,11.10.2021
88,75.32420282411388,75.4193705199854,75.4193705199854,86.18,12.10.2021
89,78.03856788513664,78.01967264495327,78.01967264495327,93.36,13.10.2021
90,78.77647733039377,84.76995081970526,84.76995081970526,101.30001,14.10.2021
91,85.18808039085629,91.81023523214229,91.81023523214229,88.93,15.10.2021
92,75.1992221384499,82.11238953934682,82.11238953934682,90.73,18.10.2021
93,76.67111131373413,84.21190314748792,84.21190314748792,91.48,19.10.2021
94,77.27674283388723,85.20652025631342,85.20652025631342,93.98,20.10.2021
95,79.33644769589964,88.47440735184225,88.47440735184225,87.54,21.10.2021
96,74.13609081001273,83.42556094585477,83.42556094585477,87.23,22.10.2021
97,73.88576401452174,83.18252576789364,83.18252576789364,88.25,25.10.2021
98,74.70943007797501,84.05976863555624,84.05976863555624,88.03,26.10.2021
99,74.53177209373376,83.88729967442991,83.88729967442991,86.83,27.10.2021
100,52.63386686139558,82.7239071994797,82.7239071994797,75.38,28.10.2021
101,46.75578588990139,73.93736752825076,73.93736752825076,64.4,29.10.2021
102,41.09446891000209,65.51150150592527,65.51150150592527,65.5,01.11.2021
103,41.66734437037285,66.35562007868742,66.35562007868742,70.7,02.11.2021
104,44.36911354159172,70.73981052932832,70.73981052932832,79.95,03.11.2021
105,49.17293180245205,78.11742079760675,78.11742079760675,73.93,04.11.2021
106,46.06739704064404,73.4977847477752,73.4977847477752,74.21,05.11.2021
107,46.322786366270435,73.71264291181217,73.71264291181217,78.36,08.11.2021
108,48.49058369570498,77.1880515785665,77.1880515785665,71.15,09.11.2021
109,44.81298583955016,71.6552205453411,71.6552205453411,71.44,10.11.2021
110,63.494832366496546,71.42955706989905,71.42955706989905,74.95,11.11.2021
111,66.52986556343707,74.30472562838243,74.30472562838243,74.5,12.11.2021
112,66.14076191465044,73.93611946418628,73.93611946418628,80.64,15.11.2021
113,71.44992525055493,78.99706422092491,78.99706422092491,94.6,16.11.2021
114,83.52092540858331,90.93082792905254,90.93082792905254,94.78,17.11.2021
115,83.67656799247999,91.07827938978733,91.07827938978733,93.99,18.11.2021
116,82.99346092785588,90.43115255044545,90.43115255044545,87.09,19.11.2021
117,77.00129734362108,84.77909766760122,84.77909766760122,84.78,22.11.2021
118,75.00387200280814,82.88688637618783,82.88688637618783,91.38,23.11.2021
119,80.71079110729758,88.39764016805647,88.39764016805647,93.9,24.11.2021
120,85.94785344488257,90.353300337991,90.353300337991,92.45,25.11.2021
121,84.63060615347938,89.16279339014449,89.16279339014449,87.53,26.11.2021
122,78.52849487145635,85.12325976624625,85.12325976624625,93.79,29.11.2021
123,84.21533813462032,90.40295304888049,90.40295304888049,91.65,30.11.2021
124,82.27128158733932,88.64592058823452,88.64592058823452,95.3,01.12.2021
125,85.58707297968532,91.7606387403548,91.7606387403548,92.4,02.12.2021
126,82.95260650642993,89.37961922275159,89.37961922275159,89.21,03.12.2021
127,80.04002975747343,86.76048932052275,86.76048932052275,89.35,06.12.2021
128,80.16720861002574,86.8754348964791,86.8754348964791,95.350006,07.12.2021
129,85.61784731612202,91.84552958438009,91.84552958438009,102.15001,08.12.2021
130,90.90239230725918,96.77163282496332,96.77163282496332,100.19999,09.12.2021
131,89.1919205068925,95.29142884449278,95.29142884449278,104.5,10.12.2021
132,92.96371065749909,98.6333846069112,98.6333846069112,116.55,13.12.2021
133,103.53346964708722,108.20139790553979,108.20139790553979,127.55,14.12.2021
134,113.18223044192342,116.60147622577627,116.60147622577627,129.6,15.12.2021
135,114.98039841950536,118.24143240649995,118.24143240649995,135.1,16.12.2021
136,119.80477319501325,122.57639741142658,122.57639741142658,135.3,17.12.2021
137,119.98021052472538,122.98828104034503,122.98828104034503,146.56,20.12.2021
138,129.8570072411082,131.99342306780437,131.99342306780437,180.41,21.12.2021
139,159.548833624926,158.76021454966173,158.76021454966173,166.1,22.12.2021
140,137.21242220791564,151.20327658981253,151.20327658981253,126.1,23.12.2021
141,104.9788515157768,119.24696726493454,119.24696726493454,98.86,24.12.2021
142,83.02534840251225,97.4847271585961,97.4847271585961,96.0,29.12.2021
143,80.72198433050647,95.19985917114948,95.19985917114948,84.6,30.12.2021
144,71.45777905910481,86.09230842748056,86.09230842748056,65.1,31.12.2021
145,55.70081845349859,70.51359610668663,70.51359610668663,85.3,04.01.2022
146,71.96936726542646,86.69801865437647,86.69801865437647,94.41001,05.01.2022
147,79.30630863531556,93.98992852356076,93.98992852356076,97.33001,06.01.2022
148,81.65799864740355,96.32274016119598,96.32274016119598,87.34,07.01.2022
149,73.61230868046653,88.34164032055078,88.34164032055078,84.56,10.01.2022
150,68.79902593378391,86.48555542408484,86.48555542408484,80.65,11.01.2022
151,65.8445490881042,83.53613829758545,83.53613829758545,75.1,12.01.2022
152,61.627790367050125,79.34961983149906,79.34961983149906,84.48,13.01.2022
153,68.77003374288071,86.7485371394368,86.7485371394368,84.5,14.01.2022
154,68.78525787570325,86.76362072450435,86.76362072450435,75.73,17.01.2022
155,62.10748547680519,80.14816157826696,80.14816157826696,79.96,18.01.2022
156,65.32834529350808,83.33896666303878,83.33896666303878,74.28,19.01.2022
157,61.00340977637886,79.05439083923788,79.05439083923788,75.73,20.01.2022
158,62.10748547680519,80.14816157826696,80.14816157826696,79.9,21.01.2022
159,65.28267289504043,83.29371028592595,83.29371028592595,91.15,24.01.2022
160,73.84878871113405,92.01586784154048,92.01586784154048,91.7,25.01.2022
161,74.28307003029067,92.43074232668552,92.43074232668552,90.6,26.01.2022
162,73.44549536100175,91.60098773448526,91.60098773448526,90.35,27.01.2022
163,73.2681409599113,91.41240075681452,91.41240075681452,91.15,28.01.2022
164,73.87728617393962,92.01586784154048,92.01586784154048,84.13,31.01.2022
