,low,high,mean,actual,date
72,57.17216230349337,59.79018468941274,59.79018468941274,73.76,20.09.2021
73,63.54313581893795,65.07992994748521,65.07992994748521,72.9,21.09.2021
74,62.840700627045024,64.4967073613907,64.4967073613907,70.91,22.09.2021
75,61.215282706099444,63.1471453301559,63.1471453301559,68.8,23.09.2021
76,59.49185240272097,61.71620052686083,61.71620052686083,70.36,24.09.2021
77,60.76604710580988,62.77414283218308,62.77414283218308,77.11,27.09.2021
78,66.27938697637067,67.35180570045883,67.35180570045883,79.35,28.09.2021
79,68.10899829770317,68.87090767760559,68.87090767760559,84.55,29.09.2021
80,70.47722234769037,81.06253154089268,81.06253154089268,89.95,30.09.2021
81,74.7894354820362,85.30750662924231,85.30750662924231,91.75,01.10.2021
82,76.22683423824127,86.72250769520919,86.72250769520919,94.3,04.10.2021
83,78.26315757573042,88.72708410579698,88.72708410579698,116.88,05.10.2021
84,96.29457439109223,106.47739416732087,106.47739416732087,106.1,06.10.2021
85,87.68612559118998,98.00313474199078,98.00313474199078,96.6,07.10.2021
86,80.09983563818476,90.53512415769072,90.53512415769072,84.65,08.10.2021
87,70.55707596017615,81.14113708931397,81.14113708931397,83.1,11.10.2021
88,69.3193112351855,79.92266676013092,79.92266676013092,86.18,12.10.2021
89,71.7788688382876,82.34388293566664,82.34388293566664,93.36,13.10.2021
90,84.07608904086786,82.40648852765773,82.40648852765773,101.30001,14.10.2021
91,91.05165402307847,88.01388295587037,88.01388295587037,88.93,15.10.2021
92,80.1841811569206,79.27792923262419,79.27792923262419,90.73,18.10.2021
93,81.76554578953623,80.54912183566611,80.54912183566611,91.48,19.10.2021
94,82.42445615265805,81.07879572710229,81.07879572710229,93.98,20.10.2021
95,84.62077905444917,82.84434538170179,82.84434538170179,87.54,21.10.2021
96,78.96302355466179,78.29627624872069,78.29627624872069,87.23,22.10.2021
97,78.69067573691603,78.07734782169865,78.07734782169865,88.25,25.10.2021
98,79.58678573521101,78.7976944194899,78.7976944194899,88.03,26.10.2021
99,79.39350446252298,78.64232730919302,78.64232730919302,86.83,27.10.2021
100,60.41861305542826,72.22350009412307,72.22350009412307,75.38,28.10.2021
101,52.70909364178647,64.60464241532722,64.60464241532722,64.4,29.10.2021
102,45.316037175232566,57.298531600976844,57.298531600976844,65.5,01.11.2021
103,46.056681679802175,58.0304705776012,58.0304705776012,70.7,02.11.2021
104,49.557953944433216,61.49056516096978,61.49056516096978,79.95,03.11.2021
105,55.786159050339904,67.64552239887611,67.64552239887611,73.93,04.11.2021
106,51.73277866161819,63.63981018674317,63.63981018674317,74.21,05.11.2021
107,51.921312231142025,63.826125912692966,63.826125912692966,78.36,08.11.2021
108,54.715589934707666,66.58753511827226,66.58753511827226,71.15,09.11.2021
109,49.86094679468108,61.78998809824042,61.78998809824042,71.44,10.11.2021
110,55.42723943741896,70.5064450369118,70.5064450369118,74.95,11.11.2021
111,58.02349378704257,73.09877529321555,73.09877529321555,74.5,12.11.2021
112,57.69064859363085,72.76643044981166,72.76643044981166,80.64,15.11.2021
113,62.23226939561215,77.30118689943835,77.30118689943835,94.6,16.11.2021
114,72.5581892740805,87.61147786754972,87.61147786754972,94.78,17.11.2021
115,72.6913329733554,87.7444247999676,87.7444247999676,93.99,18.11.2021
116,72.10697476140042,87.16094922791409,87.16094922791409,87.09,19.11.2021
117,67.00320229275553,82.06489002006407,82.06489002006407,84.78,22.11.2021
118,65.29454074747336,80.35882017538427,80.35882017538427,91.38,23.11.2021
119,70.17642204242065,85.23331990223849,85.23331990223849,93.9,24.11.2021
120,83.49912364082634,100.47976046446114,100.47976046446114,92.45,25.11.2021
121,82.2180083662808,99.16645413210838,99.16645413210838,87.53,26.11.2021
122,77.87101809543562,94.71025825562141,94.71025825562141,93.79,29.11.2021
123,83.40193205728269,100.38012897189054,100.38012897189054,91.65,30.11.2021
124,81.5111824625214,98.44187423593628,98.44187423593628,95.3,01.12.2021
125,84.73607318883795,101.74778231015007,101.74778231015007,92.4,02.12.2021
126,82.17382577401625,99.12116402353438,99.12116402353438,89.21,03.12.2021
127,79.3553598018136,96.23189009235833,96.23189009235833,89.35,06.12.2021
128,79.47905307004172,96.35868665501701,96.35868665501701,95.350006,07.12.2021
129,84.78025015919229,101.7930724187241,101.7930724187241,102.15001,08.12.2021
130,94.13213474207862,93.81019605445557,93.81019605445557,100.19999,09.12.2021
131,92.38485629563026,92.33048680208267,92.33048680208267,104.5,10.12.2021
132,96.23779871997888,95.59340975090458,95.59340975090458,116.55,13.12.2021
133,107.03497522099158,104.73714310862294,104.73714310862294,127.55,14.12.2021
134,116.8913081842451,113.08412810892732,113.08412810892732,129.6,15.12.2021
135,118.72818863546665,114.63971066136415,114.63971066136415,135.1,16.12.2021
136,123.65636636091381,118.81321440533674,118.81321440533674,135.3,17.12.2021
137,123.83557037046016,118.96498349310538,118.96498349310538,146.56,20.12.2021
138,133.9249090238774,127.50927505380125,127.50927505380125,180.41,21.12.2021
139,164.25569923342618,153.19533300638412,153.19533300638412,166.1,22.12.2021
140,90.76925422989449,143.6683315426671,143.6683315426671,126.1,23.12.2021
141,70.27268038887104,114.062138095021,114.062138095021,98.86,24.12.2021
142,56.31452303669939,93.90031527496718,93.90031527496718,96.0,29.12.2021
143,54.849020351402764,91.78348056149882,91.78348056149882,84.6,30.12.2021
144,49.00749585098635,83.3457129552792,83.3457129552792,65.1,31.12.2021
145,39.0157704243778,68.91319568613262,68.91319568613262,85.3,04.01.2022
146,49.36617934367888,83.86381695552305,83.86381695552305,94.41001,05.01.2022
147,54.034276259437455,90.60662361161877,90.60662361161877,97.33001,06.01.2022
148,55.53053079352999,92.7678826594903,92.7678826594903,87.34,07.01.2022
149,50.41150608251154,85.37372710949224,85.37372710949224,84.56,10.01.2022
150,64.30936282587425,78.16736022591647,78.16736022591647,80.65,11.01.2022
151,61.54906113660442,75.42468322512474,75.42468322512474,75.1,12.01.2022
152,57.63098326067453,71.53163409340681,71.53163409340681,84.48,13.01.2022
153,64.25288511600152,78.11124231829656,78.11124231829656,84.5,14.01.2022
154,64.26699611060441,78.12526336233624,78.12526336233624,75.73,17.01.2022
155,58.07574382044462,71.97354996661552,71.97354996661552,79.96,18.01.2022
156,61.061950727295105,74.94068735406641,74.94068735406641,74.28,19.01.2022
157,57.052095167344504,70.95643959507841,70.95643959507841,75.73,20.01.2022
158,58.07574382044462,71.97354996661552,71.97354996661552,79.9,21.01.2022
159,61.019595255845665,74.8986017343066,74.8986017343066,91.15,24.01.2022
160,68.96163406441883,82.7899196690522,82.7899196690522,91.7,25.01.2022
161,69.3499056704958,83.17570639082062,83.17570639082062,90.6,26.01.2022
162,68.57335683643167,82.40412170346339,82.40412170346339,90.35,27.01.2022
163,68.39685696569168,82.22875183667367,82.22875183667367,91.15,28.01.2022
164,68.96163406441883,82.7899196690522,82.7899196690522,84.13,31.01.2022
