,low,high,mean,actual,date
44,39.13689166868924,41.355356463804426,41.355356463804426,44.56,10.08.2021
45,40.20658657728532,42.28362378844541,42.28362378844541,46.55,11.08.2021
46,41.89178226939122,43.862953289568516,43.862953289568516,46.0,12.08.2021
47,41.46386495258138,43.58486831246331,43.58486831246331,44.98,13.08.2021
48,40.6222874832298,42.884673451785225,42.884673451785225,47.96,16.08.2021
49,43.14978024919293,45.25116595343073,45.25116595343073,46.78,17.08.2021
50,42.88738883441199,43.89517245692672,43.89517245692672,44.98,18.08.2021
51,41.321211792202604,42.65885256285757,42.65885256285757,40.4,19.08.2021
52,37.33615166719065,39.513104277386454,39.513104277386454,41.7,20.08.2021
53,38.46727999950105,40.74382755985116,40.74382755985116,42.48,23.08.2021
54,39.18175732304313,41.38774147751354,41.38774147751354,45.33,24.08.2021
55,41.69682004555328,43.606060102963525,43.606060102963525,45.48,25.08.2021
56,41.859537803437114,43.76289453182269,43.76289453182269,45.74,26.08.2021
57,42.10501289042519,43.98253131952996,43.98253131952996,47.850002,27.08.2021
58,43.95322430165554,45.54065778633245,45.54065778633245,50.53,31.08.2021
59,46.297990931331796,47.43405811175321,47.43405811175321,49.73,01.09.2021
60,44.24771963463557,47.03101493662482,47.03101493662482,51.83,02.09.2021
61,46.036622704207325,48.58018288952305,48.58018288952305,51.58,03.09.2021
62,45.84890712261764,48.52907129293657,48.52907129293657,52.56,06.09.2021
63,46.67283179394013,49.252493075607404,49.252493075607404,54.0,07.09.2021
64,47.878956408323205,50.27971726359494,50.27971726359494,55.34,08.09.2021
65,48.99483249826006,51.27068575270043,51.27068575270043,56.63,09.09.2021
66,50.06908115411843,52.26018411228852,52.26018411228852,57.949997,10.09.2021
67,51.16829671317655,53.22757149905864,53.22757149905864,61.409996,13.09.2021
68,54.049601586643604,55.76703331183831,55.76703331183831,66.18,14.09.2021
69,58.02179597016206,59.31695477638808,59.31695477638808,70.09,15.09.2021
70,60.799969711958795,62.77638035244282,62.77638035244282,61.089996,16.09.2021
71,53.390179629693556,56.22711919881455,56.22711919881455,65.96,17.09.2021
72,57.41574842865414,59.828233777648705,59.828233777648705,73.76,20.09.2021
73,63.84124885113191,65.84561725104227,65.84561725104227,72.9,21.09.2021
74,63.13320299285903,65.82549081252502,65.82549081252502,70.91,22.09.2021
75,61.49481532508125,64.65686996108847,64.65686996108847,68.8,23.09.2021
76,59.75997816590626,63.171662480539624,63.171662480539624,70.36,24.09.2021
77,61.044342904547605,64.43430978007702,64.43430978007702,77.11,27.09.2021
78,66.602933530311,69.81634431599844,69.81634431599844,79.35,28.09.2021
79,68.44955112999956,71.48227934375794,71.48227934375794,84.55,29.09.2021
80,67.77000835644246,77.08492887976148,77.08492887976148,89.95,30.09.2021
81,71.85876180414478,81.42564509882308,81.42564509882308,91.75,01.10.2021
82,73.21327673826609,82.9473387765722,82.9473387765722,94.3,04.10.2021
83,75.13219210313113,84.97724751452276,84.97724751452276,116.88,05.10.2021
84,92.17723915193133,102.83980463510684,102.83980463510684,106.1,06.10.2021
85,84.16727080240733,94.38290566847543,94.38290566847543,96.6,07.10.2021
86,77.01839919445054,86.93017543609992,86.93017543609992,84.65,08.10.2021
87,68.02588397730119,77.55541530060837,77.55541530060837,83.1,11.10.2021
88,66.88291028019864,76.37661879170919,76.37661879170919,86.18,12.10.2021
89,69.20064395467651,78.88955081025341,78.88955081025341,93.36,13.10.2021
90,83.88763698904194,90.6424464234154,90.6424464234154,101.30001,14.10.2021
91,90.83315848314187,98.13149981759537,98.13149981759537,88.93,15.10.2021
92,79.98121333295737,86.71627861870721,86.71627861870721,90.73,18.10.2021
93,81.55576421041017,88.377339450323,88.377339450323,91.48,19.10.2021
94,82.21183550888082,89.06945843699829,89.06945843699829,93.98,20.10.2021
95,84.39870235771494,91.37649361636488,91.37649361636488,87.54,21.10.2021
96,78.59229230840991,85.43356109975456,85.43356109975456,87.23,22.10.2021
97,78.32112509180624,85.14749582111995,85.14749582111995,88.25,25.10.2021
98,79.21336721588337,86.08876100214414,86.08876100214414,88.03,26.10.2021
99,79.02090674208459,85.8857313371687,85.8857313371687,86.83,27.10.2021
100,75.66644785138058,82.5360960454166,82.5360960454166,75.38,28.10.2021
101,66.03084232641321,73.97911583339855,73.97911583339855,64.4,29.10.2021
102,56.80132424094769,65.77338132687798,65.77338132687798,65.5,01.11.2021
103,57.723896570555716,66.59545076783435,66.59545076783435,70.7,02.11.2021
104,62.08517211522,71.06382932372549,71.06382932372549,79.95,03.11.2021
105,69.8432114248459,78.11203500763482,78.11203500763482,73.93,04.11.2021
106,64.79420198346263,73.61308450407417,73.61308450407417,74.21,05.11.2021
107,65.02903479444144,73.8223320017312,73.8223320017312,78.36,08.11.2021
108,68.5096718376821,77.1460896408311,77.1460896408311,71.15,09.11.2021
109,62.44035315785771,71.75780916267709,71.75780916267709,71.44,10.11.2021
110,63.439186699333476,72.74712481018366,72.74712481018366,74.95,11.11.2021
111,66.4679121130292,75.11755827087963,75.11755827087963,74.5,12.11.2021
112,66.07961801931144,74.8136602930895,74.8136602930895,80.64,15.11.2021
113,71.37773992358242,79.56125101908103,79.56125101908103,94.6,16.11.2021
114,83.42368322784785,89.27712617788902,89.27712617788902,94.78,17.11.2021
115,83.57899974095292,89.52595754526669,89.52595754526669,93.99,18.11.2021
116,82.89731501960948,88.99243264534329,88.99243264534329,87.09,19.11.2021
117,76.88693082441536,84.33259431566903,84.33259431566903,84.78,22.11.2021
118,74.89365445333029,82.77256483226373,82.77256483226373,91.38,23.11.2021
119,80.58871694920718,87.27794117918337,87.27794117918337,93.9,24.11.2021
120,73.13676816234953,90.04855345176063,90.04855345176063,92.45,25.11.2021
121,72.08563961219009,88.8865046133483,88.8865046133483,87.53,26.11.2021
122,68.50840690788702,84.94355540669206,84.94355540669206,93.79,29.11.2021
123,73.05992789373114,90.02209674235777,90.02209674235777,91.65,30.11.2021
124,71.50397991713129,88.30707681663903,88.30707681663903,95.3,01.12.2021
125,74.15782511484728,91.28527812336421,91.28527812336421,92.4,02.12.2021
126,72.04928834083464,88.96118606844975,88.96118606844975,89.21,03.12.2021
127,69.72989620284766,86.4046842458528,86.4046842458528,89.35,06.12.2021
128,69.8316921308454,86.5168807077212,86.5168807077212,95.350006,07.12.2021
129,74.19416514238235,91.7493724323133,91.7493724323133,102.15001,08.12.2021
130,84.48830436248812,96.11231206239688,96.11231206239688,100.19999,09.12.2021
131,82.95125724798184,94.71081482473124,94.71081482473124,104.5,10.12.2021
132,86.34062820103003,97.96942576842947,97.96942576842947,116.55,13.12.2021
133,95.83874429013765,106.68276254693966,106.68276254693966,127.55,14.12.2021
134,104.50923086910076,114.5939145808721,114.5939145808721,129.6,15.12.2021
135,106.12510278652614,116.12369256548932,116.12369256548932,135.1,16.12.2021
136,110.4603376431424,120.11631697067585,120.11631697067585,135.3,17.12.2021
137,110.61797600516022,121.15452637119488,121.15452637119488,146.56,20.12.2021
138,119.49339807665667,129.51925412009155,129.51925412009155,180.41,21.12.2021
139,146.1748264740319,154.56486406265057,154.56486406265057,166.1,22.12.2021
140,149.16646976804614,145.14112584549358,145.14112584549358,126.1,23.12.2021
141,112.73235394387102,116.16845421450451,116.16845421450451,98.86,24.12.2021
142,87.98002781264387,96.43807927086635,96.43807927086635,96.0,29.12.2021
143,85.40811633418778,94.36653466597201,94.36653466597201,84.6,30.12.2021
144,74.59464753741447,86.10933157156722,86.10933157156722,65.1,31.12.2021
145,56.92072236978272,71.98515921117924,71.98515921117924,85.3,04.01.2022
146,75.08598562319446,86.84744902750177,86.84744902750177,94.41001,05.01.2022
147,83.2783399834382,93.57557125415417,93.57557125415417,97.33001,06.01.2022
148,85.90421617790746,95.69057884680743,95.69057884680743,87.34,07.01.2022
149,76.80655999619115,88.45465195939822,88.45465195939822,84.56,10.01.2022
150,73.83784285197396,87.53760034560693,87.53760034560693,80.65,11.01.2022
151,70.44508750898517,83.58165328256749,83.58165328256749,75.1,12.01.2022
152,65.6292805246226,77.96645564299675,77.96645564299675,84.48,13.01.2022
153,73.76842350482003,87.48823997404786,87.48823997404786,84.5,14.01.2022
154,73.78578396351872,87.50847885076912,87.50847885076912,75.73,17.01.2022
155,65.581027669373,78.6354404691976,78.6354404691976,79.96,18.01.2022
156,69.25145477906727,82.9151308530344,82.9151308530344,74.28,19.01.2022
157,64.32284416653468,77.16839175859587,77.16839175859587,75.73,20.01.2022
158,65.581027669373,78.6354404691976,78.6354404691976,79.9,21.01.2022
159,69.19939026870183,82.85442546669101,82.85442546669101,91.15,24.01.2022
160,78.96116832429567,94.26144429859687,94.26144429859687,91.7,25.01.2022
161,79.43839541547278,94.81790097022751,94.81790097022751,90.6,26.01.2022
162,78.48392436738797,93.70496513932542,93.70496513932542,90.35,27.01.2022
163,78.26699171848706,93.45202415559129,93.45202415559129,91.15,28.01.2022
164,78.96116832429567,94.26144429859687,94.26144429859687,84.13,31.01.2022
