,low,high,mean,actual,date
31,33.40472456549003,39.175407375471835,39.175407375471835,35.68,22.07.2021
32,33.352317118602365,39.13544964872285,39.13544964872285,35.43,23.07.2021
33,33.13395369355547,38.96895958909458,38.96895958909458,37.08,26.07.2021
34,34.57515848296618,40.06779004730398,40.06779004730398,37.44,27.07.2021
35,34.889594731426854,40.30753078588771,40.30753078588771,39.89,28.07.2021
36,37.029569227279865,41.939127186143466,41.939127186143466,41.34,29.07.2021
37,38.296075968169795,42.90476053693107,42.90476053693107,40.65,30.07.2021
38,37.693393139916786,42.44525370670547,42.44525370670547,42.06,02.08.2021
39,38.92496533082174,43.38425325791892,43.38425325791892,41.51,03.08.2021
40,37.354566234051894,39.952181085943984,39.952181085943984,42.29,04.08.2021
41,38.01761151212607,40.40818265515967,40.40818265515967,43.1,05.08.2021
42,38.70614934200373,40.881721773245346,40.881721773245346,43.19,06.08.2021
43,38.782652296010085,40.934334419855325,40.934334419855325,43.34,09.08.2021
44,38.910162841264224,41.02202778611548,41.02202778611548,44.56,10.08.2021
45,39.94722537210238,41.735259856548176,41.735259856548176,46.55,11.08.2021
46,41.63883004183668,42.8986438986331,42.8986438986331,46.0,12.08.2021
47,41.17129793480007,42.57710436663428,42.57710436663428,44.98,13.08.2021
48,40.304247590330704,41.98079959550356,41.98079959550356,47.96,16.08.2021
49,42.83740724177578,43.722956481759404,43.722956481759404,46.78,17.08.2021
50,42.122412702495275,44.71330937169795,44.71330937169795,44.98,18.08.2021
51,40.589618563055566,43.52711442897512,43.52711442897512,40.4,19.08.2021
52,36.689494257350496,40.50889917639894,40.50889917639894,41.7,20.08.2021
53,37.7965158387218,41.365596773234365,41.365596773234365,42.48,23.08.2021
54,38.46072766316255,41.87961645571766,41.87961645571766,45.33,24.08.2021
55,40.887661321372015,43.757764538764874,43.757764538764874,45.48,25.08.2021
56,41.01539674303417,43.856614585817624,43.856614585817624,45.74,26.08.2021
57,41.23680162149945,44.02795635394879,44.02795635394879,47.850002,27.08.2021
58,43.033575365351695,45.41843745857685,45.41843745857685,50.53,31.08.2021
59,45.31574483590215,47.18455492610658,47.18455492610658,49.73,01.09.2021
60,43.48573716990054,49.76506511621411,49.76506511621411,51.83,02.09.2021
61,45.197212481237976,51.19729171503486,51.19729171503486,51.58,03.09.2021
62,44.99346321175689,51.02678480056844,51.02678480056844,52.56,06.09.2021
63,45.79215112819001,51.69515683855745,51.69515683855745,54.0,07.09.2021
64,46.965738937288556,52.67725395336678,52.67725395336678,55.34,08.09.2021
65,48.057817481347335,53.59114605362547,53.59114605362547,56.63,09.09.2021
66,49.10915966409438,54.470941268519034,54.470941268519034,57.949997,10.09.2021
67,50.18494310143744,55.37119461463167,55.37119461463167,61.409996,13.09.2021
68,53.00479768545957,57.73095206785716,57.73095206785716,66.18,14.09.2021
69,56.89228674798935,60.98413786821206,60.98413786821206,70.09,15.09.2021
70,64.16148972187445,65.4735367463423,65.4735367463423,61.089996,16.09.2021
71,56.20155075122336,58.52808271516478,58.52808271516478,65.96,17.09.2021
72,60.50876600740107,62.28634654982932,62.28634654982932,73.76,20.09.2021
73,67.40738952660969,68.30574266707461,68.30574266707461,72.9,21.09.2021
74,66.64677880796354,67.64207616792329,67.64207616792329,70.91,22.09.2021
75,64.88673862536038,66.1063558242243,66.1063558242243,68.8,23.09.2021
76,63.02057364390522,64.47802575379494,64.47802575379494,70.36,24.09.2021
77,64.4002972233649,65.68190722600808,65.68190722600808,77.11,27.09.2021
78,70.37027112803892,70.89101180416674,70.89101180416674,79.35,28.09.2021
79,72.35139855118103,72.61964799639074,72.61964799639074,84.55,29.09.2021
80,65.61548997890115,74.30487741995783,74.30487741995783,89.95,30.09.2021
81,69.50659392968976,77.91525128489197,77.91525128489197,91.75,01.10.2021
82,70.8036360758329,79.11871673575028,79.11871673575028,94.3,04.10.2021
83,72.64111244953567,80.8236228450186,80.8236228450186,116.88,05.10.2021
84,88.91171325868666,95.92035756051612,95.92035756051612,106.1,06.10.2021
85,81.14389744722234,88.71295624546349,88.71295624546349,96.6,07.10.2021
86,74.29842908895803,82.36137269829993,82.36137269829993,84.65,08.10.2021
87,65.68754038002884,74.3717331760604,74.3717331760604,83.1,11.10.2021
88,64.57065234625591,73.3354239811891,73.3354239811891,86.18,12.10.2021
89,66.79002507986846,75.39467346847528,75.39467346847528,93.36,13.10.2021
90,83.92219487104349,87.19967294537409,87.19967294537409,101.30001,14.10.2021
91,91.02037933663392,93.41109664933273,93.41109664933273,88.93,15.10.2021
92,79.96189082759876,83.73410824338058,83.73410824338058,90.73,18.10.2021
93,81.57103894042453,85.14223371317243,85.14223371317243,91.48,19.10.2021
94,82.24152481664886,85.72895874932175,85.72895874932175,93.98,20.10.2021
95,84.47647586342659,87.68470324790928,87.68470324790928,87.54,21.10.2021
96,78.71925752837461,82.64671275051869,82.64671275051869,87.23,22.10.2021
97,78.44213108695857,82.40420603211639,82.40420603211639,88.25,25.10.2021
98,79.35398243381452,83.20214061258267,83.20214061258267,88.03,26.10.2021
99,79.15730552736548,83.03003707561935,83.03003707561935,86.83,27.10.2021
100,80.1825789125135,81.3376340946366,81.3376340946366,75.38,28.10.2021
101,69.88754018677567,72.56368188034625,72.56368188034625,64.4,29.10.2021
102,60.015207267091945,64.14998167169432,64.14998167169432,65.5,01.11.2021
103,61.00423057526811,64.99288028994299,64.99288028994299,70.7,02.11.2021
104,65.67965846192794,68.97751033882462,68.97751033882462,79.95,03.11.2021
105,73.99651002355844,76.06555287841363,76.06555287841363,73.93,04.11.2021
106,68.58381358940431,71.45257879216949,71.45257879216949,74.21,05.11.2021
107,68.83556835008619,71.66713899496584,71.66713899496584,78.36,08.11.2021
108,72.56692572253185,74.8471837436142,74.8471837436142,71.15,09.11.2021
109,66.08425609522672,69.32233582287328,69.32233582287328,71.44,10.11.2021
110,70.41122674384846,81.89157777240769,81.89157777240769,74.95,11.11.2021
111,73.81536083308276,85.19995948710962,85.19995948710962,74.5,12.11.2021
112,73.37893194422959,84.77580885013401,84.77580885013401,80.64,15.11.2021
113,79.33376042282387,90.56313813621907,90.56313813621907,94.6,16.11.2021
114,92.87276501618803,103.72130891070131,103.72130891070131,94.78,17.11.2021
115,93.04733657172929,103.89096691672748,103.89096691672748,93.99,18.11.2021
116,92.2811601619848,103.14634491069113,103.14634491069113,87.09,19.11.2021
117,85.58924303702265,96.6426605830571,96.6426605830571,84.78,22.11.2021
118,83.34890620027299,94.46535098156356,94.46535098156356,91.38,23.11.2021
119,89.74986698472624,100.6862644699404,100.6862644699404,93.9,24.11.2021
120,75.4255433773854,88.26182606143641,88.26182606143641,92.45,25.11.2021
121,74.3236883314882,87.1578571773039,87.1578571773039,87.53,26.11.2021
122,70.58501685387188,83.41199527654132,83.41199527654132,93.79,29.11.2021
123,75.34195681652659,88.178082087092,88.178082087092,91.65,30.11.2021
124,73.71577993770397,86.54878504810817,86.54878504810817,95.3,01.12.2021
125,76.48939431032821,89.32772899160236,89.32772899160236,92.4,02.12.2021
126,74.28570108426445,87.11979122333732,87.11979122333732,89.21,03.12.2021
127,71.86164022216735,84.69107541959434,84.69107541959434,89.35,06.12.2021
128,71.96801800697837,84.79766121508278,84.79766121508278,95.350006,07.12.2021
129,76.52738717946218,89.36578932365873,89.36578932365873,102.15001,08.12.2021
130,83.84497231253148,95.1584481806137,95.1584481806137,100.19999,09.12.2021
131,82.25595626013316,93.59988039386049,93.59988039386049,104.5,10.12.2021
132,85.75991860879508,97.03670589090981,97.03670589090981,116.55,13.12.2021
133,95.5792031838283,106.66783075344753,106.66783075344753,127.55,14.12.2021
134,104.54290611120085,115.4597562146484,115.4597562146484,129.6,15.12.2021
135,106.21341175195325,117.09826194254039,117.09826194254039,135.1,16.12.2021
136,110.69525478277423,121.49421342932042,121.49421342932042,135.3,17.12.2021
137,110.85823395948236,121.65407806777758,121.65407806777758,146.56,20.12.2021
138,120.03378732893472,130.65380057380378,130.65380057380378,180.41,21.12.2021
139,147.6175548011069,157.70899604893907,157.70899604893907,166.1,22.12.2021
140,148.8109514107964,145.38182230881137,145.38182230881137,126.1,23.12.2021
141,113.68062402500485,114.40866139595018,114.40866139595018,98.86,24.12.2021
142,89.75688312865627,93.31595144110202,93.31595144110202,96.0,29.12.2021
143,87.24507549215213,91.10137981880057,91.10137981880057,84.6,30.12.2021
144,77.2329369096061,82.2740307014273,82.2740307014273,65.1,31.12.2021
145,60.106934353920856,67.1746424443152,67.1746424443152,85.3,04.01.2022
146,77.84772652147556,82.81606717339403,82.81606717339403,94.41001,05.01.2022
147,85.848643595577,89.87019835065453,89.87019835065453,97.33001,06.01.2022
148,88.41316788402983,92.13124630458228,92.13124630458228,87.34,07.01.2022
149,79.6393562174945,84.39568339193735,84.39568339193735,84.56,10.01.2022
150,75.90173603708563,93.51745756841316,93.51745756841316,80.65,11.01.2022
151,72.34330862240273,89.78576850326567,89.78576850326567,75.1,12.01.2022
152,67.29235400009013,84.48887779732856,84.48887779732856,84.48,13.01.2022
153,75.8289379219013,93.4411120278924,93.4411120278924,84.5,14.01.2022
154,75.84713042330964,93.46018716920219,93.46018716920219,75.73,17.01.2022
155,67.86570451187282,85.09014671516618,85.09014671516618,79.96,18.01.2022
156,71.71535249684405,89.12723480812728,89.12723480812728,74.28,19.01.2022
157,66.54607915245488,83.70626854406844,83.70626854406844,75.73,20.01.2022
158,67.86570451187282,85.09014671516618,85.09014671516618,79.9,21.01.2022
159,71.66075250497825,89.06997565273672,89.06997565273672,91.15,24.01.2022
160,81.89918983881896,99.80692462977305,99.80692462977305,91.7,25.01.2022
161,82.3997253696867,100.33182551944913,100.33182551944913,90.6,26.01.2022
162,81.3986430641308,99.28200687436639,99.28200687436639,90.35,27.01.2022
163,81.17112435832264,99.04340738355333,99.04340738355333,91.15,28.01.2022
164,81.89918983881896,99.80692462977305,99.80692462977305,84.13,31.01.2022
