,low,high,mean,actual,date
27,31.697800190459777,34.81878677245345,34.81878677245345,35.09,16.07.2021
28,32.89950598342538,35.73608575029355,35.73608575029355,35.74,19.07.2021
29,33.48242498636906,36.18104588787575,36.18104588787575,35.35,20.07.2021
30,33.01402429420651,38.07822132599604,38.07822132599604,35.74,21.07.2021
31,33.35195731634954,38.341172120841904,38.341172120841904,35.68,22.07.2021
32,33.2999687017718,38.30071966599529,38.30071966599529,35.43,23.07.2021
33,33.08334244697682,38.132160743413294,38.132160743413294,37.08,26.07.2021
34,34.513056051938015,39.24464119958915,39.24464119958915,37.44,27.07.2021
35,34.82499336131463,39.487364361534155,39.487364361534155,39.89,28.07.2021
36,36.94790254875448,41.139227748062176,41.139227748062176,41.34,29.07.2021
37,38.204317960834786,42.11686106617243,42.11686106617243,40.65,30.07.2021
38,37.60643905484797,41.651645186138374,41.651645186138374,42.06,02.08.2021
39,38.82819539054312,42.602310201017545,42.602310201017545,41.51,03.08.2021
40,38.78409993788668,42.96349544374923,42.96349544374923,42.29,04.08.2021
41,39.471954705674996,43.5573490620326,43.5573490620326,43.1,05.08.2021
42,40.18625212809066,44.17403044668448,44.17403044668448,43.19,06.08.2021
43,40.26561944534409,44.24255309916145,44.24255309916145,43.34,09.08.2021
44,40.39789737044813,44.356753772016255,44.356753772016255,44.56,10.08.2021
45,41.4737623254891,45.28559172054258,45.28559172054258,46.55,11.08.2021
46,43.228650027393634,46.80065716616548,46.80065716616548,46.0,12.08.2021
47,42.74363096867884,46.38192042871282,46.38192042871282,44.98,13.08.2021
48,41.84414220235345,45.605357539873175,45.605357539873175,47.96,16.08.2021
49,44.472070394045836,47.8741552970121,47.8741552970121,46.78,17.08.2021
50,43.022812218273124,44.73152717170218,44.73152717170218,44.98,18.08.2021
51,41.44728875035565,43.52743768881164,43.52743768881164,40.4,19.08.2021
52,37.43846762188191,40.46369339647793,40.46369339647793,41.7,20.08.2021
53,38.576342246432745,41.33331295390886,41.33331295390886,42.48,23.08.2021
54,39.25906702116324,41.855082439603336,41.855082439603336,45.33,24.08.2021
55,41.75364631385842,43.76156776101541,43.76156776101541,45.48,25.08.2021
56,41.884934782767196,43.86190761427125,43.86190761427125,45.74,26.08.2021
57,42.11251532958756,44.03583265013948,44.03583265013948,47.850002,27.08.2021
58,43.95937467141472,45.44729753459034,45.44729753459034,50.53,31.08.2021
59,46.305147623016836,47.240057234559536,47.240057234559536,49.73,01.09.2021
60,45.30456847842385,47.91659228615944,47.91659228615944,51.83,02.09.2021
61,47.1109556887187,49.40783769826347,49.40783769826347,51.58,03.09.2021
62,46.89591200164511,49.23030620700172,49.23030620700172,52.56,06.09.2021
63,47.738894948546786,49.92622560497244,49.92622560497244,54.0,07.09.2021
64,48.97755636821439,50.94878922940389,50.94878922940389,55.34,08.09.2021
65,50.130208183726836,51.90034531704982,51.90034531704982,56.63,09.09.2021
66,51.23985238620661,52.816401852735645,52.816401852735645,57.949997,10.09.2021
67,52.37529834555089,53.75375980617059,53.75375980617059,61.409996,13.09.2021
68,55.35153479466105,56.21075944013153,56.21075944013153,66.18,14.09.2021
69,59.45461849146405,59.59801655494438,59.59801655494438,70.09,15.09.2021
70,50.55229276870381,65.48748470554938,65.48748470554938,61.089996,16.09.2021
71,44.75486653189894,59.6480740433683,59.6480740433683,65.96,17.09.2021
72,47.89192053324521,62.80784618383418,62.80784618383418,73.76,20.09.2021
73,52.9168822537465,67.86957800800086,67.86957800800086,72.9,21.09.2021
74,52.362702455747005,67.3112436183633,67.3112436183633,70.91,22.09.2021
75,51.08051339635319,66.0195310430901,66.0195310430901,68.8,23.09.2021
76,49.721337898675785,64.65050595874168,64.65050595874168,70.36,24.09.2021
77,50.72622623743734,65.66267467121268,65.66267467121268,77.11,27.09.2021
78,55.07560582011767,70.04453765103064,70.04453765103064,79.35,28.09.2021
79,56.519048129788125,71.49882462547757,71.49882462547757,84.55,29.09.2021
80,75.37554772997368,79.21105098888083,79.21105098888083,89.95,30.09.2021
81,80.08967122454251,83.25249606224719,83.25249606224719,91.75,01.10.2021
82,81.66104572273213,84.59964629400605,84.59964629400605,94.3,04.10.2021
83,83.8871647485851,86.50810490589845,86.50810490589845,116.88,05.10.2021
84,103.59918977732931,103.40732522601176,103.40732522601176,106.1,06.10.2021
85,94.18839319745352,95.33940622614257,95.33940622614257,96.6,07.10.2021
86,85.89501873281968,88.2294551025028,88.2294551025028,84.65,08.10.2021
87,75.46283912965451,79.2858898574679,79.2858898574679,83.1,11.10.2021
88,74.10970156353228,78.12585366290728,78.12585366290728,86.18,12.10.2021
89,76.79851504269446,80.43097177089557,80.43097177089557,93.36,13.10.2021
90,79.95607777245161,89.28568272521395,89.28568272521395,101.30001,14.10.2021
91,86.34892051857554,95.34038443851743,95.34038443851743,88.93,15.10.2021
92,76.38930182112118,85.90756683638686,85.90756683638686,90.73,18.10.2021
93,77.838562807849,87.2801674556227,87.2801674556227,91.48,19.10.2021
94,78.44242904819919,87.8520843803043,87.8520843803043,93.98,20.10.2021
95,80.45527528869168,89.75847975115317,89.75847975115317,87.54,21.10.2021
96,75.27015940135792,84.84761188721289,84.84761188721289,87.23,22.10.2021
97,75.02055783228278,84.61121618519837,84.61121618519837,88.25,25.10.2021
98,75.84180647434991,85.38902432714738,85.38902432714738,88.03,26.10.2021
99,75.66467694966748,85.22126652676894,85.22126652676894,86.83,27.10.2021
100,68.13544938519581,91.63012047314348,91.63012047314348,75.38,28.10.2021
101,59.41225177619422,81.28538968314474,81.28538968314474,64.4,29.10.2021
102,51.047127682628414,71.36529301439886,71.36529301439886,65.5,01.11.2021
103,51.88516897046398,72.35911181197592,72.35911181197592,70.7,02.11.2021
104,55.84678572994048,77.05715102146155,77.05715102146155,79.95,03.11.2021
105,62.89391200709134,85.41424421630616,85.41424421630616,73.93,04.11.2021
106,58.30756890946625,79.9753609244388,79.9753609244388,74.21,05.11.2021
107,58.52088667010833,80.22832439581374,80.22832439581374,78.36,08.11.2021
108,61.68257026004233,83.97773372191274,83.97773372191274,71.15,09.11.2021
109,56.18962105777822,77.46371632333046,77.46371632333046,71.44,10.11.2021
110,54.86607160504043,69.10136102053833,69.10136102053833,74.95,11.11.2021
111,57.34198896682555,71.65876797067752,71.65876797067752,74.5,12.11.2021
112,57.02457029500359,71.33089816779311,71.33089816779311,80.64,15.11.2021
113,61.35565618189199,75.80453320972158,75.80453320972158,94.6,16.11.2021
114,71.20290976017195,85.97586180150071,85.97586180150071,94.78,17.11.2021
115,71.32988060204686,86.10702096647488,86.10702096647488,93.99,18.11.2021
116,70.77261999725756,85.53142731252225,85.53142731252225,87.09,19.11.2021
117,65.9054287536638,80.50404535967971,80.50404535967971,84.78,22.11.2021
118,64.27597992310457,78.82095788389894,78.82095788389894,91.38,23.11.2021
119,68.93155122293676,83.62974872433148,83.62974872433148,93.9,24.11.2021
120,85.52605276637071,94.60308778147214,94.60308778147214,92.45,25.11.2021
121,84.23218699949078,93.36967441497656,93.36967441497656,87.53,26.11.2021
122,79.8419754830253,89.18460077981165,89.18460077981165,93.79,29.11.2021
123,85.42788859236241,94.50951670809751,94.50951670809751,91.65,30.11.2021
124,83.51833370798094,92.6891759166854,92.6891759166854,95.3,01.12.2021
125,86.77529743199048,95.79395453157146,95.79395453157146,92.4,02.12.2021
126,84.1875658982306,93.32713904240072,93.32713904240072,89.21,03.12.2021
127,81.34108032558942,90.6136566212794,90.6136566212794,89.35,06.12.2021
128,81.46599917024119,90.73273992314321,90.73273992314321,95.350006,07.12.2021
129,86.81990166752006,95.8364786603269,95.8364786603269,102.15001,08.12.2021
130,76.8057673068529,82.54038556289947,82.54038556289947,100.19999,09.12.2021
131,75.37815629630664,81.25268703150931,81.25268703150931,104.5,10.12.2021
132,78.5262067540048,84.09221267932247,84.09221267932247,116.55,13.12.2021
133,87.34804639938173,92.04948686453858,92.04948686453858,127.55,14.12.2021
134,95.40118539733422,99.31339962092514,99.31339962092514,129.6,15.12.2021
135,96.90199930059923,100.667116243798,100.667116243798,135.1,16.12.2021
136,100.92858004339588,104.29909510963208,104.29909510963208,135.3,17.12.2021
137,101.0750083164742,104.4311650240587,104.4311650240587,146.56,20.12.2021
138,109.31856141291253,111.86681589324554,111.86681589324554,180.41,21.12.2021
139,134.10051501089552,134.22004806557536,134.22004806557536,166.1,22.12.2021
140,121.30453017916062,134.94867011518153,134.94867011518153,126.1,23.12.2021
141,93.2434512871583,107.01683893868525,107.01683893868525,98.86,24.12.2021
142,74.13387577739378,87.99525756737661,87.99525756737661,96.0,29.12.2021
143,72.1275172212725,85.9981301878043,85.9981301878043,84.6,30.12.2021
144,64.13010821913609,78.03755031939038,78.03755031939038,65.1,31.12.2021
145,50.45033099435516,64.42077222031457,64.42077222031457,85.3,04.01.2022
146,64.62118207513666,78.52636416749041,78.52636416749041,94.41001,05.01.2022
147,71.01209088415168,84.8878310327862,84.8878310327862,97.33001,06.01.2022
148,73.06054630385317,86.9268697529021,86.9268697529021,87.34,07.01.2022
149,66.05229553573774,79.95088874933668,79.95088874933668,84.56,10.01.2022
150,65.14604923335152,83.08034192809208,83.08034192809208,80.65,11.01.2022
151,62.37079326294877,80.10776815347745,80.10776815347745,75.1,12.01.2022
152,58.431498297922765,75.8884064880006,75.8884064880006,84.48,13.01.2022
153,65.08927356223819,83.0195241035447,83.0195241035447,84.5,14.01.2022
154,65.10346888549408,83.03472574872644,83.03472574872644,75.73,17.01.2022
155,58.8786650352586,76.36735950560922,76.36735950560922,79.96,18.01.2022
156,61.881046177755486,79.5831989565032,79.5831989565032,74.28,19.01.2022
157,57.849467556790735,75.2649928658838,75.2649928658838,75.73,20.01.2022
158,58.8786650352586,76.36735950560922,76.36735950560922,79.9,21.01.2022
159,61.838460207987836,79.53758839904775,79.53758839904775,91.15,24.01.2022
160,69.82353473914469,88.09037466605633,88.09037466605633,91.7,25.01.2022
161,70.21390893963658,88.50850423720736,88.50850423720736,90.6,26.01.2022
162,69.43314929483239,87.67223947299512,87.67223947299512,90.35,27.01.2022
163,69.25570494317874,87.48217393294168,87.48217393294168,91.15,28.01.2022
164,69.82353473914469,88.09037466605633,88.09037466605633,84.13,31.01.2022
