,low,high,mean,actual,date
38,38.46582954666937,39.23666933092505,39.23666933092505,42.06,02.08.2021
39,39.740221016615294,40.37458049789218,40.37458049789218,41.51,03.08.2021
40,37.805375969197556,39.35451581254478,39.35451581254478,42.29,04.08.2021
41,38.47065876753147,39.941209928188,39.941209928188,43.1,05.08.2021
42,39.16152687918717,40.52507903395555,40.52507903395555,43.19,06.08.2021
43,39.238291252017845,40.59937257725317,40.59937257725317,43.34,09.08.2021
44,39.36622906244721,40.74263571488869,40.74263571488869,44.56,10.08.2021
45,40.40679685429529,41.65072881477572,41.65072881477572,46.55,11.08.2021
46,42.10411619574824,43.07905099696232,43.07905099696232,46.0,12.08.2021
47,41.66565217540254,42.751479155318535,42.751479155318535,44.98,13.08.2021
48,40.81017453308059,42.09944157741665,42.09944157741665,47.96,16.08.2021
49,43.359615236465885,44.34100961250018,44.34100961250018,46.78,17.08.2021
50,43.22606394870147,44.58138843789164,44.58138843789164,44.98,18.08.2021
51,41.649722492849854,43.22106607053336,43.22106607053336,40.4,19.08.2021
52,37.638798769961184,39.759807751753314,39.759807751753314,41.7,20.08.2021
53,38.77726931699325,40.97395764294739,40.97395764294739,42.48,23.08.2021
54,39.47768905407935,41.603979820504705,41.603979820504705,45.33,24.08.2021
55,41.97357262994101,43.84218033137822,43.84218033137822,45.48,25.08.2021
56,42.104931372727286,44.09370459374188,44.09370459374188,45.74,26.08.2021
57,42.33262997966186,44.419845659239684,44.419845659239684,47.850002,27.08.2021
58,44.18045066813328,46.02614627454897,46.02614627454897,50.53,31.08.2021
59,46.53919898847781,48.07616458528618,48.07616458528618,49.73,01.09.2021
60,45.97212533943381,47.58372460510692,47.58372460510692,51.83,02.09.2021
61,47.82180969113664,49.27006154498349,49.27006154498349,51.58,03.09.2021
62,47.60160790145424,49.114120999846186,49.114120999846186,52.56,06.09.2021
63,48.46479599361597,49.93185594803809,49.93185594803809,54.0,07.09.2021
64,49.73315234296182,51.085910430145525,51.085910430145525,55.34,08.09.2021
65,50.91342741424369,52.16140996102347,52.16140996102347,56.63,09.09.2021
66,52.04966325197112,53.21619275281313,53.21619275281313,57.949997,10.09.2021
67,53.212319256685085,54.3274082791939,54.3274082791939,61.409996,13.09.2021
68,56.25989493528259,57.12000222065453,57.12000222065453,66.18,14.09.2021
69,60.46132270722032,60.89232083081995,60.89232083081995,70.09,15.09.2021
70,64.54831087511972,61.50788064438686,61.50788064438686,61.089996,16.09.2021
71,56.53059553333964,55.334809611815004,55.334809611815004,65.96,17.09.2021
72,60.85924713311129,58.948140601514524,58.948140601514524,73.76,20.09.2021
73,67.79222052364405,64.86819194360943,64.86819194360943,72.9,21.09.2021
74,67.02781501561266,64.63536615457214,64.63536615457214,70.91,22.09.2021
75,65.25902151882755,63.53132418560701,63.53132418560701,68.8,23.09.2021
76,63.383557897901014,62.20918583232952,62.20918583232952,70.36,24.09.2021
77,64.77015707353573,63.59414903209593,63.59414903209593,77.11,27.09.2021
78,70.76984277361859,68.52657692165455,68.52657692165455,79.35,28.09.2021
79,72.76083664916233,70.30843011583507,70.30843011583507,84.55,29.09.2021
80,75.29286067474693,78.69358226448962,78.69358226448962,89.95,30.09.2021
81,80.00086753101779,83.24047641823884,83.24047641823884,91.75,01.10.2021
82,81.54736507657086,84.76410403309688,84.76410403309688,94.3,04.10.2021
83,83.73824034737783,87.02606835838729,87.02606835838729,116.88,05.10.2021
84,103.13820438472102,105.98004625953672,105.98004625953672,106.1,06.10.2021
85,93.80789107127343,96.99250081100446,96.99250081100446,96.6,07.10.2021
86,85.61687472565737,89.07211197861285,89.07211197861285,84.65,08.10.2021
87,75.33164061130894,79.10909202548729,79.10909202548729,83.1,11.10.2021
88,73.99993376687046,77.81682850301445,77.81682850301445,86.18,12.10.2021
89,76.64616689817517,80.50346630292907,80.50346630292907,93.36,13.10.2021
90,84.76851723260417,83.47153692747322,83.47153692747322,101.30001,14.10.2021
91,91.80857676863319,89.93643007472485,89.93643007472485,88.93,15.10.2021
92,80.77278953298705,81.05667913237411,81.05667913237411,90.73,18.10.2021
93,82.36877675403379,82.76403639448979,82.76403639448979,91.48,19.10.2021
94,83.03376440208218,83.70184972265096,83.70184972265096,93.98,20.10.2021
95,85.25041050924756,86.536433711398,86.536433711398,87.54,21.10.2021
96,79.37942719938131,81.91349760027884,81.91349760027884,87.23,22.10.2021
97,79.1045551439556,81.7296611367274,81.7296611367274,88.25,25.10.2021
98,80.0089462159757,82.62502342096573,82.62502342096573,88.03,26.10.2021
99,79.81388279775415,82.84870236210706,82.84870236210706,86.83,27.10.2021
100,76.77361560241711,83.89258989192844,83.89258989192844,75.38,28.10.2021
101,66.8774738930349,74.09140224583014,74.09140224583014,64.4,29.10.2021
102,57.482081347108064,64.69254098130969,64.69254098130969,65.5,01.11.2021
103,58.4223458281166,65.63412661121531,65.63412661121531,70.7,02.11.2021
104,62.867264152741676,70.16857385578096,70.16857385578096,79.95,03.11.2021
105,70.77409293773006,78.54289820538963,78.54289820538963,73.93,04.11.2021
106,65.60124405845346,73.38979347473668,73.38979347473668,74.21,05.11.2021
107,65.84058001950275,73.629466750398,73.629466750398,78.36,08.11.2021
108,69.38796600255218,77.4400874347584,77.4400874347584,71.15,09.11.2021
109,62.85686924078123,71.26833755108362,71.26833755108362,71.44,10.11.2021
110,63.530019902440536,71.61262895366325,71.61262895366325,74.95,11.11.2021
111,66.56203413360346,74.59223573793852,74.59223573793852,74.5,12.11.2021
112,66.17331839662067,74.21023818364515,74.21023818364515,80.64,15.11.2021
113,71.47719151502662,79.46671297715194,79.46671297715194,94.6,16.11.2021
114,83.53858945043281,91.33114166677866,91.33114166677866,94.78,17.11.2021
115,83.69415332758669,91.48402389276698,91.48402389276698,93.99,18.11.2021
116,83.01138919948478,90.81299269125321,90.81299269125321,87.09,19.11.2021
117,77.03113844296453,84.95310141021226,84.95310141021226,84.78,22.11.2021
118,75.03562455161972,82.99205545030578,82.99205545030578,91.38,23.11.2021
119,80.73787184873267,88.64952423267295,88.64952423267295,93.9,24.11.2021
120,74.10122372295015,89.44120724899642,89.44120724899642,92.45,25.11.2021
121,73.03449999389495,88.34293898180707,88.34293898180707,87.53,26.11.2021
122,69.39851832799823,84.6163939644929,84.6163939644929,93.79,29.11.2021
123,74.0247882318662,89.52359072107235,89.52359072107235,91.65,30.11.2021
124,72.44328305149556,87.90269281592785,87.90269281592785,95.3,01.12.2021
125,75.14070367517446,90.74754241270074,90.74754241270074,92.4,02.12.2021
126,72.99755280005826,88.5510115002322,88.5510115002322,89.21,03.12.2021
127,70.6400722204639,86.1348156905054,86.1348156905054,89.35,06.12.2021
128,70.74353785579115,86.24085616070441,86.24085616070441,95.350006,07.12.2021
129,75.17765086901116,91.56072361363036,91.56072361363036,102.15001,08.12.2021
130,89.83077189441947,98.08403965168401,98.08403965168401,100.19999,09.12.2021
131,88.14728526301448,96.42484529425474,96.42484529425474,104.5,10.12.2021
132,91.85957311606056,100.44725457968272,100.44725457968272,116.55,13.12.2021
133,102.26262560247771,111.03511049820578,111.03511049820578,127.55,14.12.2021
134,111.75923501965165,120.96624859858515,120.96624859858515,129.6,15.12.2021
135,113.52907981364422,123.07495965181401,123.07495965181401,135.1,16.12.2021
136,118.27737890032098,127.96285076876548,127.96285076876548,135.3,17.12.2021
137,118.45002776257373,128.13300350288927,128.13300350288927,146.56,20.12.2021
138,128.17109756640684,137.73821698131357,137.73821698131357,180.41,21.12.2021
139,157.39473126873952,166.5705544898815,166.5705544898815,166.1,22.12.2021
140,127.02413793497225,140.28931614820794,140.28931614820794,126.1,23.12.2021
141,97.59638391708526,113.64905137731968,113.64905137731968,98.86,24.12.2021
142,77.54742656621367,95.50933408385835,95.50933408385835,96.0,29.12.2021
143,75.44467473779719,93.60567658327705,93.60567658327705,84.6,30.12.2021
144,67.06302503919746,86.01761572855871,86.01761572855871,65.1,31.12.2021
145,52.714038111807675,73.03804179732117,73.03804179732117,85.3,04.01.2022
146,67.56572500549234,86.95413601737381,86.95413601737381,94.41001,05.01.2022
147,74.26368568391987,93.2625432941987,93.2625432941987,97.33001,06.01.2022
148,76.42252168849505,95.20613884484327,95.20613884484327,87.34,07.01.2022
149,69.08894784281595,88.55660530088156,88.55660530088156,84.56,10.01.2022
150,66.55735670431677,87.30209852731427,87.30209852731427,80.65,11.01.2022
151,63.74237069452815,84.56699423956242,84.56699423956242,75.1,12.01.2022
152,59.71207949099928,80.68468857823736,80.68468857823736,84.48,13.01.2022
153,66.54106440855617,87.24613241126978,87.24613241126978,84.5,14.01.2022
154,66.55562515597506,87.26012534575845,87.26012534575845,75.73,17.01.2022
155,60.20154548068255,81.12539011884279,81.12539011884279,79.96,18.01.2022
156,63.28113231596084,84.08432513931137,84.08432513931137,74.28,19.01.2022
157,59.145885670901635,80.11108508049566,80.11108508049566,75.73,20.01.2022
158,60.20154548068255,81.12539011884279,81.12539011884279,79.9,21.01.2022
159,63.32125026715054,84.04235195775556,84.04235195775556,91.15,24.01.2022
160,71.51166506837517,92.34154509944676,92.34154509944676,91.7,25.01.2022
161,71.92083893657704,92.72626928018731,92.72626928018731,90.6,26.01.2022
162,71.11999782853718,91.95680967488582,91.95680967488582,90.35,27.01.2022
163,70.9579856203835,91.78192329237332,91.78192329237332,91.15,28.01.2022
164,71.54041551713975,92.34154509944676,92.34154509944676,84.13,31.01.2022
