,low,high,mean,actual,date
84,96.87330507093665,102.95269259192987,102.95269259192987,106.1,06.10.2021
85,88.27734253358938,94.47843316659977,94.47843316659977,96.6,07.10.2021
86,80.69105258058416,87.01042258229971,87.01042258229971,84.65,08.10.2021
87,71.13580664002058,77.61643551392297,77.61643551392297,83.1,11.10.2021
88,69.9105281775849,76.42131859971218,76.42131859971218,86.18,12.10.2021
89,72.370085780687,78.94496597909827,78.94496597909827,93.36,13.10.2021
90,84.17117802999658,83.24414190368948,83.24414190368948,101.30001,14.10.2021
91,91.14674301220718,89.44510885467547,89.44510885467547,88.93,15.10.2021
92,80.24760754780095,80.70915513142928,80.70915513142928,90.73,18.10.2021
93,81.82897218041659,82.52752263236107,82.52752263236107,91.48,19.10.2021
94,82.4878825435384,83.59543258446854,83.59543258446854,93.98,20.10.2021
95,84.68420544532951,86.15743825715163,86.15743825715163,87.54,21.10.2021
96,78.84257412861929,81.60936912417051,81.60936912417051,87.23,22.10.2021
97,78.57022631087354,81.43169989610885,81.43169989610885,88.25,25.10.2021
98,79.46633630916853,82.39329390441752,82.39329390441752,88.03,26.10.2021
99,79.27305503648049,82.83385489726794,82.83385489726794,86.83,27.10.2021
100,63.969574573365094,82.05917815930052,82.05917815930052,75.38,28.10.2021
101,56.264814106707895,74.44032048050467,74.44032048050467,64.4,29.10.2021
102,48.87264871292076,67.13420966615428,67.13420966615428,65.5,01.11.2021
103,49.645487086252665,67.86614864277864,67.86614864277864,70.7,02.11.2021
104,53.15007908885701,71.32624322614723,71.32624322614723,79.95,03.11.2021
105,59.38564889712616,78.59836959333649,78.59836959333649,73.93,04.11.2021
106,55.33320736740791,74.59265738120355,74.59265738120355,74.21,05.11.2021
107,55.55220887926254,74.77897310715335,74.77897310715335,78.36,08.11.2021
108,58.34648939378327,77.54038231273263,77.54038231273263,71.15,09.11.2021
109,53.49921095611914,72.7428352927008,72.7428352927008,71.44,10.11.2021
110,57.60406555463526,72.12862473758197,72.12862473758197,74.95,11.11.2021
111,60.20031990425887,74.72095499388573,74.72095499388573,74.5,12.11.2021
112,59.86747471084715,74.38861015048185,74.38861015048185,80.64,15.11.2021
113,64.40909551282846,79.0819550649502,79.0819550649502,94.6,16.11.2021
114,74.73501539129681,89.87466776926381,89.87466776926381,94.78,17.11.2021
115,74.8696882501462,90.00761470168167,90.00761470168167,93.99,18.11.2021
116,74.28533003819122,89.42413912962816,89.42413912962816,87.09,19.11.2021
117,69.18155756954633,84.32807992177814,84.32807992177814,84.78,22.11.2021
118,67.47289602426416,82.62201007709835,82.62201007709835,91.38,23.11.2021
119,72.35477731921145,87.62601050541764,87.62601050541764,93.9,24.11.2021
120,84.1378344805983,91.83392596172656,91.83392596172656,92.45,25.11.2021
121,82.85671920605276,90.52061962937381,90.52061962937381,87.53,26.11.2021
122,78.40779245945483,86.06442375288682,86.06442375288682,93.79,29.11.2021
123,83.93870642130192,92.05131960726389,92.05131960726389,91.65,30.11.2021
124,82.04795682654061,90.11306487130965,90.11306487130965,95.3,01.12.2021
125,85.27284755285716,93.42249788321905,93.42249788321905,92.4,02.12.2021
126,82.71060013803546,90.79587959660334,90.79587959660334,89.21,03.12.2021
127,79.89213416583283,87.90660566542729,87.90660566542729,89.35,06.12.2021
128,80.01582743406092,88.03340222808599,88.03340222808599,95.350006,07.12.2021
129,85.3170245232115,93.8731951801607,93.8731951801607,102.15001,08.12.2021
130,91.55198154326881,96.76888933278555,96.76888933278555,100.19999,09.12.2021
131,89.80470309682045,95.28918008041263,95.28918008041263,104.5,10.12.2021
132,93.65764552116909,98.630095789444,98.630095789444,116.55,13.12.2021
133,104.45482202218177,108.19003040311468,108.19003040311468,127.55,14.12.2021
134,114.3111549854353,116.58879319636428,116.58879319636428,129.6,15.12.2021
135,116.14803543665684,118.22733265571748,118.22733265571748,135.1,16.12.2021
136,121.076213162104,122.5587783448587,122.5587783448587,135.3,17.12.2021
137,121.25541717165036,122.97635134689988,122.97635134689988,146.56,20.12.2021
138,131.34475582506758,131.97761425632098,131.97761425632098,180.41,21.12.2021
139,161.6755460346164,158.73559058298417,158.73559058298417,166.1,22.12.2021
140,93.41758995561415,146.46249961898383,146.46249961898383,126.1,23.12.2021
141,72.94565132508863,116.85630617133772,116.85630617133772,98.86,24.12.2021
142,58.99686569722096,96.69448897319411,96.69448897319411,96.0,29.12.2021
143,57.5435962885203,94.57765425972575,94.57765425972575,84.6,30.12.2021
144,51.76547006943323,86.13988665350612,86.13988665350612,65.1,31.12.2021
145,41.862005822015064,71.70736938435955,71.70736938435955,85.3,04.01.2022
146,52.234230563848605,86.81865922536578,86.81865922536578,94.41001,05.01.2022
147,56.94259160046209,93.66002921109403,93.66002921109403,97.33001,06.01.2022
148,58.445243868362624,95.82128825896557,95.82128825896557,87.34,07.01.2022
149,53.336788348520834,88.4271327089675,88.4271327089675,84.56,10.01.2022
150,65.06228839327652,87.27723281849812,87.27723281849812,80.65,11.01.2022
151,62.33001754826564,84.5345558177064,84.5345558177064,75.1,12.01.2022
152,58.4208335342727,80.64150668598847,80.64150668598847,84.48,13.01.2022
153,65.0427353895997,87.22111491087823,87.22111491087823,84.5,14.01.2022
154,65.05684638420257,87.23513595491791,87.23513595491791,75.73,17.01.2022
155,58.90658906322374,81.08342255919717,81.08342255919717,79.96,18.01.2022
156,61.89279597007422,84.05055994664808,84.05055994664808,74.28,19.01.2022
157,57.88294041012362,80.06631218766006,80.06631218766006,75.73,20.01.2022
158,58.90658906322374,81.08342255919717,81.08342255919717,79.9,21.01.2022
159,61.91926392329747,84.00847432688825,84.00847432688825,91.15,24.01.2022
160,69.86130273187064,92.19974928037354,92.19974928037354,91.7,25.01.2022
161,70.27437258384134,92.58553600214195,92.58553600214195,90.6,26.01.2022
162,69.49782374977721,91.81395131478472,91.81395131478472,90.35,27.01.2022
163,69.34963019689599,91.63858144799501,91.63858144799501,91.15,28.01.2022
164,69.93074456666535,92.19974928037354,92.19974928037354,84.13,31.01.2022
