,low,high,mean,actual,date
56,42.263072895708035,44.76117712609883,44.76117712609883,45.74,26.08.2021
57,42.491297151246336,44.92749009555578,44.92749009555578,47.850002,27.08.2021
58,44.34341860102103,46.2771870526354,46.2771870526354,50.53,31.08.2021
59,46.69587881480646,47.99149861766891,47.99149861766891,49.73,01.09.2021
60,45.734981923362646,49.2363806809732,49.2363806809732,51.83,02.09.2021
61,47.552731014172394,50.66408726399287,50.66408726399287,51.58,03.09.2021
62,47.33633244674053,50.494120052905686,50.494120052905686,52.56,06.09.2021
63,48.18461685496113,51.16038387456956,51.16038387456956,54.0,07.09.2021
64,49.431073053121516,52.1393776949483,52.1393776949483,55.34,08.09.2021
65,50.590965888972015,53.050385755274206,53.050385755274206,56.63,09.09.2021
66,51.707586882010425,53.9274037465288,53.9274037465288,57.949997,10.09.2021
67,52.85017547826425,54.82481802799026,54.82481802799026,61.409996,13.09.2021
68,55.84512726643137,57.177126450200284,57.177126450200284,66.18,14.09.2021
69,59.97401553105398,60.42005226443955,60.42005226443955,70.09,15.09.2021
70,59.08283594800471,65.40202604859385,65.40202604859385,61.089996,16.09.2021
71,51.89742754565584,58.58434679244988,58.58434679244988,65.96,17.09.2021
72,55.78553501830766,62.273466753560314,62.273466753560314,73.76,20.09.2021
73,62.0128912157741,68.18213372749952,68.18213372749952,72.9,21.09.2021
74,61.32628732300536,67.53066677348296,67.53066677348296,70.91,22.09.2021
75,59.73751863465586,66.02320215045093,66.02320215045093,68.8,23.09.2021
76,58.0529357307618,64.42483123947923,64.42483123947923,70.36,24.09.2021
77,59.298408094637125,65.606562385503,65.606562385503,77.11,27.09.2021
78,64.68746439639878,70.71983026047627,70.71983026047627,79.35,28.09.2021
79,66.4758333845015,72.4166689286071,72.4166689286071,84.55,29.09.2021
80,74.88566009702538,76.69847315067923,76.69847315067923,89.95,30.09.2021
81,79.52037973192448,80.77255341275863,80.77255341275863,91.75,01.10.2021
82,81.06528627689084,82.13058204075516,82.13058204075516,94.3,04.10.2021
83,83.25391840552788,84.05446155232711,84.05446155232711,116.88,05.10.2021
84,102.63393028357002,101.09015374255394,101.09015374255394,106.1,06.10.2021
85,93.3816434617931,92.95707118155248,92.95707118155248,96.6,07.10.2021
86,85.22795659990736,85.78970911094673,85.78970911094673,84.65,08.10.2021
87,74.97148417814392,76.77391356365773,76.77391356365773,83.1,11.10.2021
88,73.64114907979432,75.60451126670333,75.60451126670333,86.18,12.10.2021
89,76.28464996274167,77.92824351936498,77.92824351936498,93.36,13.10.2021
90,84.50481591274655,83.85961738860338,83.85961738860338,101.30001,14.10.2021
91,91.49061839343199,89.8473227980493,89.8473227980493,88.93,15.10.2021
92,80.60719616803573,80.51887033687804,80.51887033687804,90.73,18.10.2021
93,82.19088827147431,81.87628617666273,81.87628617666273,91.48,19.10.2021
94,82.85074873741999,82.44187283045873,82.44187283045873,93.98,20.10.2021
95,85.0503098594865,84.3271691723257,84.3271691723257,87.54,21.10.2021
96,79.38424517642301,79.47064269238199,79.47064269238199,87.23,22.10.2021
97,79.11149820305303,79.23686680052083,79.23686680052083,88.25,25.10.2021
98,80.00891810642469,80.00606779795312,80.00606779795312,88.03,26.10.2021
99,79.81536136013685,79.84016522794079,79.84016522794079,86.83,27.10.2021
100,71.0768890211209,77.37361959045965,77.37361959045965,75.38,28.10.2021
101,62.00672398028431,69.17127509578988,69.17127509578988,64.4,29.10.2021
102,53.3088643205557,61.30561555919867,61.30561555919867,65.5,01.11.2021
103,54.18023791396914,62.09361622434092,62.09361622434092,70.7,02.11.2021
104,58.299439627316545,65.81870516691319,65.81870516691319,79.95,03.11.2021
105,65.62686872514665,72.44504833129847,72.44504833129847,73.93,04.11.2021
106,60.858100263430416,68.13255972335283,68.13255972335283,74.21,05.11.2021
107,61.07989586465462,68.3331269916605,68.3331269916605,78.36,08.11.2021
108,64.36734158577045,71.30603808088716,71.30603808088716,71.15,09.11.2021
109,58.655913709300336,66.14106549780126,66.14106549780126,71.44,10.11.2021
110,60.91359976092827,68.89089356836783,68.89089356836783,74.95,11.11.2021
111,63.71760618009561,71.49058852703405,71.49058852703405,74.5,12.11.2021
112,63.358124376154635,71.1573048246267,71.1573048246267,80.64,15.11.2021
113,68.26315107539675,75.70493544861219,75.70493544861219,94.6,16.11.2021
114,79.41529498645954,86.04450532504698,86.04450532504698,94.78,17.11.2021
115,79.5590922055641,86.17782330353809,86.17782330353809,93.99,18.11.2021
116,78.92798218838301,85.59270613370606,85.59270613370606,87.09,19.11.2021
117,73.4158229189643,80.48217050709015,80.48217050709015,84.78,22.11.2021
118,71.57044776143002,78.77126019772786,78.77126019772786,91.38,23.11.2021
119,76.84294499900783,83.65958982367493,83.65958982367493,93.9,24.11.2021
120,72.94307649021687,97.63635007669954,97.63635007669954,92.45,25.11.2021
121,71.89406740020297,96.38658257343116,96.38658257343116,87.53,26.11.2021
122,68.33469550460642,92.146026306499,92.146026306499,93.79,29.11.2021
123,72.86349272942071,97.54153656117064,97.54153656117064,91.65,30.11.2021
124,71.31531423271774,95.69707215308883,95.69707215308883,95.3,01.12.2021
125,73.95590296618131,98.84301439446186,98.84301439446186,92.4,02.12.2021
126,71.85789602997392,96.34349625365567,96.34349625365567,89.21,03.12.2021
127,69.55008502699967,93.59401111961132,93.59401111961132,89.35,06.12.2021
128,69.65137498307936,93.71469104397204,93.71469104397204,95.350006,07.12.2021
129,73.99207433641037,98.88610633614753,98.88610633614753,102.15001,08.12.2021
130,91.37028702750371,85.83267737060801,85.83267737060801,100.19999,09.12.2021
131,89.6915902635894,84.52302527988549,84.52302527988549,104.5,10.12.2021
132,93.39333703500984,87.41097806216445,87.41097806216445,116.55,13.12.2021
133,103.76682389568334,95.5039595377068,95.5039595377068,127.55,14.12.2021
134,113.2363806809732,102.89172859771728,102.89172859771728,129.6,15.12.2021
135,115.00116575578545,104.26854564960338,104.26854564960338,135.1,16.12.2021
136,119.73594977034058,107.96242174674332,107.96242174674332,135.3,17.12.2021
137,119.9081263921365,108.09675166907047,108.09675166907047,146.56,20.12.2021
138,129.60151391014307,115.6591541256344,115.6591541256344,180.41,21.12.2021
139,158.74195458533097,138.39333817696033,138.39333817696033,166.1,22.12.2021
140,157.92385421297607,157.87446010995578,157.87446010995578,126.1,23.12.2021
141,120.13000070010351,123.2273134182435,123.2273134182435,98.86,24.12.2021
142,94.39241794053441,99.63260606019081,99.63260606019081,96.0,29.12.2021
143,91.69016247408321,97.1553394399576,97.1553394399576,84.6,30.12.2021
144,80.91891984482474,87.28089830394875,87.28089830394875,65.1,31.12.2021
145,62.49441906825447,70.39040318846637,70.39040318846637,85.3,04.01.2022
146,81.5803094703449,87.8872213190565,87.8872213190565,94.41001,05.01.2022
147,90.1878531427049,95.77811198862688,95.77811198862688,97.33001,06.01.2022
148,92.94681119543684,98.30735879057251,98.30735879057251,87.34,07.01.2022
149,83.50778138253489,89.65421580457748,89.65421580457748,84.56,10.01.2022
150,63.95439541582415,81.61971343893916,81.61971343893916,80.65,11.01.2022
151,61.28377443807031,78.75687935143536,78.75687935143536,75.1,12.01.2022
152,57.49299909671715,74.69327832996942,74.69327832996942,84.48,13.01.2022
153,63.89976169249715,81.56114437847191,81.56114437847191,84.5,14.01.2022
154,63.913417312373795,81.57577821072343,81.57577821072343,75.73,17.01.2022
155,57.923305725362134,75.15454481808773,75.15454481808773,79.96,18.01.2022
156,60.812489705974976,78.25167201319111,78.25167201319111,74.28,19.01.2022
157,56.93291629300728,74.09288080821284,74.09288080821284,75.73,20.01.2022
158,57.923305725362134,75.15454481808773,75.15454481808773,79.9,21.01.2022
159,60.771511602524626,78.20774802879578,78.20774802879578,91.15,24.01.2022
160,68.45553284245273,86.4448021970425,86.4448021970425,91.7,25.01.2022
161,68.83118888204011,86.84749400278338,86.84749400278338,90.6,26.01.2022
162,68.07986555904495,86.04209352557103,86.04209352557103,90.35,27.01.2022
163,67.90910565861952,85.85904975135784,85.85904975135784,91.15,28.01.2022
164,68.45553284245273,86.4448021970425,86.4448021970425,84.13,31.01.2022
