,low,high,mean,actual,date
70,63.00392716780198,61.75982092810534,61.75982092810534,61.089996,16.09.2021
71,55.20359422773884,55.50247746163024,55.50247746163024,65.96,17.09.2021
72,59.40823211040097,59.14403606244572,59.14403606244572,73.76,20.09.2021
73,66.14258341355536,65.08713723636205,65.08713723636205,72.9,21.09.2021
74,65.40007524575434,64.90462754361789,64.90462754361789,70.91,22.09.2021
75,63.68195764751519,63.791433104846604,63.791433104846604,68.8,23.09.2021
76,61.86022824428359,62.41417192205468,62.41417192205468,70.36,24.09.2021
77,63.20709738053243,63.78234809796284,63.78234809796284,77.11,27.09.2021
78,69.03489317623959,68.81851709644853,68.81851709644853,79.35,28.09.2021
79,70.96884715089058,70.5804631066096,70.5804631066096,84.55,29.09.2021
80,65.52658509099281,74.4552241644458,74.4552241644458,89.95,30.09.2021
81,69.45767206712631,78.36551007283799,78.36551007283799,91.75,01.10.2021
82,70.75796367736525,79.74790968155304,79.74790968155304,94.3,04.10.2021
83,72.61865291828528,81.78074743471798,81.78074743471798,116.88,05.10.2021
84,88.98005882099231,97.84820614068953,97.84820614068953,106.1,06.10.2021
85,81.21937159166204,90.40738873602857,90.40738873602857,96.6,07.10.2021
86,74.35670018818466,84.17693486604173,84.17693486604173,84.65,08.10.2021
87,65.72417836880452,75.78575040774221,75.78575040774221,83.1,11.10.2021
88,64.61262552781172,75.06782123133712,75.06782123133712,86.18,12.10.2021
89,66.83757519634302,78.07188332498392,78.07188332498392,93.36,13.10.2021
90,86.47930385994205,83.45716170309093,83.45716170309093,101.30001,14.10.2021
91,93.73842674883791,89.90776395461326,89.90776395461326,88.93,15.10.2021
92,82.22215171409846,81.03638965846105,81.03638965846105,90.73,18.10.2021
93,83.8677972679449,82.75022336112752,82.75022336112752,91.48,19.10.2021
94,84.55349041126118,83.69563188996938,83.69563188996938,93.98,20.10.2021
95,86.83910611276445,86.51431149475964,86.51431149475964,87.54,21.10.2021
96,80.874984616609,81.89574360786614,81.89574360786614,87.23,22.10.2021
97,80.59157287958897,81.71226694656752,81.71226694656752,88.25,25.10.2021
98,81.524107234072,82.6114971050237,82.6114971050237,88.03,26.10.2021
99,81.32296653092389,82.84842126659704,82.84842126659704,86.83,27.10.2021
100,57.53117748888772,82.25033997184302,82.25033997184302,75.38,28.10.2021
101,50.86718439189071,74.04846771763007,74.04846771763007,64.4,29.10.2021
102,44.43728482468117,66.1833310186875,66.1833310186875,65.5,01.11.2021
103,45.085401120218314,66.97126984281753,66.97126984281753,70.7,02.11.2021
104,48.15645951772267,71.05414277245029,71.05414277245029,79.95,03.11.2021
105,53.58293244282276,78.21875010705786,78.21875010705786,73.93,04.11.2021
106,50.08853015245654,73.90654259462224,73.90654259462224,74.21,05.11.2021
107,50.326567452249556,74.10709861910952,74.10709861910952,78.36,08.11.2021
108,52.787139810142826,77.31616366821207,77.31616366821207,71.15,09.11.2021
109,48.5713002714065,72.15153964355859,72.15153964355859,71.44,10.11.2021
110,53.974082466922304,71.87618972576585,71.87618972576585,74.95,11.11.2021
111,56.3981939262112,74.5790186270575,74.5790186270575,74.5,12.11.2021
112,56.09282862985879,74.23250094803853,74.23250094803853,80.64,15.11.2021
113,60.30734983065313,79.28436069789339,79.28436069789339,94.6,16.11.2021
114,69.78057210139362,90.05314093048412,90.05314093048412,94.78,17.11.2021
115,69.9344775150384,90.19175474838394,90.19175474838394,93.99,18.11.2021
116,69.39837215833302,89.58341908942448,89.58341908942448,87.09,19.11.2021
117,64.71605180976756,84.27015738098395,84.27015738098395,84.78,22.11.2021
118,63.14849458860398,82.49137374977282,82.49137374977282,91.38,23.11.2021
119,67.62723432499438,87.72440517774416,87.72440517774416,93.9,24.11.2021
120,70.02646320973652,88.92413768022944,88.92413768022944,92.45,25.11.2021
121,69.04976875062972,87.93152759334545,87.93152759334545,87.53,26.11.2021
122,65.66652005778973,84.5634974114178,84.5634974114178,93.79,29.11.2021
123,69.97122794201807,89.00579030397932,89.00579030397932,91.65,30.11.2021
124,68.49965359370508,87.54082170015172,87.54082170015172,95.3,01.12.2021
125,71.00958351220231,90.18834224889233,90.18834224889233,92.4,02.12.2021
126,69.01539076975457,88.20312207512436,88.20312207512436,89.21,03.12.2021
127,66.82178325059023,86.01938100836162,86.01938100836162,89.35,06.12.2021
128,66.91804721895083,86.11521208963678,86.11521208963678,95.350006,07.12.2021
129,71.04396149307745,90.28963220497204,90.28963220497204,102.15001,08.12.2021
130,82.64351950552489,95.64660426522029,95.64660426522029,100.19999,09.12.2021
131,81.16522135261226,94.27050681783983,94.27050681783983,104.5,10.12.2021
132,84.42504100700359,97.56748729865546,97.56748729865546,116.55,13.12.2021
133,93.56012786683381,106.24951565925988,106.24951565925988,127.55,14.12.2021
134,101.89921408330669,114.1120719014205,114.1120719014205,129.6,15.12.2021
135,103.45332369527104,115.57057530851769,115.57057530851769,135.1,16.12.2021
136,107.62288085828297,119.54500721229589,119.54500721229589,135.3,17.12.2021
137,107.77449253256601,120.58605005555589,120.58605005555589,146.56,20.12.2021
138,116.31068854257336,128.72074048287465,128.72074048287465,180.41,21.12.2021
139,141.97236989252752,153.15382082146473,153.15382082146473,166.1,22.12.2021
140,118.6984937057884,152.6439810292154,152.6439810292154,126.1,23.12.2021
141,91.49080391646861,119.67658239862489,119.67658239862489,98.86,24.12.2021
142,72.99896389951854,97.22578759667819,97.22578759667819,96.0,29.12.2021
143,71.05361431289145,94.86861622214487,94.86861622214487,84.6,30.12.2021
144,63.29942601175278,85.4729088492468,85.4729088492468,65.1,31.12.2021
145,50.03567014179775,69.4013067954576,69.4013067954576,85.3,04.01.2022
146,63.77556245235102,86.46889770416121,86.46889770416121,94.41001,05.01.2022
147,69.97211058191954,94.09091489648965,94.09091489648965,97.33001,06.01.2022
148,71.98967360507012,96.49753659314526,96.49753659314526,87.34,07.01.2022
149,65.23648890274455,88.26392303394114,88.26392303394114,84.56,10.01.2022
150,60.30909824472544,86.10114044840532,86.10114044840532,80.65,11.01.2022
151,57.839640457760524,82.92787572345858,82.92787572345858,75.1,12.01.2022
152,54.37016290626756,78.4236012709382,78.4236012709382,84.48,13.01.2022
153,60.330843793380396,86.33591704028213,86.33591704028213,84.5,14.01.2022
154,60.34618036440695,86.35213062929994,86.35213062929994,75.73,17.01.2022
155,54.786459734693274,79.2345899268897,79.2345899268897,79.96,18.01.2022
156,57.519348989826184,82.66756441545178,82.66756441545178,74.28,19.01.2022
157,53.90989711816491,78.05780043993204,78.05780043993204,75.73,20.01.2022
158,54.83132257809206,79.2345899268897,79.2345899268897,79.9,21.01.2022
159,57.50045374964281,82.61887867311675,82.61887867311675,91.15,24.01.2022
160,64.65633025770924,92.0722668446704,92.0722668446704,91.7,25.01.2022
161,65.06158003259127,92.51862402693739,92.51862402693739,90.6,26.01.2022
162,64.36257420592055,91.62589841858302,91.62589841858302,90.35,27.01.2022
163,64.22434267791435,91.42300367945238,91.42300367945238,91.15,28.01.2022
164,64.75342626877949,92.0722668446704,92.0722668446704,84.13,31.01.2022
