,low,high,mean,actual,date
46,41.81908815954559,44.77276950493195,44.77276950493195,46.0,12.08.2021
47,41.352672001683764,44.39407201192618,44.39407201192618,44.98,13.08.2021
48,40.48768489825792,43.691754880147464,43.691754880147464,47.96,16.08.2021
49,43.01480661814782,45.74361717743039,45.74361717743039,46.78,17.08.2021
50,42.048476150495375,45.20756803982702,45.20756803982702,44.98,18.08.2021
51,40.52687804521966,44.01833164368579,44.01833164368579,40.4,19.08.2021
52,36.655251202320166,40.992389075539236,40.992389075539236,41.7,20.08.2021
53,37.75418566586827,41.8512820283079,41.8512820283079,42.48,23.08.2021
54,38.41354297085101,42.36661442682298,42.36661442682298,45.33,24.08.2021
55,40.822747935243676,44.249574865001684,44.249574865001684,45.48,25.08.2021
56,40.949544497902366,44.348677898013456,44.348677898013456,45.74,26.08.2021
57,41.16933307718505,44.52045817514025,44.52045817514025,47.850002,27.08.2021
58,42.952985282629676,45.91450357083532,45.91450357083532,50.53,31.08.2021
59,45.218477356570794,47.68514386512124,47.68514386512124,49.73,01.09.2021
60,44.18053218583119,48.57177532281843,48.57177532281843,51.83,02.09.2021
61,45.94876068064116,50.15338169757268,50.15338169757268,51.58,03.09.2021
62,45.738253875099254,49.96509268114256,49.96509268114256,52.56,06.09.2021
63,46.563432232396416,50.703182027526104,50.703182027526104,54.0,07.09.2021
64,47.77592647103649,51.78769910236541,51.78769910236541,55.34,08.09.2021
65,48.904232604426326,52.79692193389143,52.79692193389143,56.63,09.09.2021
66,49.990433441370634,53.768483588985305,53.768483588985305,57.949997,10.09.2021
67,51.10188789893492,54.76262845735399,54.76262845735399,61.409996,13.09.2021
68,54.01525733722967,57.368507517240594,57.368507517240594,66.18,14.09.2021
69,58.03165680065348,60.96101495155802,60.96101495155802,70.09,15.09.2021
70,63.67054516980848,65.32988007499277,65.32988007499277,61.089996,16.09.2021
71,55.900154523472395,59.072536608517666,59.072536608517666,65.96,17.09.2021
72,60.10479240613452,62.45844446488243,62.45844446488243,73.76,20.09.2021
73,66.83914370928892,67.88148521380519,67.88148521380519,72.9,21.09.2021
74,66.0966355414879,67.28356133253678,67.28356133253678,70.91,22.09.2021
75,64.37851794324875,65.89999798841026,65.89999798841026,68.8,23.09.2021
76,62.55678854001715,64.43299425309014,64.43299425309014,70.36,24.09.2021
77,63.90365767626599,65.51759565658246,65.51759565658246,77.11,27.09.2021
78,69.73145347197315,70.21060887834898,70.21060887834898,79.35,28.09.2021
79,71.66540744662413,71.76799044204992,71.76799044204992,84.55,29.09.2021
80,65.09076899035148,75.93464107748828,75.93464107748828,89.95,30.09.2021
81,68.99166068679891,79.72648458177952,79.72648458177952,91.75,01.10.2021
82,70.29195229703784,80.99041929875278,80.99041929875278,94.3,04.10.2021
83,72.13404425901511,82.78101456329485,82.78101456329485,116.88,05.10.2021
84,88.44553884296344,98.636493523252,98.636493523252,106.1,06.10.2021
85,80.65820375928351,91.06686691208061,91.06686691208061,96.6,07.10.2021
86,73.79553235580613,84.39605443801058,84.39605443801058,84.65,08.10.2021
87,65.16301053642599,76.00486997971106,76.00486997971106,83.1,11.10.2021
88,64.04330592564268,74.9164681649233,74.9164681649233,86.18,12.10.2021
89,66.26825559417398,77.07921701899792,77.07921701899792,93.36,13.10.2021
90,86.47916331218704,83.27704132218193,83.27704132218193,101.30001,14.10.2021
91,93.7382862010829,88.97136172591237,88.97136172591237,88.93,15.10.2021
92,82.42904363138153,80.09998742976016,80.09998742976016,90.73,18.10.2021
93,84.07468918522797,81.39089607187472,81.39089607187472,91.48,19.10.2021
94,84.76038232854425,81.928766708383,81.928766708383,93.98,20.10.2021
95,87.04599803004753,83.721689443748,83.721689443748,87.54,21.10.2021
96,81.15823894014343,79.1031215568545,79.1031215568545,87.23,22.10.2021
97,80.87482720312339,78.88080311798167,78.88080311798167,88.25,25.10.2021
98,81.80736155760644,79.6123148294308,79.6123148294308,88.03,26.10.2021
99,81.60622085445831,79.45453591965799,79.45453591965799,86.83,27.10.2021
100,54.05508294908895,79.27285826962347,79.27285826962347,75.38,28.10.2021
101,47.34409349377211,71.07098601541054,71.07098601541054,64.4,29.10.2021
102,40.90862823546422,63.205849316467955,63.205849316467955,65.5,01.11.2021
103,41.55334327533016,63.993788140598,63.993788140598,70.7,02.11.2021
104,44.601110098874464,67.71862971912147,67.71862971912147,79.95,03.11.2021
105,50.02261325535744,74.34454561833151,74.34454561833151,73.93,04.11.2021
106,46.49424338356071,70.03233810589589,70.03233810589589,74.21,05.11.2021
107,46.65834975326403,70.23289413038317,70.23289413038317,78.36,08.11.2021
108,49.09070012195153,73.20560283084261,73.20560283084261,71.15,09.11.2021
109,44.86485920496879,68.04097880618913,68.04097880618913,71.44,10.11.2021
110,52.210194086787006,73.93837385017662,73.93837385017662,74.95,11.11.2021
111,54.592065323785576,76.64120275146826,76.64120275146826,74.5,12.11.2021
112,54.28670002743316,76.2946850724493,76.2946850724493,80.64,15.11.2021
113,58.453288821859324,81.022722794764,81.022722794764,94.6,16.11.2021
114,67.9265110925998,91.77245599559593,91.77245599559593,94.78,17.11.2021
115,68.0486695793432,91.91106981349576,91.91106981349576,93.99,18.11.2021
116,67.51256422263783,91.3027341545363,91.3027341545363,87.09,19.11.2021
117,62.83024387407237,85.98947244609576,85.98947244609576,84.78,22.11.2021
118,61.2626866529088,84.21068881488463,84.21068881488463,91.38,23.11.2021
119,65.74142638929919,89.2929349893724,89.2929349893724,93.9,24.11.2021
120,70.70077760680729,86.79726223514325,86.79726223514325,92.45,25.11.2021
121,69.70368123558342,85.80465214825927,85.80465214825927,87.53,26.11.2021
122,66.32043254274343,82.43662196633161,82.43662196633161,93.79,29.11.2021
123,70.62514042697178,86.72197361374016,86.72197361374016,91.65,30.11.2021
124,69.15356607865878,85.25700500991258,85.25700500991258,95.3,01.12.2021
125,71.66349599715602,87.7556517546377,87.7556517546377,92.4,02.12.2021
126,69.66930325470828,85.77043158086973,85.77043158086973,89.21,03.12.2021
127,67.47569573554394,83.58669051410699,83.58669051410699,89.35,06.12.2021
128,67.57195970390453,83.68252159538217,83.68252159538217,95.350006,07.12.2021
129,71.69787397803115,87.78987794393743,87.78987794393743,102.15001,08.12.2021
130,81.22419519061394,88.4847910199823,88.4847910199823,100.19999,09.12.2021
131,79.74589703770133,87.10869357260184,87.10869357260184,104.5,10.12.2021
132,83.00571669209263,90.14314209088151,90.14314209088151,116.55,13.12.2021
133,92.14080355192286,98.64666918071464,98.64666918071464,127.55,14.12.2021
134,100.47988414648555,106.40921164041103,106.40921164041103,129.6,15.12.2021
135,102.03399375844988,107.85587530462628,107.85587530462628,135.1,16.12.2021
136,106.20355092146183,111.73716340020508,111.73716340020508,135.3,17.12.2021
137,106.35516259574486,111.87829583387466,111.87829583387466,146.56,20.12.2021
138,114.89135860575222,119.82433744251048,119.82433744251048,180.41,21.12.2021
139,140.55303995570637,143.7118676152586,143.7118676152586,166.1,22.12.2021
140,118.85561485206777,154.94908789338328,154.94908789338328,126.1,23.12.2021
141,91.64792506274799,121.98168926279277,121.98168926279277,98.86,24.12.2021
142,73.11948641039365,99.53089446084607,99.53089446084607,96.0,29.12.2021
143,71.17413682376656,97.17372308631275,97.17372308631275,84.6,30.12.2021
144,63.419948522627884,87.77801571341469,87.77801571341469,65.1,31.12.2021
145,50.15619265267286,71.70641365962548,71.70641365962548,85.3,04.01.2022
146,63.896084963226116,88.35495300390521,88.35495300390521,94.41001,05.01.2022
147,70.09263309279463,95.86327268434178,95.86327268434178,97.33001,06.01.2022
148,72.07880336938646,98.26989438099739,98.26989438099739,87.34,07.01.2022
149,65.28367359505609,90.03628082179327,90.03628082179327,84.56,10.01.2022
150,60.36455838885189,88.38966267748216,88.38966267748216,80.65,11.01.2022
151,57.87988771288483,85.21639795253544,85.21639795253544,75.1,12.01.2022
152,54.3530441897075,80.71212350001507,80.71212350001507,84.48,13.01.2022
153,60.313725076820326,88.32475210230892,88.32475210230892,84.5,14.01.2022
154,60.32643059387312,88.34096569132673,88.34096569132673,75.73,17.01.2022
155,54.753386036984615,81.22342498891649,81.22342498891649,79.96,18.01.2022
156,57.44141244871874,84.65639947747859,84.65639947747859,74.28,19.01.2022
157,53.83196057705746,80.04663550195885,80.04663550195885,75.73,20.01.2022
158,54.753386036984615,81.22342498891649,81.22342498891649,79.9,21.01.2022
159,57.40328465373996,84.60771373514355,84.60771373514355,91.15,24.01.2022
160,64.55227432181097,93.73796575220149,93.73796575220149,91.7,25.01.2022
161,64.90177723514633,94.18432293446847,94.18432293446847,90.6,26.01.2022
162,64.20277140847561,93.2915973261141,93.2915973261141,90.35,27.01.2022
163,64.04390184812392,93.08870258698347,93.08870258698347,91.15,28.01.2022
164,64.55227432181097,93.73796575220149,93.73796575220149,84.13,31.01.2022
