,low,high,mean,actual,date
83,72.56362003933404,80.48836023022074,80.48836023022074,116.88,05.10.2021
84,88.8607225331695,95.94354231818237,95.94354231818237,106.1,06.10.2021
85,81.14874353381504,89.17676383699236,89.17676383699236,96.6,07.10.2021
86,74.30327517555074,83.52819453847236,83.52819453847236,84.65,08.10.2021
87,65.69238646662153,75.53855501623282,75.53855501623282,83.1,11.10.2021
88,64.59025594712453,75.56969477683256,75.56969477683256,86.18,12.10.2021
89,66.80962868073708,77.66550916806182,77.66550916806182,93.36,13.10.2021
90,85.25649341608434,84.73875484000351,84.73875484000351,101.30001,14.10.2021
91,92.35467788167477,91.77950024907697,91.77950024907697,88.93,15.10.2021
92,81.22709609627732,82.10251184312482,82.10251184312482,90.73,18.10.2021
93,82.83624420910309,84.1731175890157,84.1731175890157,91.48,19.10.2021
94,83.50673008532742,85.15330887626712,85.15330887626712,93.98,20.10.2021
95,85.74168113210514,88.44413336541336,88.44413336541336,87.54,21.10.2021
96,79.85364656860122,83.40614286802276,83.40614286802276,87.23,22.10.2021
97,79.57652012718518,83.16363614962046,83.16363614962046,88.25,25.10.2021
98,80.48837147404113,84.02177576642228,84.02177576642228,88.03,26.10.2021
99,80.29169456759209,83.84967222945897,83.84967222945897,86.83,27.10.2021
100,79.5670921837792,82.71071257623947,82.71071257623947,75.38,28.10.2021
101,69.23219411472087,73.93676036194913,73.93676036194913,64.4,29.10.2021
102,59.000188246149364,65.5230601532972,65.5230601532972,65.5,01.11.2021
103,59.98921155432553,66.36595877154586,66.36595877154586,70.7,02.11.2021
104,64.66463944098535,70.75820541950387,70.75820541950387,79.95,03.11.2021
105,72.98149100261585,78.127810087657,78.127810087657,73.93,04.11.2021
106,67.47746101534685,73.51483600141286,73.51483600141286,74.21,05.11.2021
107,67.72921577602872,73.72939620420921,73.72939620420921,78.36,08.11.2021
108,71.46057314847438,77.17428914239605,77.17428914239605,71.15,09.11.2021
109,64.91333588251824,71.64944122165514,71.64944122165514,71.44,10.11.2021
110,66.07223082930818,71.7001339859317,71.7001339859317,74.95,11.11.2021
111,69.47636491854247,75.00851570063364,75.00851570063364,74.5,12.11.2021
112,69.0399360296893,74.58436506365803,74.58436506365803,80.64,15.11.2021
113,74.99476450828358,80.37992482627638,80.37992482627638,94.6,16.11.2021
114,88.53376910164774,93.5518524150189,93.5518524150189,94.78,17.11.2021
115,88.708340657189,93.72151042104505,93.72151042104505,93.99,18.11.2021
116,87.9130933497985,92.9768884150087,92.9768884150087,87.09,19.11.2021
117,81.19569210589816,86.47320408737467,86.47320408737467,84.78,22.11.2021
118,78.83737948359416,84.29589448588115,84.29589448588115,91.38,23.11.2021
119,85.23834026804741,91.35363492949027,91.35363492949027,93.9,24.11.2021
120,75.73011036248936,89.46361618305502,89.46361618305502,92.45,25.11.2021
121,74.64212456905642,88.3596472989225,88.3596472989225,87.53,26.11.2021
122,70.9034530914401,84.61378539815993,84.61378539815993,93.79,29.11.2021
123,75.66039305409481,89.5388766949071,89.5388766949071,91.65,30.11.2021
124,74.03421617527219,87.90957965592328,87.90957965592328,95.3,01.12.2021
125,76.80783054789643,90.79413680444124,90.79413680444124,92.4,02.12.2021
126,74.60413732183267,88.5861990361762,88.5861990361762,89.21,03.12.2021
127,72.18007645973557,86.15748323243322,86.15748323243322,89.35,06.12.2021
128,72.28645424454659,86.26406902792165,86.26406902792165,95.350006,07.12.2021
129,76.8458234170304,91.577578100411,91.577578100411,102.15001,08.12.2021
130,86.50111687151941,97.20406453566403,97.20406453566403,100.19999,09.12.2021
131,84.91210081912111,95.64550237082102,95.64550237082102,104.5,10.12.2021
132,88.41606316778301,99.14725530877419,99.14725530877419,116.55,13.12.2021
133,98.23534774281623,109.65099620687963,109.65099620687963,127.55,14.12.2021
134,107.19904504827859,118.5716184363869,118.5716184363869,129.6,15.12.2021
135,108.86955068903097,120.43916078584115,120.43916078584115,135.1,16.12.2021
136,113.35139371985196,124.92119496160895,124.92119496160895,135.3,17.12.2021
137,113.5143728965601,125.48454409514521,125.48454409514521,146.56,20.12.2021
138,122.68992626601245,134.53294109968604,134.53294109968604,180.41,21.12.2021
139,150.27369373818465,162.3505125732704,162.3505125732704,166.1,22.12.2021
140,147.17903456165922,149.32230911879984,149.32230911879984,126.1,23.12.2021
141,111.12639907603906,118.34914820593865,118.34914820593865,98.86,24.12.2021
142,86.92597024727006,97.25644387300069,97.25644387300069,96.0,29.12.2021
143,84.4141626107659,95.04187225069924,95.04187225069924,84.6,30.12.2021
144,74.35531157636517,86.21452313332597,86.21452313332597,65.1,31.12.2021
145,57.17071747257189,71.11513487621389,71.11513487621389,85.3,04.01.2022
146,74.9115096401266,86.78562488102853,86.78562488102853,94.41001,05.01.2022
147,82.91242671422803,93.84523179882416,93.84523179882416,97.33001,06.01.2022
148,85.47695100268086,96.1062797527519,96.1062797527519,87.34,07.01.2022
149,76.53378491327018,88.370716840107,88.370716840107,84.56,10.01.2022
150,74.24129923750208,86.06432818041343,86.06432818041343,80.65,11.01.2022
151,70.68287182281918,82.33263911526593,82.33263911526593,75.1,12.01.2022
152,65.63191720050656,77.03574840932882,77.03574840932882,84.48,13.01.2022
153,74.16850112231775,86.02094952130753,86.02094952130753,84.5,14.01.2022
154,74.18669362372607,86.04002466261731,86.04002466261731,75.73,17.01.2022
155,65.812301811195,77.6699842085813,77.6699842085813,79.96,18.01.2022
156,69.66194979616623,81.7070723015424,81.7070723015424,74.28,19.01.2022
157,64.49267645177706,76.28610603748356,76.28610603748356,75.73,20.01.2022
158,65.812301811195,77.6699842085813,77.6699842085813,79.9,21.01.2022
159,69.60734980430043,81.64981314615183,81.64981314615183,91.15,24.01.2022
160,79.84578713814113,92.75401902893624,92.75401902893624,91.7,25.01.2022
161,80.3463226690089,93.2789199186123,93.2789199186123,90.6,26.01.2022
162,79.34524036345299,92.22910127352957,92.22910127352957,90.35,27.01.2022
163,79.11772165764482,91.9905017827165,91.9905017827165,91.15,28.01.2022
164,79.84578713814113,92.75401902893624,92.75401902893624,84.13,31.01.2022
