,low,high,mean,actual,date
123,80.78854774727863,90.43114692853524,90.43114692853524,91.65,30.11.2021
124,79.01325532230192,88.67097182008727,88.67097182008727,95.3,01.12.2021
125,82.04122740003079,91.80550720566379,91.80550720566379,92.4,02.12.2021
126,79.63542650226444,89.42020379248791,89.42020379248791,89.21,03.12.2021
127,76.98906968893532,86.79637959524179,86.79637959524179,89.35,06.12.2021
128,77.10520710985415,86.91152755996536,86.91152755996536,95.350006,07.12.2021
129,82.08270023157878,91.85418170417843,91.85418170417843,102.15001,08.12.2021
130,87.85401831741322,95.78671351123342,95.78671351123342,100.19999,09.12.2021
131,86.2343684763332,94.40298150980088,94.40298150980088,104.5,10.12.2021
132,89.80589494178292,97.68842020897519,97.68842020897519,116.55,13.12.2021
133,99.81450858663332,106.39721448404349,106.39721448404349,127.55,14.12.2021
134,108.95097843637285,114.25854514978043,114.25854514978043,129.6,15.12.2021
135,110.65369762257323,115.720005681643,115.720005681643,135.1,16.12.2021
136,115.2219269255328,119.71499128911367,119.71499128911367,135.3,17.12.2021
137,115.38805437195313,120.75706856385054,120.75706856385054,146.56,20.12.2021
138,124.74046179248809,128.9609422180948,128.9609422180948,180.41,21.12.2021
139,152.8559270437686,153.57827504159116,153.57827504159116,166.1,22.12.2021
140,129.7511241843948,149.20040361801546,149.20040361801546,126.1,23.12.2021
141,99.60452461874006,118.28898252297451,118.28898252297451,98.86,24.12.2021
142,79.0546831785683,97.23831883451477,97.23831883451477,96.0,29.12.2021
143,76.89920345438273,95.02816041172059,95.02816041172059,84.6,30.12.2021
144,68.3074236182245,86.21841349518462,86.21841349518462,65.1,31.12.2021
145,53.5868452923222,71.1491024576444,71.1491024576444,85.3,04.01.2022
146,68.81088254239646,86.79398466149644,86.79398466149644,94.41001,05.01.2022
147,75.67676405659823,93.84957191349883,93.84957191349883,97.33001,06.01.2022
148,77.90157879928472,96.10609985162549,96.10609985162549,87.34,07.01.2022
149,70.3924776733303,88.38597470439073,88.38597470439073,84.56,10.01.2022
150,59.600001089245104,86.09621003315961,86.09621003315961,80.65,11.01.2022
151,57.1742086788063,82.89789407636012,82.89789407636012,75.1,12.01.2022
152,53.77179489409331,78.35808915137353,78.35808915137353,84.48,13.01.2022
153,59.641940539339714,86.11485790929417,86.11485790929417,84.5,14.01.2022
154,59.66172404133474,86.13121204606699,86.13121204606699,75.73,17.01.2022
155,54.190509143905174,78.95749721693484,78.95749721693484,79.96,18.01.2022
156,56.89057206537825,82.41756931266262,82.41756931266262,74.28,19.01.2022
157,53.335945061990785,77.77142033432621,77.77142033432621,75.73,20.01.2022
158,54.243377587429265,78.95749721693484,78.95749721693484,79.9,21.01.2022
159,56.86117509694062,82.36849565852377,82.36849565852377,91.15,24.01.2022
160,63.90753117239403,92.05111159658648,92.05111159658648,91.7,25.01.2022
161,64.28742613227247,92.50099371654909,92.50099371654909,90.6,26.01.2022
162,63.59902322823963,91.60121261089327,91.60121261089327,90.35,27.01.2022
163,63.47598210159477,91.39671562735555,91.39671562735555,91.15,28.01.2022
164,63.999983485638786,92.05111159658648,92.05111159658648,84.13,31.01.2022
