,low,high,mean,actual,date
64,46.87894788761555,53.68077054603945,53.68077054603945,55.34,08.09.2021
65,47.97676640198889,54.67252610257298,54.67252610257298,56.63,09.09.2021
66,49.03362367864248,55.62728386807801,55.62728386807801,57.949997,10.09.2021
67,50.11505994669199,56.604236935054026,56.604236935054026,61.409996,13.09.2021
68,52.94971420931654,59.16504514086443,59.16504514086443,66.18,14.09.2021
69,56.857622049693994,62.69540797982718,62.69540797982718,70.09,15.09.2021
70,57.221635113256454,67.43774221978137,67.43774221978137,61.089996,16.09.2021
71,50.28804050164656,61.042015433724664,61.042015433724664,65.96,17.09.2021
72,54.0398869258174,64.50281837777848,64.50281837777848,73.76,20.09.2021
73,60.049011813126654,70.04578571509512,70.04578571509512,72.9,21.09.2021
74,59.38646407410521,69.43463910103547,69.43463910103547,70.91,22.09.2021
75,57.85337478437998,68.02047569968845,68.02047569968845,68.8,23.09.2021
76,56.227827559499794,66.52102792060211,66.52102792060211,70.36,24.09.2021
77,57.4296514125796,67.62961801491932,67.62961801491932,77.11,27.09.2021
78,62.6298508849809,72.4264229428047,72.4264229428047,79.35,28.09.2021
79,64.35555244008032,74.01824995030319,74.01824995030319,84.55,29.09.2021
80,76.66615278893741,77.6668359388691,77.6668359388691,89.95,30.09.2021
81,81.42509977353365,81.74216988692318,81.74216988692318,91.75,01.10.2021
82,83.01141168712559,83.10061453627453,83.10061453627453,94.3,04.10.2021
83,85.25870282679307,85.02508434841754,85.02508434841754,116.88,05.10.2021
84,105.15819045116795,102.06606113423268,102.06606113423268,106.1,06.10.2021
85,95.6578930609026,93.93045995746147,93.93045995746147,96.6,07.10.2021
86,87.28566006188845,86.76088285423678,86.76088285423678,84.65,08.10.2021
87,76.7542706094177,77.74229321757821,77.74229321757821,83.1,11.10.2021
88,75.38827573466727,76.5725198745506,76.5725198745506,86.18,12.10.2021
89,78.10264079569004,78.89697735362807,78.89697735362807,93.36,13.10.2021
90,78.57300915642271,88.91482217502745,88.91482217502745,101.30001,14.10.2021
91,84.98461221688521,95.13963164717313,95.13963164717313,88.93,15.10.2021
92,74.99575396447884,85.44178595437768,85.44178595437768,90.73,18.10.2021
93,76.44925949340791,86.85295849949811,86.85295849949811,91.48,19.10.2021
94,77.05489101356102,87.44094284353231,87.44094284353231,93.98,20.10.2021
95,79.07366836931487,89.40089815285991,89.40089815285991,87.54,21.10.2021
96,73.87331148342797,84.35205174687243,84.35205174687243,87.23,22.10.2021
97,73.62298468793699,84.10901656891131,84.10901656891131,88.25,25.10.2021
98,74.44665075139027,84.90868269771929,84.90868269771929,88.03,26.10.2021
99,74.268992767149,84.73620811468275,84.73620811468275,86.83,27.10.2021
100,48.664132063589776,84.0446456971173,84.0446456971173,75.38,28.10.2021
101,42.73197955978862,75.25810602588837,75.25810602588837,64.4,29.10.2021
102,37.04332885249522,66.83224000356289,66.83224000356289,65.5,01.11.2021
103,37.61322751141489,67.67635857632503,67.67635857632503,70.7,02.11.2021
104,40.307305909479695,71.66675108316201,71.66675108316201,79.95,03.11.2021
105,45.0996554735313,78.76504236504627,78.76504236504627,73.93,04.11.2021
106,41.98074618735666,74.14540631521471,74.14540631521471,74.21,05.11.2021
107,42.12581395816649,74.36026447925168,74.36026447925168,78.36,08.11.2021
108,44.27589383760462,77.54490795044391,77.54490795044391,71.15,09.11.2021
109,40.5404493364433,72.01207691721851,72.01207691721851,71.44,10.11.2021
110,64.51515847066825,72.62518557793808,72.62518557793808,74.95,11.11.2021
111,67.55019166760877,75.50035413642145,75.50035413642145,74.5,12.11.2021
112,67.16108801882216,75.1317479722253,75.1317479722253,80.64,15.11.2021
113,72.47025135472663,80.16125500712357,80.16125500712357,94.6,16.11.2021
114,84.54125151275501,91.59643398722298,91.59643398722298,94.78,17.11.2021
115,84.6968940966517,91.74388544795775,91.74388544795775,93.99,18.11.2021
116,84.01378703202758,91.09675860861587,91.09675860861587,87.09,19.11.2021
117,78.0474673689838,85.44470372577166,85.44470372577166,84.78,22.11.2021
118,76.05004202817086,83.55249243435827,83.55249243435827,91.38,23.11.2021
119,81.75696113266031,88.95881362234519,88.95881362234519,93.9,24.11.2021
120,87.08196138959917,91.45175975012718,91.45175975012718,92.45,25.11.2021
121,85.76471409819597,90.26125280228067,90.26125280228067,87.53,26.11.2021
122,81.29518867262396,86.22171917838241,86.22171917838241,93.79,29.11.2021
123,86.98203193578794,91.36144938466875,91.36144938466875,91.65,30.11.2021
124,85.03797538850694,89.60441692402279,89.60441692402279,95.3,01.12.2021
125,88.35376678085294,92.60122113160092,92.60122113160092,92.4,02.12.2021
126,85.71930030759755,90.22020161399772,90.22020161399772,89.21,03.12.2021
127,82.82136863471295,87.60107171176888,87.60107171176888,89.35,06.12.2021
128,82.94854748726527,87.71601728772524,87.71601728772524,95.350006,07.12.2021
129,88.39918619336156,92.64226669797368,92.64226669797368,102.15001,08.12.2021
130,91.77073569107463,91.20676814741633,91.20676814741633,100.19999,09.12.2021
131,90.06026389070796,89.72656416694579,89.72656416694579,104.5,10.12.2021
132,93.83205404131454,92.99060025398737,92.99060025398737,116.55,13.12.2021
133,104.40180740899247,102.13744814995673,102.13744814995673,127.55,14.12.2021
134,114.05056820382867,110.48728908064288,110.48728908064288,129.6,15.12.2021
135,115.84873618141062,112.04338884881814,112.04338884881814,135.1,16.12.2021
136,120.6731109569185,116.21830931416122,116.21830931416122,135.3,17.12.2021
137,120.84854828663063,116.37012337721147,116.37012337721147,146.56,20.12.2021
138,130.72534500301344,124.9173158435707,124.9173158435707,180.41,21.12.2021
139,160.41717138683126,150.6120540255029,150.6120540255029,166.1,22.12.2021
140,138.40432338949182,150.68599338845792,150.68599338845792,126.1,23.12.2021
141,106.18940619539775,118.72968406357994,118.72968406357994,98.86,24.12.2021
142,84.25105975203336,96.96744395724151,96.96744395724151,96.0,29.12.2021
143,81.94769568002758,94.68257596979488,94.68257596979488,84.6,30.12.2021
144,72.76644731554227,85.57502522612596,85.57502522612596,65.1,31.12.2021
145,57.061663658505495,69.99631290533203,69.99631290533203,85.3,04.01.2022
146,73.33021247043337,86.13426474330578,86.13426474330578,94.41001,05.01.2022
147,80.66715384032247,93.41231660384621,93.41231660384621,97.33001,06.01.2022
148,83.01884385241046,95.74512824148142,95.74512824148142,87.34,07.01.2022
149,74.97315388547344,87.76402840083622,87.76402840083622,84.56,10.01.2022
150,69.51468385846806,82.92119127223037,82.92119127223037,80.65,11.01.2022
151,66.53747762984834,79.97177414573098,79.97177414573098,75.1,12.01.2022
152,62.31153270752689,75.78525567964458,75.78525567964458,84.48,13.01.2022
153,69.45377608335747,82.86085131005002,82.86085131005002,84.5,14.01.2022
154,69.46900021618002,82.87593489511755,82.87593489511755,75.73,17.01.2022
155,62.79122781728194,76.26047574888017,76.26047574888017,79.96,18.01.2022
156,66.01208763398483,79.45128083365198,79.45128083365198,74.28,19.01.2022
157,61.68715211685562,75.16670500985109,75.16670500985109,75.73,20.01.2022
158,62.79122781728194,76.26047574888017,76.26047574888017,79.9,21.01.2022
159,65.96641523551719,79.40602445653917,79.40602445653917,91.15,24.01.2022
160,74.5325310516108,87.8922191972246,87.8922191972246,91.7,25.01.2022
161,74.95131838625527,88.30709368236963,88.30709368236963,90.6,26.01.2022
162,74.11374371696634,87.47733909016938,87.47733909016938,90.35,27.01.2022
163,73.92338583758249,87.28875211249864,87.28875211249864,91.15,28.01.2022
164,74.5325310516108,87.8922191972246,87.8922191972246,84.13,31.01.2022
