,low,high,mean,actual,date
29,31.21861667453295,35.7867110516477,35.7867110516477,35.35,20.07.2021
30,30.880711761940915,35.43048433371273,35.43048433371273,35.74,21.07.2021
31,31.21861667453295,35.786713862602795,35.786713862602795,35.68,22.07.2021
32,31.166633681865413,35.731908671014686,35.731908671014686,35.43,23.07.2021
33,30.95002991471123,35.503557922496874,35.503557922496874,37.08,26.07.2021
34,32.37960859382762,37.01066555423119,37.01066555423119,37.44,27.07.2021
35,32.69151779365323,37.33948545993945,37.33948545993945,39.89,28.07.2021
36,34.81422740328097,39.577309302829555,39.577309302829555,41.34,29.07.2021
37,36.070527566202166,40.90173296260349,40.90173296260349,40.65,30.07.2021
38,35.47270206836225,40.27149153054836,40.27149153054836,42.06,02.08.2021
39,36.694345965853394,41.55938120688533,41.55938120688533,41.51,03.08.2021
40,36.21781599154113,41.05700731138206,41.05700731138206,42.29,04.08.2021
41,36.89261106193404,41.76917684078689,41.76917684078689,43.1,05.08.2021
42,37.59063867622989,42.507966114990374,42.507966114990374,43.19,06.08.2021
43,37.668195738398815,42.590057247735885,42.590057247735885,43.34,09.08.2021
44,37.79746594154566,42.726872054371604,42.726872054371604,44.56,10.08.2021
45,38.848819368113105,43.839622362237066,43.839622362237066,46.55,11.08.2021
46,40.5580431044153,45.6555106007705,45.6555106007705,46.0,12.08.2021
47,40.08590946387971,45.15359207999346,45.15359207999346,44.98,13.08.2021
48,39.210319437816004,44.222758353346016,44.222758353346016,47.96,16.08.2021
49,41.76841507195474,46.94224778551639,46.94224778551639,46.78,17.08.2021
50,40.755478968741386,45.86540461810056,45.86540461810056,44.98,18.08.2021
51,39.210319437816004,44.222758353346016,44.222758353346016,40.4,19.08.2021
52,35.25610111216317,40.04314078203055,40.04314078203055,41.7,20.08.2021
53,36.38243676602778,41.230555679266864,41.230555679266864,42.48,23.08.2021
54,37.05634919651923,41.942475033667776,41.942475033667776,45.33,24.08.2021
55,39.51077118465331,44.5421671813789,44.5421671813789,45.48,25.08.2021
56,39.639529793971924,44.67905507284722,44.67905507284722,45.74,26.08.2021
57,39.862725250836014,44.91632498189789,44.91632498189789,47.850002,27.08.2021
58,41.673989468229664,46.84186857888915,46.84186857888915,50.53,31.08.2021
59,43.974556639910766,49.287582228122886,49.287582228122886,49.73,01.09.2021
60,43.28781782129722,48.557518158550344,48.557518158550344,51.83,02.09.2021
61,45.09050581468023,50.47394020624153,50.47394020624153,51.58,03.09.2021
62,44.875900636602275,50.24579184649093,50.24579184649093,52.56,06.09.2021
63,45.717152035162236,51.1401225102075,51.1401225102075,54.0,07.09.2021
64,46.95327516237438,52.454235586674,52.454235586674,55.34,08.09.2021
65,48.10355734273738,53.67709381676842,53.67709381676842,56.63,09.09.2021
66,49.210927482541116,54.8543218127217,54.8543218127217,57.949997,10.09.2021
67,50.344040349152245,56.05892288944048,56.05892288944048,61.409996,13.09.2021
68,53.31417702569503,59.216451887736426,59.216451887736426,66.18,14.09.2021
69,57.40885596674851,63.569463224406185,63.569463224406185,70.09,15.09.2021
70,60.76526566029204,67.13765027519689,67.13765027519689,61.089996,16.09.2021
71,53.03948487139573,58.92442738428945,58.92442738428945,65.96,17.09.2021
72,57.21999351547795,63.36869356733129,63.36869356733129,73.76,20.09.2021
73,63.91568856409474,70.48682457031258,70.48682457031258,72.9,21.09.2021
74,63.17743618231538,69.70200590634371,69.70200590634371,70.91,22.09.2021
75,61.46918503647785,67.88597149814508,67.88597149814508,68.8,23.09.2021
76,59.657912386218904,65.96042227924362,65.96042227924362,70.36,24.09.2021
77,60.99704015212186,67.38404735545784,67.38404735545784,77.11,27.09.2021
78,66.79139682595735,73.54396311816087,73.54396311816087,79.35,28.09.2021
79,68.71424752796264,75.58813464228972,75.58813464228972,84.55,29.09.2021
80,73.17804984895069,80.33357217667451,80.33357217667451,89.95,30.09.2021
81,77.81427615578349,85.26037253412258,85.26037253412258,91.75,01.10.2021
82,79.36007096256151,86.90211086037978,86.90211086037978,94.3,04.10.2021
83,81.54992304571202,89.22790073217475,89.22790073217475,116.88,05.10.2021
84,100.94092575819585,109.8225094432719,109.8225094432719,106.1,06.10.2021
85,91.683393694202,99.99035631579008,99.99035631579008,96.6,07.10.2021
86,83.52509124404176,91.32567154815372,91.32567154815372,84.65,08.10.2021
87,73.26388517388963,80.42481015731597,80.42481015731597,83.1,11.10.2021
88,71.93333082104222,79.01031506326713,79.01031506326713,86.18,12.10.2021
89,74.57727021298518,81.82106777467489,81.82106777467489,93.36,13.10.2021
90,80.74268420386417,88.37054256089078,88.37054256089078,101.30001,14.10.2021
91,87.5613191847422,95.61241742929197,95.61241742929197,88.93,15.10.2021
92,76.93833757128736,84.33005883416867,84.33005883416867,90.73,18.10.2021
93,78.48412675615518,85.97179716042587,85.97179716042587,91.48,19.10.2021
94,79.12820652016848,86.65584870596365,86.65584870596365,93.98,20.10.2021
95,81.27512407511891,88.93603926412358,88.93603926412358,87.54,21.10.2021
96,75.74472170710006,83.06217191432455,83.06217191432455,87.23,22.10.2021
97,75.4786085877665,82.77927739304293,82.77927739304293,88.25,25.10.2021
98,76.35437851495661,83.70984970086606,83.70984970086606,88.03,26.10.2021
99,76.16544860076365,83.50919810390538,83.50919810390538,86.83,27.10.2021
100,75.13524480036992,82.41424676373421,82.41424676373421,75.38,28.10.2021
101,65.3063242712533,71.9651958080578,71.9651958080578,64.4,29.10.2021
102,55.880860127664796,61.94506849111708,61.94506849111708,65.5,01.11.2021
103,56.825121786825775,62.94891115458136,62.94891115458136,70.7,02.11.2021
104,61.28890724208323,67.69432057941515,67.69432057941515,79.95,03.11.2021
105,69.22929320905749,76.135686208163,76.135686208163,73.93,04.11.2021
106,64.06161086525502,70.64196680420143,70.64196680420143,74.21,05.11.2021
107,64.30197001396078,70.89748262280733,70.89748262280733,78.36,08.11.2021
108,67.86441709443693,74.68469367309348,74.68469367309348,71.15,09.11.2021
109,61.675199935769676,68.10498987573031,68.10498987573031,71.44,10.11.2021
110,61.92414374135137,68.36964129841178,68.36964129841178,74.95,11.11.2021
111,64.93718964749833,71.57278647607338,71.57278647607338,74.5,12.11.2021
112,64.55090819763228,71.16212842357861,71.16212842357861,80.64,15.11.2021
113,69.82161766776636,76.76537388206339,76.76537388206339,94.6,16.11.2021
114,81.80755270255325,89.50151347971558,89.50151347971558,94.78,17.11.2021
115,81.96213274542207,89.6656901232964,89.6656901232964,93.99,18.11.2021
116,81.28369748817444,88.94515238055834,88.94515238055834,87.09,19.11.2021
117,75.35843463532382,82.65151386182978,82.65151386182978,84.78,22.11.2021
118,73.37547446945638,80.54344370636376,80.54344370636376,91.38,23.11.2021
119,79.04232059803772,86.56463321296296,86.56463321296296,93.9,24.11.2021
120,81.20641871056043,88.86306686972304,88.86306686972304,92.45,25.11.2021
121,79.96119933264413,87.54056309228251,87.54056309228251,87.53,26.11.2021
122,75.73613142831393,83.05304755406938,83.05304755406938,93.79,29.11.2021
123,81.11195375346395,88.76273826028759,88.76273826028759,91.65,30.11.2021
124,79.27418504043075,86.8109009892893,86.8109009892893,95.3,01.12.2021
125,82.40869231645627,90.13997695543873,90.13997695543873,92.4,02.12.2021
126,79.91826480444405,87.49495815673727,87.49495815673727,89.21,03.12.2021
127,77.17878667055632,84.58543972692976,84.58543972692976,89.35,06.12.2021
128,77.29902246401122,84.71313017331032,84.71313017331032,95.350006,07.12.2021
129,82.45163246656655,90.18557064716356,90.18557064716356,102.15001,08.12.2021
130,88.29126238324544,96.38768446783043,96.38768446783043,100.19999,09.12.2021
131,86.6166527480468,94.6091369568477,94.6091369568477,104.5,10.12.2021
132,90.30936510977526,98.53104897553423,98.53104897553423,116.55,13.12.2021
133,100.6575365088166,109.52154610260637,109.52154610260637,127.55,14.12.2021
134,110.10397599936262,119.55435082704888,119.55435082704888,129.6,15.12.2021
135,111.8644771786022,121.42410820912205,121.42410820912205,135.1,16.12.2021
136,116.58768005814461,126.44051619325352,126.44051619325352,135.3,17.12.2021
137,116.7594519024061,126.62292469161407,126.62292469161407,146.56,20.12.2021
138,126.42915993464881,136.89287283212775,136.89287283212775,180.41,21.12.2021
139,155.49849468962267,167.76655966590394,167.76655966590394,166.1,22.12.2021
140,143.20951620739612,154.7148004076939,154.7148004076939,126.1,23.12.2021
141,108.8587678652667,118.23184142769816,118.23184142769816,98.86,24.12.2021
142,85.46590957104738,93.38694492311204,93.38694492311204,96.0,29.12.2021
143,83.00982630844909,90.77842356543125,90.77842356543125,84.6,30.12.2021
144,73.22095626759976,80.37919397795034,80.37919397795034,65.1,31.12.2021
145,56.481746755608796,62.583874903362435,62.583874903362435,85.3,04.01.2022
146,73.82185413936416,81.01800039019571,81.01800039019571,94.41001,05.01.2022
147,81.6443936247187,89.32823496352039,89.32823496352039,97.33001,06.01.2022
148,84.15199607239299,91.99148561700157,91.99148561700157,87.34,07.01.2022
149,75.57303419149157,82.87965659967018,82.87965659967018,84.56,10.01.2022
150,73.18662326200622,80.34269653692967,80.34269653692967,80.65,11.01.2022
151,69.8301967027321,76.77450386422876,76.77450386422876,75.1,12.01.2022
152,65.06596512254754,71.70967998945189,71.70967998945189,84.48,13.01.2022
153,73.11796849463956,80.26969041106793,80.26969041106793,84.5,14.01.2022
154,73.13511532075061,80.28792788775786,80.28792788775786,75.73,17.01.2022
155,65.60677039618041,72.28461025800088,72.28461025800088,79.96,18.01.2022
156,69.23789473166403,76.14482181223856,76.14482181223856,74.28,19.01.2022
157,64.36205699018213,70.96135876650371,70.96135876650371,75.73,20.01.2022
158,65.60677039618041,72.28461025800088,72.28461025800088,79.9,21.01.2022
159,69.18638679040842,76.09007002879736,76.09007002879736,91.15,24.01.2022
160,78.84480602696883,86.3548684995675,86.3548684995675,91.7,25.01.2022
161,79.31711956863083,86.85650030292433,86.85650030292433,90.6,26.01.2022
162,78.37247561957624,85.85322545239028,85.85322545239028,90.35,27.01.2022
163,78.15779735666567,85.62520639657428,85.62520639657428,91.15,28.01.2022
164,78.84480602696883,86.3548684995675,86.3548684995675,84.13,31.01.2022
