;low;high;mean;epochs
53;-48.05314216027697;16.184793242393667;16.184793242393667;45
54;-50.11999809206423;15.663979481433246;15.663979481433246;45
55;-51.819647715295226;15.36588331496989;15.36588331496989;45
56;-56.657694976410376;14.499412027251156;14.499412027251156;45
57;-57.367534224037165;14.456078343426858;14.456078343426858;45
58;-85.7824449002291;7.6411987985626535;7.6411987985626535;45
59;-88.78776067985058;7.601035872091353;7.601035872091353;45
60;-112.87974848276502;-49.00588728193028;-49.00588728193028;45
61;-111.3290457483821;-47.259238489424355;-47.259238489424355;45
62;-123.36101298388945;-53.12782686554525;-53.12782686554525;45
63;-121.51789221234552;-52.278018919660354;-52.278018919660354;45
64;-113.0030931925607;-55.245499243633475;-55.245499243633475;45
65;-118.87136674171039;-58.705650046104054;-58.705650046104054;45
66;-123.39915202268863;-61.66353939127538;-61.66353939127538;45
67;-125.8919632246258;-64.04712812184015;-64.04712812184015;45
68;-152.06238247243002;-68.56679536448908;-68.56679536448908;45
69;-165.56595216580138;-76.66142405972015;-76.66142405972015;45
70;134.2766044821909;232.82864531904383;232.82864531904383;45
71;131.27848474762587;223.55267338959285;223.55267338959285;45
72;141.34704482094259;245.80142798275935;245.80142798275935;45
73;136.431032909169;233.059278563103;233.059278563103;45
74;127.76058568357729;212.75318628348782;212.75318628348782;45
75;126.92569828736411;239.67093729804495;239.67093729804495;45
76;128.2521317800347;244.52559168189194;244.52559168189194;45
77;131.58151695124513;250.33875926725779;250.33875926725779;45
78;131.2968571501606;216.67853891121695;216.67853891121695;45
79;123.61574243780608;198.2641294634563;198.2641294634563;45
80;-61.63677909872171;-65.72896753355643;-65.72896753355643;45
81;-55.69561748382449;-61.20834456617344;-61.20834456617344;45
82;-48.13648135708696;-55.45775446324768;-55.45775446324768;45
83;-45.66122738070548;-53.42615353032682;-53.42615353032682;45
84;-42.814067178840254;-51.0336878035557;-51.0336878035557;45
85;-19.81992881080524;-31.44542350596199;-31.44542350596199;45
86;-63.08747367255061;-67.47716235136745;-67.47716235136745;45
87;-69.42458080094828;-73.07286320636337;-73.07286320636337;45
88;-49.30898132656174;-56.89545118069338;-56.89545118069338;45
89;-49.660030265202195;-57.55952245737911;-57.55952245737911;45
90;163.62423503590247;209.26171019738086;209.26171019738086;45
91;172.97850893062395;214.35995070638862;214.35995070638862;45
92;180.19441057389952;218.03157528295557;218.03157528295557;45
93;170.17124180354043;212.9391815605562;212.9391815605562;45
94;177.1978537303702;215.62506040259376;215.62506040259376;45
95;176.05011827532795;215.73228147393485;215.73228147393485;45
96;177.2426491108466;216.65285802542175;216.65285802542175;45
97;147.08316974892284;188.24353552796896;188.24353552796896;45
98;170.19234645443254;213.42498206478882;213.42498206478882;45
99;174.45690265601;215.3699606053427;215.3699606053427;45
100;-81.34735367463423;-112.13085382497641;-112.13085382497641;45
101;-83.19779979516922;-114.23155927807997;-114.23155927807997;45
102;-88.66891349821518;-118.91425067271865;-118.91425067271865;45
103;-91.28809399763581;-118.78011189533831;-118.78011189533831;45
104;-90.65845129901702;-118.47227858040795;-118.47227858040795;45
105;-88.9809520019754;-117.80760013742056;-117.80760013742056;45
106;-85.58755013931356;-115.95660869159614;-115.95660869159614;45
107;-86.58257202567351;-115.73314900495264;-115.73314900495264;45
108;-87.1865001070359;-116.23460090718305;-116.23460090718305;45
109;-86.2306854224132;-115.71773372718329;-115.71773372718329;45
110;-312.65228107688745;-484.5658874259917;-484.5658874259917;45
111;-287.7847282741939;-457.03867637043504;-457.03867637043504;45
112;-280.6869991833297;-454.9819117674574;-454.9819117674574;45
113;-282.870279253456;-457.8956803613764;-457.8956803613764;45
114;-270.20074242594734;-454.32401334817166;-454.32401334817166;45
115;-239.13676517570974;-439.5829150500381;-439.5829150500381;45
116;-240.63898455652483;-441.65429661953664;-441.65429661953664;45
117;-246.0606198278975;-446.2327802867016;-446.2327802867016;45
118;-284.64954636894436;-479.84807033642124;-479.84807033642124;45
119;-276.68487374990457;-467.1662102817534;-467.1662102817534;45
120;-145.31693351854014;-131.20604011004536;-131.20604011004536;45
121;-146.66404439692758;-133.8042733720595;-133.8042733720595;45
122;-123.06678469164393;-116.45890388035662;-116.45890388035662;45
123;-120.07548995606214;-111.09498313910073;-111.09498313910073;45
124;-123.75053265403089;-117.79983065752369;-117.79983065752369;45
125;-122.98527823755926;-115.61213176597991;-115.61213176597991;45
126;-125.8004160389233;-119.40212003990501;-119.40212003990501;45
127;-124.7240451119643;-116.39608465577791;-116.39608465577791;45
128;-145.2200567619677;-128.53559903341795;-128.53559903341795;45
129;-145.67028181845254;-128.96709188511522;-128.96709188511522;45
130;-31.302674773109807;0.8672924379773738;0.8672924379773738;45
131;-34.10539377484127;-1.6509565021388293;-1.6509565021388293;45
132;-34.81648108653253;-2.635802731036133;-2.635802731036133;45
133;-32.56580555692443;0.07887012957009693;0.07887012957009693;45
134;-34.68214835325027;-1.0968793040004898;-1.0968793040004898;45
135;-34.979418098914174;-0.45693304946200514;-0.45693304946200514;45
136;-34.58665458658712;0.07772185441167544;0.07772185441167544;45
137;-34.24794855179154;1.0377136183132318;1.0377136183132318;45
138;-34.90675209861955;-0.665711117617301;-0.665711117617301;45
139;-36.09621337116879;-0.9004764656737143;-0.9004764656737143;45
140;4.8770654261219075;85.01836616572811;85.01836616572811;45
141;-13.26088693890591;60.426967213985975;60.426967213985975;45
142;-62.58591495402639;-8.049103520536795;-8.049103520536795;45
143;-74.90848434970003;-30.87330138155808;-30.87330138155808;45
144;-78.13677070977758;-48.703647767649265;-48.703647767649265;45
145;-75.23621922673964;-49.264135348893554;-49.264135348893554;45
146;-66.80399482397755;-46.14531320232702;-46.14531320232702;45
147;-70.3840665929318;-44.35957526819806;-44.35957526819806;45
148;-24.125609285498257;21.30524381038667;21.30524381038667;45
149;-32.120094894330485;13.800752650796541;13.800752650796541;45
150;360.8193241919317;206.17471930636873;206.17471930636873;45
151;348.6812152918417;200.6127836440361;200.6127836440361;45
152;329.3010516222241;193.40383068176817;193.40383068176817;45
153;298.18953549933235;181.58601324961256;181.58601324961256;45
154;346.2180990195828;197.8011764022779;197.8011764022779;45
155;328.46210520684633;181.22478303159926;181.22478303159926;45
156;288.6523921096139;161.7565240291422;161.7565240291422;45
157;308.1570248710672;176.5966916288264;176.5966916288264;45
158;298.64675421210643;178.13635293157583;178.13635293157583;45
159;304.2969088893029;182.33600980180043;182.33600980180043;45
160;321.24728297032925;193.89988555020625;193.89988555020625;45
161;365.8727018575406;220.1256019067411;220.1256019067411;45
162;372.1392427691035;215.41106801272764;215.41106801272764;45
163;359.1304798801057;201.76167721257963;201.76167721257963;45
164;355.5363027384588;202.61578029785758;202.61578029785758;45
