,low,high,mean,actual,date
115,72.87409003014837,91.55597309951106,91.55597309951106,93.99,18.11.2021
116,72.30852586399317,90.880107055225,90.880107055225,87.09,19.11.2021
117,67.36922800016971,84.97724189261255,84.97724189261255,84.78,22.11.2021
118,65.71563306529998,83.00106737235694,83.00106737235694,91.38,23.11.2021
119,70.44018520329047,88.79239383659444,88.79239383659444,93.9,24.11.2021
120,77.82962959254064,90.1637351479454,90.1637351479454,92.45,25.11.2021
121,76.6851998206962,88.9941979251462,88.9941979251462,87.53,26.11.2021
122,72.80203400711049,85.02588265966598,85.02588265966598,93.79,29.11.2021
123,77.74280481140643,90.11666851574807,90.11666851574807,91.65,30.11.2021
124,76.0537974641847,88.39060715839582,88.39060715839582,95.3,01.12.2021
125,78.93459355477862,91.35010999179465,91.35010999179465,92.4,02.12.2021
126,76.64573401108974,89.01105803383705,89.01105803383705,89.21,03.12.2021
127,74.12799525932422,86.4381008800837,86.4381008800837,89.35,06.12.2021
128,74.2384882824019,86.55101132454752,86.55101132454752,95.350006,07.12.2021
129,78.97404812056467,91.77149464895167,91.77149464895167,102.15001,08.12.2021
130,82.21844687527643,97.171345018298,97.171345018298,100.19999,09.12.2021
131,80.73757388749205,95.61871396871635,95.61871396871635,104.5,10.12.2021
132,84.0158446511609,99.10837979973877,99.10837979973877,116.55,13.12.2021
133,93.21876547946856,109.54165005348281,109.54165005348281,127.55,14.12.2021
134,101.60501952252238,118.45865177282107,118.45865177282107,129.6,15.12.2021
135,103.18436026746589,120.27757584286269,120.27757584286269,135.1,16.12.2021
136,107.39404662548793,124.72737398554167,124.72737398554167,135.3,17.12.2021
137,107.54652407394182,125.27793889528235,125.27793889528235,146.56,20.12.2021
138,116.13100104874978,134.33889524721076,134.33889524721076,180.41,21.12.2021
139,141.93782887625656,162.1014844390357,162.1014844390357,166.1,22.12.2021
140,145.7860264083961,152.5749327281347,152.5749327281347,126.1,23.12.2021
141,110.71213175719568,119.64449253520128,119.64449253520128,98.86,24.12.2021
142,86.73905859883902,97.21886702522156,97.21886702522156,96.0,29.12.2021
143,84.25466901838197,94.8643491923028,94.8643491923028,84.6,30.12.2021
144,74.20676384314133,85.4791772791202,85.4791772791202,65.1,31.12.2021
145,57.03231728725967,69.42559906943332,69.42559906943332,85.3,04.01.2022
146,74.57935594166952,86.50341623279135,86.50341623279135,94.41001,05.01.2022
147,82.49289728743712,94.0915333066117,94.0915333066117,97.33001,06.01.2022
148,85.0294019754514,96.49545648637113,96.49545648637113,87.34,07.01.2022
149,76.29127819486789,88.27107410371599,88.27107410371599,84.56,10.01.2022
150,72.99212203480472,86.04443224021439,86.04443224021439,80.65,11.01.2022
151,69.69910500068033,82.58324700626693,82.58324700626693,75.1,12.01.2022
152,65.02486895898298,77.67032714510353,77.67032714510353,84.48,13.01.2022
153,72.92476030678412,86.38115092975414,86.38115092975414,84.5,14.01.2022
154,72.94159230592398,86.39884870306484,86.39884870306484,75.73,17.01.2022
155,65.49776155739562,78.6355304197608,78.6355304197608,79.96,18.01.2022
156,69.06027610079417,82.37996997724268,82.37996997724268,74.28,19.01.2022
157,64.2765589798552,77.35195837045771,77.35195837045771,75.73,20.01.2022
158,65.49776155739562,78.6355304197608,78.6355304197608,79.9,21.01.2022
159,69.00975199382363,82.32686541349018,82.32686541349018,91.15,24.01.2022
160,78.4845596432406,92.40266650714497,92.40266650714497,91.7,25.01.2022
161,78.94776569037803,92.88952393049527,92.88952393049527,90.6,26.01.2022
162,78.02134235228277,91.91578659615386,91.91578659615386,90.35,27.01.2022
163,77.81079057145926,91.69448572302728,91.69448572302728,91.15,28.01.2022
164,78.4845596432406,92.40266650714497,92.40266650714497,84.13,31.01.2022
