,low,high,mean,actual,date
58,43.77550447640208,45.45976412045962,45.45976412045962,50.53,31.08.2021
59,46.08666894881084,47.27792642166909,47.27792642166909,49.73,01.09.2021
60,46.2900584160391,47.07912443316432,47.07912443316432,51.83,02.09.2021
61,48.162840385800074,48.63894871684731,48.63894871684731,51.58,03.09.2021
62,47.9398894820297,48.57928057293589,48.57928057293589,52.56,06.09.2021
63,48.8138575870006,49.302303199982504,49.302303199982504,54.0,07.09.2021
64,50.09804804642573,50.36051535699437,50.36051535699437,55.34,08.09.2021
65,51.29306095529782,51.353400917478176,51.353400917478176,56.63,09.09.2021
66,52.44348930532603,52.33291757550555,52.33291757550555,57.949997,10.09.2021
67,53.620666704087505,53.339374427212995,53.339374427212995,61.409996,13.09.2021
68,56.70629147092097,55.92383963114647,55.92383963114647,66.18,14.09.2021
69,60.96018853075857,59.477437824967275,59.477437824967275,70.09,15.09.2021
70,65.43997956435642,63.290863842517645,63.290863842517645,61.089996,16.09.2021
71,57.20875531698746,56.58638737016791,56.58638737016791,65.96,17.09.2021
72,61.648321583101804,60.26908148791935,60.26908148791935,73.76,20.09.2021
73,68.75893609214522,66.24883189443177,66.24883189443177,72.9,21.09.2021
74,67.97494947088602,66.30441572058263,66.30441572058263,70.91,22.09.2021
75,66.12382872112698,65.05722305218599,65.05722305218599,68.8,23.09.2021
76,64.04888848247163,63.53008174345273,63.53008174345273,70.36,24.09.2021
77,65.47101250866235,64.85697061084953,64.85697061084953,77.11,27.09.2021
78,71.62442934317379,70.19392304887434,70.19392304887434,79.35,28.09.2021
79,73.66644205378569,71.95128720222213,71.95128720222213,84.55,29.09.2021
80,77.66439602984215,76.75800355779073,76.75800355779073,89.95,30.09.2021
81,82.50762669216203,81.04923572326885,81.04923572326885,91.75,01.10.2021
82,84.12202566911492,82.5233567969026,82.5233567969026,94.3,04.10.2021
83,86.40910868918048,84.56037725125661,84.56037725125661,116.88,05.10.2021
84,106.6609607791827,102.11516289792253,102.11516289792253,106.1,06.10.2021
85,96.9657911156426,93.76914486617262,93.76914486617262,96.6,07.10.2021
86,88.377311340772,86.4141234330792,86.4141234330792,84.65,08.10.2021
87,77.64631596663783,77.1622807422081,77.1622807422081,83.1,11.10.2021
88,76.25613001229529,76.08104686292579,76.08104686292579,86.18,12.10.2021
89,79.01856240553104,78.54633319252206,78.54633319252206,93.36,13.10.2021
90,77.52473091473486,89.02096946152027,89.02096946152027,101.30001,14.10.2021
91,83.80455640010116,96.22660549676999,96.22660549676999,88.93,15.10.2021
92,74.02510305883742,85.2959817133316,85.2959817133316,90.73,18.10.2021
93,75.4498918704631,87.16944955613701,87.16944955613701,91.48,19.10.2021
94,76.05556836589781,87.83219406201546,87.83219406201546,93.98,20.10.2021
95,78.0684427159413,90.14878086681247,90.14878086681247,87.54,21.10.2021
96,72.9934150741508,84.45813719235304,84.45813719235304,87.23,22.10.2021
97,72.74823232649314,84.18420399593079,84.18420399593079,88.25,25.10.2021
98,73.55495395260256,85.0855198830713,85.0855198830713,88.03,26.10.2021
99,73.38096145381192,84.8911142283432,84.8911142283432,86.83,27.10.2021
100,68.07022398305135,82.50834629666767,82.50834629666767,75.38,28.10.2021
101,59.77286920599566,73.98583963799817,73.98583963799817,64.4,29.10.2021
102,51.80804198442538,65.81317320727605,65.81317320727605,65.5,01.11.2021
103,52.60775589947006,66.63192572121422,66.63192572121422,70.7,02.11.2021
104,56.37981590176626,71.11032252108238,71.11032252108238,79.95,03.11.2021
105,63.08971189554912,78.07232745588975,78.07232745588975,73.93,04.11.2021
106,58.723826384520564,73.59150199081503,73.59150199081503,74.21,05.11.2021
107,58.95277867742981,73.7999118238522,73.7999118238522,78.36,08.11.2021
108,61.9631597981418,77.18083304586925,77.18083304586925,71.15,09.11.2021
109,56.778763515313685,71.814264384909,71.814264384909,71.44,10.11.2021
110,51.6251921661141,71.64424657663002,71.64424657663002,74.95,11.11.2021
111,53.91865043234686,74.46243145332264,74.46243145332264,74.5,12.11.2021
112,53.63224783910023,74.10112815047675,74.10112815047675,80.64,15.11.2021
113,57.548695361072014,79.14820927666132,79.14820927666132,94.6,16.11.2021
114,66.43368030181928,90.66665436873811,90.66665436873811,94.78,17.11.2021
115,66.5610784088694,90.8111768142585,90.8111768142585,93.99,18.11.2021
116,66.05827162628071,90.17687917399381,90.17687917399381,87.09,19.11.2021
117,61.666705229456944,84.63684647380177,84.63684647380177,84.78,22.11.2021
118,60.20347941779146,82.78214456724511,82.78214456724511,91.38,23.11.2021
119,64.40410325657054,88.11887212886191,88.11887212886191,93.9,24.11.2021
120,73.16121784981084,89.40985947771927,89.40985947771927,92.45,25.11.2021
121,72.10843083614232,88.3195462134634,88.3195462134634,87.53,26.11.2021
122,68.52812856886985,84.62004820612312,84.62004820612312,93.79,29.11.2021
123,73.08356240421341,89.50220497467022,89.50220497467022,91.65,30.11.2021
124,71.52627641298588,87.89307934948526,87.89307934948526,95.3,01.12.2021
125,74.18240410624321,90.68239571729909,90.68239571729909,92.4,02.12.2021
126,72.07205707714604,88.50179167642814,88.50179167642814,89.21,03.12.2021
127,69.75068040485834,86.10312498270603,86.10312498270603,89.35,06.12.2021
128,69.8525550395989,86.2084008731178,86.2084008731178,95.350006,07.12.2021
129,74.21877786523947,91.53716218798068,91.53716218798068,102.15001,08.12.2021
130,81.27564129085734,95.1761290881938,95.1761290881938,100.19999,09.12.2021
131,79.85092556406426,93.82703929741582,93.82703929741582,104.5,10.12.2021
132,83.07144806615513,97.14328606448805,97.14328606448805,116.55,13.12.2021
133,92.1093770739029,105.72763373536141,105.72763373536141,127.55,14.12.2021
134,100.34796040172414,113.59457506747829,113.59457506747829,129.6,15.12.2021
135,101.8865647853559,115.04259923396204,115.04259923396204,135.1,16.12.2021
136,106.00585082735633,118.9443960579517,118.9443960579517,135.3,17.12.2021
137,106.15564100273444,119.98179590340187,119.98179590340187,146.56,20.12.2021
138,114.58895605607539,127.87194448082582,127.87194448082582,180.41,21.12.2021
139,139.9413648820879,151.65396264293378,151.65396264293378,166.1,22.12.2021
140,149.56321921470524,157.98608875889394,157.98608875889394,126.1,23.12.2021
141,113.10590738904348,122.48978626287999,122.48978626287999,98.86,24.12.2021
142,88.23565044754358,98.31750633848415,98.31750633848415,96.0,29.12.2021
143,85.65044315146366,95.77971423303397,95.77971423303397,84.6,30.12.2021
144,74.85160818694186,85.6639750893159,85.6639750893159,65.1,31.12.2021
145,56.888868626587545,68.36074743647482,68.36074743647482,85.3,04.01.2022
146,75.14810773090832,86.42630611248336,86.42630611248336,94.41001,05.01.2022
147,83.3828344283321,94.58948838069749,94.58948838069749,97.33001,06.01.2022
148,86.02229315784541,97.18054246338578,97.18054246338578,87.34,07.01.2022
149,76.78545534529904,88.31595381284538,88.31595381284538,84.56,10.01.2022
150,65.19586497963682,86.04073302330255,86.04073302330255,80.65,11.01.2022
151,62.4515238934258,82.55242769454861,82.55242769454861,75.1,12.01.2022
152,58.53457039953598,77.6010089923332,77.6010089923332,84.48,13.01.2022
153,65.17471535346311,86.13052617302255,86.13052617302255,84.5,14.01.2022
154,65.18887132334758,86.14837011599846,86.14837011599846,75.73,17.01.2022
155,59.02065199927864,78.32423400814703,78.32423400814703,79.96,18.01.2022
156,62.015078138842036,82.09800869305433,82.09800869305433,74.28,19.01.2022
157,57.99418114725795,77.0306099834057,77.0306099834057,75.73,20.01.2022
158,59.02065199927864,78.32423400814703,78.32423400814703,79.9,21.01.2022
159,62.04321017748458,82.044488107947,82.044488107947,91.15,24.01.2022
160,70.00712946055751,92.35960829692048,92.35960829692048,91.7,25.01.2022
161,70.42245932042877,92.85028299729683,92.85028299729683,90.6,26.01.2022
162,69.64377416048849,91.86892235272374,91.86892235272374,90.35,27.01.2022
163,69.49679494021055,91.64588993125545,91.64588993125545,91.15,28.01.2022
164,70.0743000436313,92.35960829692048,92.35960829692048,84.13,31.01.2022
