,low,high,mean,actual,date
77,66.06771081350709,64.2845645799805,64.2845645799805,77.11,27.09.2021
78,72.280236411865,69.22207467636025,69.22207467636025,79.35,28.09.2021
79,74.34187521098633,70.86059164807264,70.86059164807264,84.55,29.09.2021
80,77.85812143343601,86.93418385807277,86.93418385807277,89.95,30.09.2021
81,82.63974720378046,91.60445083116868,91.60445083116868,91.75,01.10.2021
82,84.23362058659187,93.16119711901698,93.16119711901698,94.3,04.10.2021
83,86.49161584328083,95.36661064960207,95.36661064960207,116.88,05.10.2021
84,106.48588325172341,114.89521523614965,114.89521523614965,106.1,06.10.2021
85,96.94034635007583,105.57198552955451,105.57198552955451,96.6,07.10.2021
86,88.52822589819019,97.35578302624089,97.35578302624089,84.65,08.10.2021
87,77.94666651909152,87.02067132459496,87.02067132459496,83.1,11.10.2021
88,76.57416709423929,85.6801380811419,85.6801380811419,86.18,12.10.2021
89,79.30146254872285,88.34391157227172,88.34391157227172,93.36,13.10.2021
90,68.24252428687167,93.23575489209402,93.23575489209402,101.30001,14.10.2021
91,73.56348239037648,99.59790763043425,99.59790763043425,88.93,15.10.2021
92,65.27377903310348,89.68609765732367,89.68609765732367,90.73,18.10.2021
93,66.48003857333136,91.12839871922344,91.12839871922344,91.48,19.10.2021
94,66.98265983288344,91.72935843200005,91.72935843200005,93.98,20.10.2021
95,68.65801156022853,93.73255185267854,93.73255185267854,87.54,21.10.2021
96,64.3422791100973,88.57231853989154,88.57231853989154,87.23,22.10.2021
97,64.13453828437396,88.32393130341967,88.32393130341967,88.25,25.10.2021
98,64.81808947990392,89.14123336452614,89.14123336452614,88.03,26.10.2021
99,64.67064926298953,88.96493588255338,88.96493588255338,86.83,27.10.2021
100,78.27665016021126,86.15702785770699,86.15702785770699,75.38,28.10.2021
101,68.1882278781567,76.9181830232191,76.9181830232191,64.4,29.10.2021
102,58.5140335615741,68.05865971376923,68.05865971376923,65.5,01.11.2021
103,59.48320590483283,68.94622440855967,68.94622440855967,70.7,02.11.2021
104,64.06477600069782,73.14196842928484,73.14196842928484,79.95,03.11.2021
105,72.21478051140234,80.60564452082043,80.60564452082043,73.93,04.11.2021
106,66.91066565085777,75.74819604760387,75.74819604760387,74.21,05.11.2021
107,67.15736069235932,75.97412375282534,75.97412375282534,78.36,08.11.2021
108,70.81386795239753,79.32270212545978,79.32270212545978,71.15,09.11.2021
109,64.4612555956673,73.50506512148465,73.50506512148465,71.44,10.11.2021
110,61.683093097690964,68.32419377635216,68.32419377635216,74.95,11.11.2021
111,64.56975284062385,71.00071775981635,71.00071775981635,74.5,12.11.2021
112,64.19967373595522,70.6575788488278,70.6575788488278,80.64,15.11.2021
113,69.24928472172994,75.33960123615265,75.33960123615265,94.6,16.11.2021
114,80.73020356321939,85.98475004152748,85.98475004152748,94.78,17.11.2021
115,80.878239702615,86.12200897906901,86.12200897906901,93.99,18.11.2021
116,80.22852678458096,85.51959319155051,85.51959319155051,87.09,19.11.2021
117,74.55386057891093,80.258019325492,80.258019325492,84.78,22.11.2021
118,72.65408219636788,78.49653993387756,78.49653993387756,91.38,23.11.2021
119,78.08202525098535,83.52934140815323,83.52934140815323,93.9,24.11.2021
120,73.95485166897384,98.69536054495987,98.69536054495987,92.45,25.11.2021
121,72.90526352220931,97.46061478574681,97.46061478574681,87.53,26.11.2021
122,69.34388460467123,93.27100989096041,93.27100989096041,93.79,29.11.2021
123,73.8752397986267,98.60169389911184,98.60169389911184,91.65,30.11.2021
124,72.32617866202227,96.7793854391296,96.7793854391296,95.3,01.12.2021
125,74.96826282359913,99.88752595631547,99.88752595631547,92.4,02.12.2021
126,72.86907528624965,97.41804568170976,97.41804568170976,89.21,03.12.2021
127,70.55996562201912,94.70160613582307,94.70160613582307,89.35,06.12.2021
128,70.66130617529063,94.8208187416215,94.8208187416215,95.350006,07.12.2021
129,75.00444543764858,99.93009506035253,99.93009506035253,102.15001,08.12.2021
130,83.1851343342266,93.0090569851751,93.0090569851751,100.19999,09.12.2021
131,81.59372334808295,91.48499648323164,91.48499648323164,104.5,10.12.2021
132,85.10298715806378,94.84572942571924,94.84572942571924,116.55,13.12.2021
133,94.93704611310352,104.26356463716587,104.26356463716587,127.55,14.12.2021
134,103.91420789349573,112.86076961666741,112.86076961666741,129.6,15.12.2021
135,105.58720966237706,114.46296904848555,114.46296904848555,135.1,16.12.2021
136,110.07579898543847,118.76157153823632,118.76157153823632,135.3,17.12.2021
137,110.23902552619542,118.91787188562645,118.91787188562645,146.56,20.12.2021
138,119.42835257563863,127.71827518740945,127.71827518740945,180.41,21.12.2021
139,147.0535197945262,154.17420876664866,154.17420876664866,166.1,22.12.2021
140,168.87310900681842,156.84077072523783,156.84077072523783,126.1,23.12.2021
141,128.43432664580763,122.55992521453956,122.55992521453956,98.86,24.12.2021
142,100.89555694287903,99.21471260926819,99.21471260926819,96.0,29.12.2021
143,98.00418603919825,96.76363284674822,96.76363284674822,84.6,30.12.2021
144,86.47913520263604,86.99359620507006,86.99359620507006,65.1,31.12.2021
145,66.76523807779512,70.28169231092221,70.28169231092221,85.3,04.01.2022
146,87.1868212586561,87.5935158644596,87.5935158644596,94.41001,05.01.2022
147,96.39674136516318,95.4009661428364,95.4009661428364,97.33001,06.01.2022
148,99.34877830181594,97.90346951795897,97.90346951795897,87.34,07.01.2022
149,89.24918528419327,89.34182874238483,89.34182874238483,84.56,10.01.2022
150,63.08659735729813,82.3737914979325,82.3737914979325,80.65,11.01.2022
151,60.366194364720194,79.2958181508817,79.2958181508817,75.1,12.01.2022
152,56.504779721699634,74.92684058924294,74.92684058924294,84.48,13.01.2022
153,63.030940446314666,82.31081485986817,82.31081485986817,84.5,14.01.2022
154,63.04484905215033,82.32655620842915,82.32655620842915,75.73,17.01.2022
155,56.943103194290316,75.42277739756682,75.42277739756682,79.96,18.01.2022
156,59.88612820889191,78.75264605305449,78.75264605305449,74.28,19.01.2022
157,55.93426265265792,74.28133286003877,74.28133286003877,75.73,20.01.2022
158,56.943103194290316,75.42277739756682,75.42277739756682,79.9,21.01.2022
159,59.844391147564515,78.70542200737155,78.70542200737155,91.15,24.01.2022
160,67.67159681838534,87.56145973249721,87.56145973249721,91.7,25.01.2022
161,68.05426337999255,87.99441990275676,87.99441990275676,90.6,26.01.2022
162,67.2889358786883,87.12849956223766,87.12849956223766,90.35,27.01.2022
163,67.11499397708948,86.93169897376421,86.93169897376421,91.15,28.01.2022
164,67.67159681838534,87.56145973249721,87.56145973249721,84.13,31.01.2022
