,low,high,mean,actual,date
27,32.415926133721875,32.909563580773806,32.909563580773806,35.09,16.07.2021
28,33.64433318918404,33.87724611782944,33.87724611782944,35.74,19.07.2021
29,34.240199451319135,34.350962326086425,34.350962326086425,35.35,20.07.2021
30,32.5222954856676,34.35232001739981,34.35232001739981,35.74,21.07.2021
31,32.85397975462295,34.69042169684886,34.69042169684886,35.68,22.07.2021
32,32.81599531835428,34.73322411015922,34.73322411015922,35.43,23.07.2021
33,32.603380296487245,34.686938923479744,34.686938923479744,37.08,26.07.2021
34,34.006648435866,35.98881872335028,35.98881872335028,37.44,27.07.2021
35,34.334858364317526,36.3554656518416,36.3554656518416,39.89,28.07.2021
36,36.42886250046227,38.13076369872851,38.13076369872851,41.34,29.07.2021
37,37.66203693577433,39.3066846005602,39.3066846005602,40.65,30.07.2021
38,37.075219138106704,38.99231300406684,38.99231300406684,42.06,02.08.2021
39,38.274369772886246,40.06786594309169,40.06786594309169,41.51,03.08.2021
40,38.04800355866916,38.72071571133283,38.72071571133283,42.29,04.08.2021
41,38.72095464251635,39.2695884261032,39.2695884261032,43.1,05.08.2021
42,39.419780568060645,39.775341089636875,39.775341089636875,43.19,06.08.2021
43,39.497430391747876,39.8945761830761,39.8945761830761,43.34,09.08.2021
44,39.62684395360483,40.08682864619747,40.08682864619747,44.56,10.08.2021
45,40.70056977181457,40.89617289341535,40.89617289341535,46.55,11.08.2021
46,42.41744492789944,42.12367763229035,42.12367763229035,46.0,12.08.2021
47,41.95041598182577,41.874691662382155,41.874691662382155,44.98,13.08.2021
48,41.077344571531825,41.56506776905298,41.56506776905298,47.96,16.08.2021
49,43.651802775308674,43.67063898543495,43.67063898543495,46.78,17.08.2021
50,42.47472938188591,43.87187245010137,43.87187245010137,44.98,18.08.2021
51,40.94082491518163,42.64251248086025,42.64251248086025,40.4,19.08.2021
52,37.03788403246618,39.51447321252024,39.51447321252024,41.7,20.08.2021
53,38.14570392508594,40.73536377404454,40.73536377404454,42.48,23.08.2021
54,38.833988769004584,41.3918314171843,41.3918314171843,45.33,24.08.2021
55,41.26267927415166,43.58973407574171,43.58973407574171,45.48,25.08.2021
56,41.390501835421915,43.73511386256766,43.73511386256766,45.74,26.08.2021
57,41.61206974928301,43.97492487502889,43.97492487502889,47.850002,27.08.2021
58,43.41014496534663,45.529787822960074,45.529787822960074,50.53,31.08.2021
59,45.71884704108764,47.39940746823335,47.39940746823335,49.73,01.09.2021
60,46.23297072890965,48.127307102378765,48.127307102378765,51.83,02.09.2021
61,48.099905912062255,49.99013829108512,49.99013829108512,51.58,03.09.2021
62,47.87764931420162,49.78128432714212,49.78128432714212,52.56,06.09.2021
63,48.74888798177025,50.77613193428584,50.77613193428584,54.0,07.09.2021
64,50.02907001922254,52.06944956492125,52.06944956492125,55.34,08.09.2021
65,51.22035279067669,53.2671047715875,53.2671047715875,56.63,09.09.2021
66,52.36718311817668,54.376116509169734,54.376116509169734,57.949997,10.09.2021
67,53.54067816575693,55.538991768381514,55.538991768381514,61.409996,13.09.2021
68,56.616672600417196,58.59345428697445,58.59345428697445,66.18,14.09.2021
69,60.857279464541165,62.89481713463359,62.89481713463359,70.09,15.09.2021
70,63.95529492145621,62.63114392432698,62.63114392432698,61.089996,16.09.2021
71,55.999853478965406,56.12459804440097,56.12459804440097,65.96,17.09.2021
72,60.29436884000052,59.723317689489775,59.723317689489775,73.76,20.09.2021
73,67.17266915383487,65.73460701222616,65.73460701222616,72.9,21.09.2021
74,66.41429595544847,65.69206601774012,65.69206601774012,70.91,22.09.2021
75,64.65945041787043,64.53427858725965,64.53427858725965,68.8,23.09.2021
76,62.798778042681015,63.05534515849438,63.05534515849438,70.36,24.09.2021
77,64.17443698106585,64.33888909824648,64.33888909824648,77.11,27.09.2021
78,70.12685928209437,69.67106853451119,69.67106853451119,79.35,28.09.2021
79,72.10360723719042,71.35413352265115,71.35413352265115,84.55,29.09.2021
80,65.46028590400009,78.31707169455179,78.31707169455179,89.95,30.09.2021
81,69.35114811265008,82.81266029581262,82.81266029581262,91.75,01.10.2021
82,70.64699841383074,84.38571574515214,84.38571574515214,94.3,04.10.2021
83,72.51650280994491,86.62168435767612,86.62168435767612,116.88,05.10.2021
84,88.79582882372685,105.26544525397023,105.26544525397023,106.1,06.10.2021
85,81.10345342524103,96.39051791057139,96.39051791057139,96.6,07.10.2021
86,74.26424787493991,88.56938390276696,88.56938390276696,84.65,08.10.2021
87,65.6612467060218,78.73122095328095,78.73122095328095,83.1,11.10.2021
88,64.56114007419691,77.45514291027493,77.45514291027493,86.18,12.10.2021
89,66.77848329822714,80.04585967835119,80.04585967835119,93.36,13.10.2021
90,70.11449107965359,85.91183948813914,85.91183948813914,101.30001,14.10.2021
91,75.6554232854777,92.51694869769767,92.51694869769767,88.93,15.10.2021
92,67.0510672362013,82.42246037453693,82.42246037453693,90.73,18.10.2021
93,68.38975087119843,84.94988567757765,84.94988567757765,91.48,19.10.2021
94,68.93254067913202,86.22029683510173,86.22029683510173,93.98,20.10.2021
95,70.71339317329688,89.0103103197804,89.0103103197804,87.54,21.10.2021
96,66.22504559237409,83.75497115213408,83.75497115213408,87.23,22.10.2021
97,66.01100260531616,83.50199643693873,83.50199643693873,88.25,25.10.2021
98,66.7297132272391,84.33436521738214,84.33436521738214,88.03,26.10.2021
99,66.57617885966755,84.15482951513397,84.15482951513397,86.83,27.10.2021
100,67.62856671771185,82.48687059970234,82.48687059970234,75.38,28.10.2021
101,59.34423228468018,73.9910511487539,73.9910511487539,64.4,29.10.2021
102,51.40937827734306,65.84398689708416,65.84398689708416,65.5,01.11.2021
103,52.21768247117387,66.66017581997097,66.66017581997097,70.7,02.11.2021
104,55.98100321406363,71.14633647782583,71.14633647782583,79.95,03.11.2021
105,62.67536586996293,78.04158122900404,78.04158122900404,73.93,04.11.2021
106,58.33106849410371,73.57479367369959,73.57479367369959,74.21,05.11.2021
107,58.538005386668395,73.78254574324332,73.78254574324332,78.36,08.11.2021
108,61.54142096064215,77.20774512999833,77.20774512999833,71.15,09.11.2021
109,56.3291793565917,71.85798035862692,71.85798035862692,71.44,10.11.2021
110,59.69860377224904,71.12623814885957,71.12623814885957,74.95,11.11.2021
111,62.43800319939396,74.41672532339379,74.41672532339379,74.5,12.11.2021
112,62.086802469178096,74.00471801245095,74.00471801245095,80.64,15.11.2021
113,66.87882877339318,79.98141009981438,79.98141009981438,94.6,16.11.2021
114,77.77406825403058,92.88135529497416,92.88135529497416,94.78,17.11.2021
115,77.91454854611692,93.04616721440762,93.04616721440762,93.99,18.11.2021
116,77.29798241062414,92.3228522480306,92.3228522480306,87.09,19.11.2021
117,71.91281084881093,86.00542742724436,86.00542742724436,84.78,22.11.2021
118,70.10994295430152,83.8904535660523,83.8904535660523,91.38,23.11.2021
119,75.26098444391094,90.05337705071253,90.05337705071253,93.9,24.11.2021
120,71.15636596562325,89.35758133476622,89.35758133476622,92.45,25.11.2021
121,70.1562450067116,88.28056388813418,88.28056388813418,87.53,26.11.2021
122,66.70253691333062,84.6261254910497,84.6261254910497,93.79,29.11.2021
123,71.09688615570354,89.44325362430935,89.44325362430935,91.65,30.11.2021
124,69.59467239679864,87.85373159999301,87.85373159999301,95.3,01.12.2021
125,72.15687483633873,90.59586327549529,90.59586327549529,92.4,02.12.2021
126,70.1211474213308,88.44182276032102,88.44182276032102,89.21,03.12.2021
127,67.88185063796823,86.07237875582032,86.07237875582032,89.35,06.12.2021
128,67.98013287209073,86.1763672287962,86.1763672287962,95.350006,07.12.2021
129,72.19196117789912,91.49909623401412,91.49909623401412,102.15001,08.12.2021
130,79.65761055991503,96.96987262244807,96.96987262244807,100.19999,09.12.2021
131,78.26830724547395,95.45375025770748,95.45375025770748,104.5,10.12.2021
132,81.42222135551107,98.86893140048547,98.86893140048547,116.55,13.12.2021
133,90.32250351391347,108.86799904181568,108.86799904181568,127.55,14.12.2021
134,98.3906867435621,117.62791334633576,117.62791334633576,129.6,15.12.2021
135,99.89717877612948,119.2592005415305,119.2592005415305,135.1,16.12.2021
136,103.9459267108461,123.6513066417335,123.6513066417335,135.3,17.12.2021
137,104.09261359179362,123.99235420212753,123.99235420212753,146.56,20.12.2021
138,112.35148077161772,133.14188937117265,133.14188937117265,180.41,21.12.2021
139,137.17946657032118,160.522222400835,160.522222400835,166.1,22.12.2021
140,154.0545745175852,146.6486972848194,146.6486972848194,126.1,23.12.2021
141,116.13592584208529,116.95326163465296,116.95326163465296,98.86,24.12.2021
142,90.36526376289734,96.73066596533337,96.73066596533337,96.0,29.12.2021
143,87.66504904984886,94.6074447618774,94.6074447618774,84.6,30.12.2021
144,75.57224150215332,86.1442380120012,86.1442380120012,65.1,31.12.2021
145,56.348676141166514,71.66771805171648,71.66771805171648,85.3,04.01.2022
146,75.42018569696445,86.81461145002153,86.81461145002153,94.41001,05.01.2022
147,84.02124730686344,93.67193079498817,93.67193079498817,97.33001,06.01.2022
148,86.77811963091105,95.83970001487171,95.83970001487171,87.34,07.01.2022
149,76.60308057839968,88.42326483474966,88.42326483474966,84.56,10.01.2022
150,72.91539982630054,86.67399061018017,86.67399061018017,80.65,11.01.2022
151,69.64936233922764,83.77925780419959,83.77925780419959,75.1,12.01.2022
152,65.01343399363547,79.67037229606981,79.67037229606981,84.48,13.01.2022
153,72.84858342356938,86.81153626514194,86.81153626514194,84.5,14.01.2022
154,72.86528049686443,86.82633313278926,86.82633313278926,75.73,17.01.2022
155,65.4412163846005,80.3335665547643,80.3335665547643,79.96,18.01.2022
156,68.97454197023883,83.46519541276723,83.46519541276723,74.28,19.01.2022
157,64.2300151853065,79.26006280200748,79.26006280200748,75.73,20.01.2022
158,65.4412163846005,80.3335665547643,80.3335665547643,79.9,21.01.2022
159,68.92442826271292,83.42078232218446,83.42078232218446,91.15,24.01.2022
160,78.32158046653247,91.82236169244445,91.82236169244445,91.7,25.01.2022
161,78.78099172428466,92.22954540443538,92.22954540443538,90.6,26.01.2022
162,77.86216358687007,91.4151667366331,91.4151667366331,90.35,27.01.2022
163,77.65333773247806,91.23008220901717,91.23008220901717,91.15,28.01.2022
164,78.32158046653247,91.82236169244445,91.82236169244445,84.13,31.01.2022
