,low,high,mean,actual,date
75,64.78822589291966,65.17883621363997,65.17883621363997,68.8,23.09.2021
76,62.92755351773023,63.653403965607616,63.653403965607616,70.36,24.09.2021
77,64.30321245611506,64.78120974898961,64.78120974898961,77.11,27.09.2021
78,70.25563475714358,69.66118521637898,69.66118521637898,79.35,28.09.2021
79,72.23238271223963,71.28223491309889,71.28223491309889,84.55,29.09.2021
80,65.43679194127283,87.48134751214222,87.48134751214222,89.95,30.09.2021
81,69.32434284481481,91.92704728228516,91.92704728228516,91.75,01.10.2021
82,70.62019314599547,93.408943457726,93.408943457726,94.3,04.10.2021
83,72.45597732472794,95.50829965238148,95.50829965238148,116.88,05.10.2021
84,88.71168007184801,114.09789344389523,114.09789344389523,106.1,06.10.2021
85,80.95098722060753,105.2229661004964,105.2229661004964,96.6,07.10.2021
86,74.11178167030641,97.40183209269195,97.40183209269195,84.65,08.10.2021
87,65.5087805013883,87.56366914320596,87.56366914320596,83.1,11.10.2021
88,64.39291003336164,86.28759110019992,86.28759110019992,86.18,12.10.2021
89,66.61025325739186,88.82329185505556,88.82329185505556,93.36,13.10.2021
90,70.39329285030935,93.62069270542219,93.62069270542219,101.30001,14.10.2021
91,75.93422505613346,100.1001016248111,100.1001016248111,88.93,15.10.2021
92,67.30182129686752,90.00561330165036,90.00561330165036,90.73,18.10.2021
93,68.55795842439291,91.47449475497739,91.47449475497739,91.48,19.10.2021
94,69.08134702022508,92.08653525275889,92.08653525275889,93.98,20.10.2021
95,70.82597192505888,94.12664775772308,94.12664775772308,87.54,21.10.2021
96,66.33181691089914,88.87130859007675,88.87130859007675,87.23,22.10.2021
97,66.11548018447947,88.6183338748814,88.6183338748814,88.25,25.10.2021
98,66.82728710067637,89.45070265532482,89.45070265532482,88.03,26.10.2021
99,66.67375273310482,89.27116695307664,89.27116695307664,86.83,27.10.2021
100,65.19914255328364,81.61635153663936,81.61635153663936,75.38,28.10.2021
101,56.91259870954322,73.12053208569091,73.12053208569091,64.4,29.10.2021
102,48.96621416438518,64.97346783402118,64.97346783402118,65.5,01.11.2021
103,49.76229632544044,65.78965675690799,65.78965675690799,70.7,02.11.2021
104,53.52561706833019,69.64801308077956,69.64801308077956,79.95,03.11.2021
105,60.219979724229496,76.51144344213398,76.51144344213398,73.93,04.11.2021
106,55.863218573456095,72.04465588682955,72.04465588682955,74.21,05.11.2021
107,56.06585470471751,72.25240795637328,72.25240795637328,78.36,08.11.2021
108,59.06927027869126,75.33167434277014,75.33167434277014,71.15,09.11.2021
109,53.85128308241606,69.98190957139875,69.98190957139875,71.44,10.11.2021
110,60.047634445127564,83.49527825424931,83.49527825424931,74.95,11.11.2021
111,62.78703387227248,86.70891953825495,86.70891953825495,74.5,12.11.2021
112,62.43583314205662,86.2969122273121,86.2969122273121,80.64,15.11.2021
113,67.22785944627171,91.91851884451123,91.91851884451123,94.6,16.11.2021
114,78.12309892690911,104.69989233163543,104.69989233163543,94.78,17.11.2021
115,78.26357921899545,104.86470425106889,104.86470425106889,93.99,18.11.2021
116,77.64701308350267,104.14138928469187,104.14138928469187,87.09,19.11.2021
117,72.26184152168946,97.82396446390563,97.82396446390563,84.78,22.11.2021
118,70.45897362718004,95.70899060271357,95.70899060271357,91.38,23.11.2021
119,75.61001511678947,101.75176262257192,101.75176262257192,93.9,24.11.2021
120,70.42110444007048,87.1209549587488,87.1209549587488,92.45,25.11.2021
121,69.40324073256652,86.04393751211676,86.04393751211676,87.53,26.11.2021
122,65.94953263918553,82.38949911503228,82.38949911503228,93.79,29.11.2021
123,70.34388188155847,87.03924611589692,87.03924611589692,91.65,30.11.2021
124,68.84166812265357,85.44972409158056,85.44972409158056,95.3,01.12.2021
125,71.40387056219366,88.16083968850752,88.16083968850752,92.4,02.12.2021
126,69.36814314718573,86.00679917333323,86.00679917333323,89.21,03.12.2021
127,67.12884636382314,83.63735516883256,83.63735516883256,89.35,06.12.2021
128,67.22712859794566,83.74134364180843,83.74134364180843,95.350006,07.12.2021
129,71.43895690375403,88.19796678347063,88.19796678347063,102.15001,08.12.2021
130,79.78269806187281,96.73808126488763,96.73808126488763,100.19999,09.12.2021
131,78.35242788780178,95.22195890014706,95.22195890014706,104.5,10.12.2021
132,81.5063419978389,98.56518521427076,98.56518521427076,116.55,13.12.2021
133,90.34467632774366,107.93403110023155,107.93403110023155,127.55,14.12.2021
134,98.41285955739228,116.4864856745383,116.4864856745383,129.6,15.12.2021
135,99.91646755002688,118.08036467925992,118.08036467925992,135.1,16.12.2021
136,103.95057040867158,122.3565919664133,122.3565919664133,135.3,17.12.2021
137,104.09725728961912,122.51209400255499,122.51209400255499,146.56,20.12.2021
138,112.3561244694432,131.26668998002552,131.26668998002552,180.41,21.12.2021
139,137.18411026814667,157.58493173463776,157.58493173463776,166.1,22.12.2021
140,158.46197221353316,136.7414747904323,136.7414747904323,126.1,23.12.2021
141,120.69659929773557,107.04603914026588,107.04603914026588,98.86,24.12.2021
142,94.9783727749863,86.82344347094627,86.82344347094627,96.0,29.12.2021
143,92.27815806193782,84.70022226749032,84.70022226749032,84.6,30.12.2021
144,81.51502784909844,76.2370155176141,76.2370155176141,65.1,31.12.2021
145,63.10441319072304,61.760495557329385,61.760495557329385,85.3,04.01.2022
146,82.17592274652098,76.75669365271405,76.75669365271405,94.41001,05.01.2022
147,90.77698435641997,83.51982351418404,83.51982351418404,97.33001,06.01.2022
148,93.53385668046758,85.68759273406758,85.68759273406758,87.34,07.01.2022
149,84.10195544969967,78.27115755394553,78.27115755394553,84.56,10.01.2022
150,73.314712864011,79.1802091895217,79.1802091895217,80.65,11.01.2022
151,70.04867537693809,76.28547638354112,76.28547638354112,75.1,12.01.2022
152,65.41274703134593,72.17659087541135,72.17659087541135,84.48,13.01.2022
153,73.24789646127984,79.12098798747122,79.12098798747122,84.5,14.01.2022
154,73.26459353457489,79.13578485511854,79.13578485511854,75.73,17.01.2022
155,65.93899155755989,72.64301827709359,72.64301827709359,79.96,18.01.2022
156,69.47231714319823,75.77464713509653,75.77464713509653,74.28,19.01.2022
157,64.72779035826589,71.56951452433677,71.56951452433677,75.73,20.01.2022
158,65.93899155755989,72.64301827709359,72.64301827709359,79.9,21.01.2022
159,69.4222034356723,75.73023404451376,75.73023404451376,91.15,24.01.2022
160,78.81935563949185,84.0590490310506,84.0590490310506,91.7,25.01.2022
161,79.27876689724404,84.46623274304154,84.46623274304154,90.6,26.01.2022
162,78.35993875982945,83.65185407523926,83.65185407523926,90.35,27.01.2022
163,78.15111290543744,83.46676954762333,83.46676954762333,91.15,28.01.2022
164,78.81935563949185,84.0590490310506,84.0590490310506,84.13,31.01.2022
