,low,high,mean,actual,date
48,41.69025084348417,42.46038226705461,42.46038226705461,47.96,16.08.2021
49,44.286536113613884,44.32509117376789,44.32509117376789,46.78,17.08.2021
50,42.98011662125656,50.3207290985065,50.3207290985065,44.98,18.08.2021
51,41.40352217944593,48.87526571211902,48.87526571211902,40.4,19.08.2021
52,37.39195755879442,45.19735865090318,45.19735865090318,41.7,20.08.2021
53,38.530608006952896,46.24130521078166,46.24130521078166,42.48,23.08.2021
54,39.21379940023002,46.867675957663856,46.867675957663856,45.33,24.08.2021
55,41.71008494267101,49.15633030163042,49.15633030163042,45.48,25.08.2021
56,41.84146617309809,49.27678253862801,49.27678253862801,45.74,26.08.2021
57,42.069198511493866,49.48557466155881,49.48557466155881,47.850002,27.08.2021
58,43.9173171612059,51.17997623161778,51.17997623161778,50.53,31.08.2021
59,46.26469516817022,53.332116541144345,53.332116541144345,49.73,01.09.2021
60,43.50333655978273,48.73374817760071,48.73374817760071,51.83,02.09.2021
61,45.21573105343793,50.276833223662166,50.276833223662166,51.58,03.09.2021
62,45.01186653479773,50.09312606404533,50.09312606404533,52.56,06.09.2021
63,45.81098733831628,50.813236541608156,50.813236541608156,54.0,07.09.2021
64,46.98519355753687,51.87134750423642,51.87134750423642,55.34,08.09.2021
65,48.07786521312178,52.855980100546105,52.855980100546105,56.63,09.09.2021
66,49.129763964978665,53.803879135606714,53.803879135606714,57.949997,10.09.2021
67,50.20612083716216,54.77381043674249,54.77381043674249,61.409996,13.09.2021
68,53.02748209311798,57.31621813046714,57.31621813046714,66.18,14.09.2021
69,56.91705126242189,60.821220532516115,60.821220532516115,70.09,15.09.2021
70,58.60632846133325,64.07768390651782,64.07768390651782,61.089996,16.09.2021
71,51.41377742207484,57.7123604108246,57.7123604108246,65.96,17.09.2021
72,55.30526085180197,61.156128966971366,61.156128966971366,73.76,20.09.2021
73,61.53974000949224,66.67384268366803,66.67384268366803,72.9,21.09.2021
74,60.852349049295455,66.06548453706776,66.06548453706776,70.91,22.09.2021
75,59.26176448395125,64.65775822290013,64.65775822290013,68.8,23.09.2021
76,57.57525326485847,63.16514668661742,63.16514668661742,70.36,24.09.2021
77,58.822147972014484,64.26868830557471,64.26868830557471,77.11,27.09.2021
78,64.21736588735571,69.04363524660114,69.04363524660114,79.35,28.09.2021
79,66.00778125077136,70.62819874612077,70.62819874612077,84.55,29.09.2021
80,75.95675767221645,81.65466485465474,81.65466485465474,89.95,30.09.2021
81,80.67605332416962,86.00232413281377,86.00232413281377,91.75,01.10.2021
82,82.24915937070094,87.45155138808038,87.45155138808038,94.3,04.10.2021
83,84.47771830558086,89.50461115223597,89.50461115223597,116.88,05.10.2021
84,104.21139331050662,107.68429460531159,107.68429460531159,106.1,06.10.2021
85,94.79025803777239,99.00505471216654,99.00505471216654,96.6,07.10.2021
86,86.48778170052418,91.35638966548844,91.35638966548844,84.65,08.10.2021
87,76.0441502662809,81.73517623063395,81.73517623063395,83.1,11.10.2021
88,74.68953413777598,80.48723022627047,80.48723022627047,86.18,12.10.2021
89,77.38128787597293,82.96701546227342,82.96701546227342,93.36,13.10.2021
90,84.25096417955994,92.31572366589656,92.31572366589656,101.30001,14.10.2021
91,91.27282559227044,98.89883996275132,98.89883996275132,88.93,15.10.2021
92,80.33324610588288,88.64279480616312,88.64279480616312,90.73,18.10.2021
93,81.92510122293237,90.13518146603782,90.13518146603782,91.48,19.10.2021
94,82.58836294454926,90.75700408756792,90.75700408756792,93.98,20.10.2021
95,84.79928032522048,92.82977989079615,92.82977989079615,87.54,21.10.2021
96,79.10397046529476,87.49033132464238,87.49033132464238,87.23,22.10.2021
97,78.8298236362849,87.23330883410279,87.23330883410279,88.25,25.10.2021
98,79.73187037175144,88.07899591981084,88.07899591981084,88.03,26.10.2021
99,79.53730730353773,87.89659304336048,87.89659304336048,86.83,27.10.2021
100,78.13555707991308,84.27225435348868,84.27225435348868,75.38,28.10.2021
101,68.12868060531459,75.07374672468829,75.07374672468829,64.4,29.10.2021
102,58.532585865235255,66.25282907258422,66.25282907258422,65.5,01.11.2021
103,59.4939437533155,67.13652589315683,67.13652589315683,70.7,02.11.2021
104,64.03854416770298,71.31400994955126,71.31400994955126,79.95,03.11.2021
105,72.1226880004104,78.74511269338602,78.74511269338602,73.93,04.11.2021
106,66.8614458270537,73.90888130926558,73.90888130926558,74.21,05.11.2021
107,67.10615071234433,74.13381955829179,74.13381955829179,78.36,08.11.2021
108,70.7330979685491,77.46777534249512,77.46777534249512,71.15,09.11.2021
109,64.43183051767866,71.67552688498476,71.67552688498476,71.44,10.11.2021
110,67.36167777477064,73.43710747098282,73.43710747098282,74.95,11.11.2021
111,70.59312364838078,76.29598373370557,76.29598373370557,74.5,12.11.2021
112,70.178845085717,75.92946892010396,75.92946892010396,80.64,15.11.2021
113,75.83159708542607,80.93048411410686,80.93048411410686,94.6,16.11.2021
114,88.68380101916448,92.30087620105743,92.30087620105743,94.78,17.11.2021
115,88.84951244422999,92.44748437526215,92.44748437526215,93.99,18.11.2021
116,88.12219467779032,91.8040230213709,91.8040230213709,87.09,19.11.2021
117,81.7697566002763,86.18399616093807,86.18399616093807,84.78,22.11.2021
118,79.64306105631653,84.30250585227675,84.30250585227675,91.38,23.11.2021
119,85.71931717332815,89.67818762967177,89.67818762967177,93.9,24.11.2021
120,67.1105863994924,95.46596104666264,95.46596104666264,92.45,25.11.2021
121,66.17663532363888,94.32266690067868,94.32266690067868,87.53,26.11.2021
122,63.00762076280361,90.4433914489516,90.4433914489516,93.79,29.11.2021
123,67.0397390871476,95.37921497227124,95.37921497227124,91.65,30.11.2021
124,65.6613422784952,93.69189982001981,93.69189982001981,95.3,01.12.2021
125,68.01234079562855,96.56981187068095,96.56981187068095,92.4,02.12.2021
126,66.14442740010107,94.28324606635383,94.28324606635383,89.21,03.12.2021
127,64.08971479434658,91.76801468653765,91.76801468653765,89.35,06.12.2021
128,64.17989585587038,91.87840651523173,91.87840651523173,95.350006,07.12.2021
129,68.04453747534595,96.60923270500581,96.60923270500581,102.15001,08.12.2021
130,80.93724727207788,99.21539286040243,99.21539286040243,100.19999,09.12.2021
131,79.3872528983802,97.5536461557422,97.5536461557422,104.5,10.12.2021
132,82.80516628951555,101.21797349286909,101.21797349286909,116.55,13.12.2021
133,92.38329902650476,111.48659486257547,111.48659486257547,127.55,14.12.2021
134,101.12683108470101,120.86046673625538,120.86046673625538,129.6,15.12.2021
135,102.75631926863164,122.60740786809171,122.60740786809171,135.1,16.12.2021
136,107.12807405390937,127.29433818302147,127.29433818302147,135.3,17.12.2021
137,107.28703918673448,127.46476076883486,127.46476076883486,146.56,20.12.2021
138,116.23721017625479,137.06016963586976,137.06016963586976,180.41,21.12.2021
139,143.14342503108082,165.90606719184092,165.90606719184092,166.1,22.12.2021
140,140.40693775341967,147.70681949126808,147.70681949126808,126.1,23.12.2021
141,107.71535003725833,116.00459801980512,116.00459801980512,98.86,24.12.2021
142,85.45237763319513,94.41538906561306,94.41538906561306,96.0,29.12.2021
143,83.11492229773444,92.14867984811356,92.14867984811356,84.6,30.12.2021
144,73.79781485134747,83.11354492973534,83.11354492973534,65.1,31.12.2021
145,57.86066640190983,67.65871140020613,67.65871140020613,85.3,04.01.2022
146,74.36992854288609,83.66833751594667,83.66833751594667,94.41001,05.01.2022
147,81.81542899874394,90.8885118109745,90.8885118109745,97.33001,06.01.2022
148,84.2019242568823,93.20278801067917,93.20278801067917,87.34,07.01.2022
149,76.03719596336306,85.28514829237552,85.28514829237552,84.56,10.01.2022
150,63.30535150510395,86.84228811393785,86.84228811393785,80.65,11.01.2022
151,60.66548799805622,83.92753568573382,83.92753568573382,75.1,12.01.2022
152,56.91834430176797,79.79020893390047,79.79020893390047,84.48,13.01.2022
153,63.251341813809184,86.78266213435293,86.78266213435293,84.5,14.01.2022
154,63.26484564211043,86.79756581829406,86.79756581829406,75.73,17.01.2022
155,57.34369802752645,80.25985206821731,80.25985206821731,79.96,18.01.2022
156,60.19962278739403,83.4131590119528,83.4131590119528,74.28,19.01.2022
157,56.36472107287832,79.17892739399603,79.17892739399603,75.73,20.01.2022
158,57.34369802752645,80.25985206821731,80.25985206821731,79.9,21.01.2022
159,60.15911692440051,83.368436716309,83.368436716309,91.15,24.01.2022
160,67.75465491968531,91.75490439195045,91.75490439195045,91.7,25.01.2022
161,68.12599333223882,92.16489905904156,92.16489905904156,90.6,26.01.2022
162,67.38332212904199,91.34489285912872,91.34489285912872,90.35,27.01.2022
163,67.21452427527649,91.15852653598712,91.15852653598712,91.15,28.01.2022
164,67.75465491968531,91.75490439195045,91.75490439195045,84.13,31.01.2022
