,low,high,mean,actual,date
59,47.861986672383445,47.271804161460906,47.271804161460906,49.73,01.09.2021
60,46.56749687347127,46.968423399409225,46.968423399409225,51.83,02.09.2021
61,48.45961540336635,48.503730532708495,48.503730532708495,51.58,03.09.2021
62,48.23436513832402,48.45586277830761,48.45586277830761,52.56,06.09.2021
63,49.11735922012159,49.17036258949049,49.17036258949049,54.0,07.09.2021
64,50.41480052188895,50.195056917887875,50.195056917887875,55.34,08.09.2021
65,51.62215914556101,51.16539018560297,51.16539018560297,56.63,09.09.2021
66,52.784460969932354,52.16081122758713,52.16081122758713,57.949997,10.09.2021
67,53.97379574950209,53.08919942329742,53.08919942329742,61.409996,13.09.2021
68,57.09129112526134,55.56299732493701,55.56299732493701,66.18,14.09.2021
69,61.38909530376367,59.108128921996084,59.108128921996084,70.09,15.09.2021
70,63.93838421557355,66.82954710857692,66.82954710857692,61.089996,16.09.2021
71,55.984488798387844,59.04589437607821,59.04589437607821,65.96,17.09.2021
72,60.28002734707943,63.550314998263794,63.550314998263794,73.76,20.09.2021
73,67.16005358734529,70.3104933568786,70.3104933568786,72.9,21.09.2021
74,66.40148362210188,69.5667146373723,69.5667146373723,70.91,22.09.2021
75,64.64619957552821,67.84565678009837,67.84565678009837,68.8,23.09.2021
76,62.78506058179216,66.02079597288518,66.02079597288518,70.36,24.09.2021
77,64.16106245669921,67.39194051737913,67.39194051737913,77.11,27.09.2021
78,70.11493521055942,73.29144377769175,73.29144377769175,79.35,28.09.2021
79,72.09072181901121,75.25266963872463,75.25266963872463,84.55,29.09.2021
80,73.84127783910638,76.19323770288398,76.19323770288398,89.95,30.09.2021
81,78.39701525760076,80.26677826158415,80.26677826158415,91.75,01.10.2021
82,79.90708844696576,81.64242595614857,81.64242595614857,94.3,04.10.2021
83,82.04637706977432,83.61998908822368,83.61998908822368,116.88,05.10.2021
84,100.98944284322486,100.71671273558549,100.71671273558549,106.1,06.10.2021
85,91.92024477094273,92.602261184988,92.602261184988,96.6,07.10.2021
86,83.88123925523394,85.45131509216726,85.45131509216726,84.65,08.10.2021
87,73.85457365673021,76.45618006486454,76.45618006486454,83.1,11.10.2021
88,72.55422020547906,75.35279585939287,75.35279585939287,86.18,12.10.2021
89,75.1381288403027,77.96673111659658,77.96673111659658,93.36,13.10.2021
90,74.85139455435426,84.43878657744344,84.43878657744344,101.30001,14.10.2021
91,80.85191229714677,91.48401264894657,91.48401264894657,88.93,15.10.2021
92,71.50793774191233,82.0074622073675,82.0074622073675,90.73,18.10.2021
93,72.87115539302378,83.80014320059388,83.80014320059388,91.48,19.10.2021
94,73.44243704185276,84.62838549895024,84.62838549895024,93.98,20.10.2021
95,75.34559419242622,88.04610212322858,88.04610212322858,87.54,21.10.2021
96,70.48313097531094,83.11248238870748,83.11248238870748,87.23,22.10.2021
97,70.24894468400517,82.8749904142039,82.8749904142039,88.25,25.10.2021
98,71.03022716645799,83.71957560551267,83.71957560551267,88.03,26.10.2021
99,70.86396479419285,83.55104198152658,83.55104198152658,86.83,27.10.2021
100,78.76982098871656,83.64988640666913,83.64988640666913,75.38,28.10.2021
101,68.58087333036953,74.28271022803786,74.28271022803786,64.4,29.10.2021
102,58.57031450458981,65.30227649590906,65.30227649590906,65.5,01.11.2021
103,59.545907069297336,66.20178212796505,66.20178212796505,70.7,02.11.2021
104,64.15783548024422,70.75131295759823,70.75131295759823,79.95,03.11.2021
105,72.36329451316497,78.34238153427376,78.34238153427376,73.93,04.11.2021
106,66.90783783002699,73.417470138653,73.417470138653,74.21,05.11.2021
107,67.15622506649885,73.64653486976626,73.64653486976626,78.36,08.11.2021
108,70.837592413443,77.07975110046696,77.07975110046696,71.15,09.11.2021
109,64.34329105393336,71.1812991373618,71.1812991373618,71.44,10.11.2021
110,55.495163356459585,71.86175828228156,71.86175828228156,74.95,11.11.2021
111,58.030965305698835,74.55606998961967,74.55606998961967,74.5,12.11.2021
112,57.71312499061185,74.21064296117957,74.21064296117957,80.64,15.11.2021
113,62.057000723206045,79.26873740944662,79.26873740944662,94.6,16.11.2021
114,71.91715096348561,90.03936725049326,90.03936725049326,94.78,17.11.2021
115,72.06621591244789,90.17754255939745,90.17754255939745,93.99,18.11.2021
116,71.50821883742235,89.5711239718163,89.5711239718163,87.09,19.11.2021
117,66.63465234766139,84.27461555577283,84.27461555577283,84.78,22.11.2021
118,65.00307281313623,82.50144259094165,82.50144259094165,91.38,23.11.2021
119,69.6647438855358,87.72093083724035,87.72093083724035,93.9,24.11.2021
120,69.42619499191456,90.52349804739639,90.52349804739639,92.45,25.11.2021
121,68.44614987432834,89.312285604282,89.312285604282,87.53,26.11.2021
122,65.10178793434417,85.20250621243038,85.20250621243038,93.79,29.11.2021
123,69.35701176498904,90.59173117149804,90.59173117149804,91.65,30.11.2021
124,67.90234812255869,88.80413238509277,88.80413238509277,95.3,01.12.2021
125,70.38342077599754,91.92579359631048,91.92579359631048,92.4,02.12.2021
126,68.41215980525703,89.50336871008169,89.50336871008169,89.21,03.12.2021
127,66.24376093143105,86.83869571331982,86.83869571331982,89.35,06.12.2021
128,66.33892300539237,86.9556314454871,86.9556314454871,95.350006,07.12.2021
129,70.41741084506886,91.99065357429191,91.99065357429191,102.15001,08.12.2021
130,85.7989290436753,98.16977378223935,98.16977378223935,100.19999,09.12.2021
131,84.22893191348477,96.50268626288877,96.50268626288877,104.5,10.12.2021
132,87.69096605587248,100.55637585667151,100.55637585667151,116.55,13.12.2021
133,97.39272459816738,111.14187057291042,111.14187057291042,127.55,14.12.2021
134,106.24911088172546,121.13825656307506,121.13825656307506,129.6,15.12.2021
135,107.899613765985,123.10074173199283,123.10074173199283,135.1,16.12.2021
136,112.32781252967425,128.12813492865575,128.12813492865575,135.3,17.12.2021
137,112.48882403781226,128.2991197054892,128.2991197054892,146.56,20.12.2021
138,121.55453652577017,137.97265063666816,137.97265063666816,180.41,21.12.2021
139,148.80802801749223,166.9369343776383,166.9369343776383,166.1,22.12.2021
140,123.59704396447972,151.67457256572825,151.67457256572825,126.1,23.12.2021
141,95.09357133690166,119.30943793108082,119.30943793108082,98.86,24.12.2021
142,75.68270641568,97.26880083162106,97.26880083162106,96.0,29.12.2021
143,73.64471337086134,94.95469328922242,94.95469328922242,84.6,30.12.2021
144,65.52121616675147,85.73062845665125,85.73062845665125,65.1,31.12.2021
145,51.56954930990613,69.95263066307533,69.95263066307533,85.3,04.01.2022
146,65.96380666918422,86.59828034551207,86.59828034551207,94.41001,05.01.2022
147,72.45547697472011,94.0563963678595,94.0563963678595,97.33001,06.01.2022
148,74.59346693627239,96.41906034865858,96.41906034865858,87.34,07.01.2022
149,67.48934011160019,88.33585537495462,88.33585537495462,84.56,10.01.2022
150,59.21460790119071,86.05949895955132,86.05949895955132,80.65,11.01.2022
151,56.81892081987479,82.67482792343064,82.67482792343064,75.1,12.01.2022
152,53.44737694407192,77.87050087969719,77.87050087969719,84.48,13.01.2022
153,59.26246160081609,86.11886070935682,86.11886070935682,84.5,14.01.2022
154,59.284342075315855,86.1361537051331,86.1361537051331,75.73,17.01.2022
155,53.86744607424207,78.54446109642534,78.54446109642534,79.96,18.01.2022
156,56.53911834920337,82.20612364811726,82.20612364811726,74.28,19.01.2022
157,53.01783489521418,77.2892684498136,77.2892684498136,75.73,20.01.2022
158,53.91676147051954,78.54446109642534,78.54446109642534,79.9,21.01.2022
159,56.51051969201419,82.15419968550682,82.15419968550682,91.15,24.01.2022
160,63.49688998562987,92.30590218877654,92.30590218877654,91.7,25.01.2022
161,63.86016657895608,92.78199927600338,92.78199927600338,90.6,26.01.2022
162,63.17822887165364,91.8297938577293,91.8297938577293,90.35,27.01.2022
163,63.061984634440996,91.61338404647704,91.61338404647704,91.15,28.01.2022
164,63.58235426449559,92.30590218877654,92.30590218877654,84.13,31.01.2022
