,low,high,mean,actual,date
59,44.950317861924304,47.31355808851891,47.31355808851891,49.73,01.09.2021
60,44.899729102986456,49.15252426842478,49.15252426842478,51.83,02.09.2021
61,46.681056648563235,50.598190043579464,50.598190043579464,51.58,03.09.2021
62,46.46899257389584,50.426083695661056,50.426083695661056,52.56,06.09.2021
63,47.30027913662568,51.10072978543365,51.10072978543365,54.0,07.09.2021
64,48.52176280967612,52.092038400106254,52.092038400106254,55.34,08.09.2021
65,49.658420290668566,53.01451234628578,53.01451234628578,56.63,09.09.2021
66,50.75266608110958,53.902566147263656,53.902566147263656,57.949997,10.09.2021
67,51.87235663711738,54.81126360249722,54.81126360249722,61.409996,13.09.2021
68,54.80730015580597,57.193160138091685,57.193160138091685,66.18,14.09.2021
69,58.85346201183043,60.476878532744685,60.476878532744685,70.09,15.09.2021
70,66.71648487253768,66.97989947497507,66.97989947497507,61.089996,16.09.2021
71,58.22293667331018,59.97643857435033,59.97643857435033,65.96,17.09.2021
72,62.818887615467666,63.766089533663425,63.766089533663425,73.76,20.09.2021
73,70.17997508966727,69.83576801574064,69.83576801574064,72.9,21.09.2021
74,69.36836802359375,69.16654706931139,69.16654706931139,70.91,22.09.2021
75,67.49034643352606,67.6180031484454,67.6180031484454,68.8,23.09.2021
76,65.4990770843825,65.97607367724139,65.97607367724139,70.36,24.09.2021
77,66.97130357427874,67.19001274680295,67.19001274680295,77.11,27.09.2021
78,73.34146753465447,72.44261404418171,72.44261404418171,79.35,28.09.2021
79,75.45541258627985,74.18569854562061,74.18569854562061,84.55,29.09.2021
80,59.42987646467231,89.08456450970662,89.08456450970662,89.95,30.09.2021
81,62.829276905517915,93.56375399891304,93.56375399891304,91.75,01.10.2021
82,63.96241788168005,95.05682090992198,95.05682090992198,94.3,04.10.2021
83,65.56769249837777,97.17198591606083,97.17198591606083,116.88,05.10.2021
84,79.78225393096699,115.9016271125755,115.9016271125755,106.1,06.10.2021
85,72.99602926239396,106.95983276925371,106.95983276925371,96.6,07.10.2021
86,67.0155873609269,99.07978114254959,99.07978114254959,84.65,08.10.2021
87,59.492813749365226,89.16752141662299,89.16752141662299,83.1,11.10.2021
88,58.51707501499249,87.88183552908455,87.88183552908455,86.18,12.10.2021
89,60.45598751444018,90.43661142524998,90.43661142524998,93.36,13.10.2021
90,72.39522696310297,87.05893404541854,87.05893404541854,101.30001,14.10.2021
91,78.10397318840752,92.74163958267506,92.74163958267506,88.93,15.10.2021
92,69.2101224952743,83.88835659354757,83.88835659354757,90.73,18.10.2021
93,70.50430308912546,85.17662855977817,85.17662855977817,91.48,19.10.2021
94,71.04353984981243,85.71340854570758,85.71340854570758,93.98,20.10.2021
95,72.84100508861931,87.50268266135255,87.50268266135255,87.54,21.10.2021
96,68.21072676277849,82.89352023022425,82.89352023022425,87.23,22.10.2021
97,67.98784613288562,82.67165154416745,82.67165154416745,88.25,25.10.2021
98,68.72121307470087,83.40167907132368,83.40167907132368,88.03,26.10.2021
99,68.56303500930382,83.24421498852207,83.24421498852207,86.83,27.10.2021
100,75.62299610744208,87.15974051722101,87.15974051722101,75.38,28.10.2021
101,65.87391232508064,77.19814290737614,77.19814290737614,64.4,29.10.2021
102,56.525226609098304,67.64600588315334,67.64600588315334,65.5,01.11.2021
103,57.4617974951052,68.6029561936365,68.6029561936365,70.7,02.11.2021
104,61.889226057097,73.1267386745521,73.1267386745521,79.95,03.11.2021
105,69.76494881294684,81.1738509847698,81.1738509847698,73.93,04.11.2021
106,64.63934646699398,75.93670431853181,75.93670431853181,74.21,05.11.2021
107,64.87774356903982,76.18029044369257,76.18029044369257,78.36,08.11.2021
108,68.41118159288217,79.79062495525531,79.79062495525531,71.15,09.11.2021
109,62.27237048107125,73.51822039135347,73.51822039135347,71.44,10.11.2021
110,55.326725304946905,76.33749029671476,76.33749029671476,74.95,11.11.2021
111,57.839320008879106,79.34024810719507,79.34024810719507,74.5,12.11.2021
112,57.517195798219454,78.9552765624057,78.9552765624057,80.64,15.11.2021
113,61.91246141195504,84.20798467607827,84.20798467607827,94.6,16.11.2021
114,71.90563166948509,96.15060851468166,96.15060851468166,94.78,17.11.2021
115,72.03450833891792,96.30461512271005,96.30461512271005,93.99,18.11.2021
116,71.4689441727627,95.62874907842398,95.62874907842398,87.09,19.11.2021
117,66.52964068702904,89.72588391581154,89.72588391581154,84.78,22.11.2021
118,64.87604575215931,87.74970939555594,87.74970939555594,91.38,23.11.2021
119,69.60059789014981,93.39592873561219,93.39592873561219,93.9,24.11.2021
120,78.50342115196278,91.22827757584287,91.22827757584287,92.45,25.11.2021
121,77.35899138011834,90.05874035304366,90.05874035304366,87.53,26.11.2021
122,73.47582556653263,86.09042508756345,86.09042508756345,93.79,29.11.2021
123,78.41659637082857,91.13955258906094,91.13955258906094,91.65,30.11.2021
124,76.72758902360684,89.4134912317087,89.4134912317087,95.3,01.12.2021
125,79.60838511420076,92.35747197104435,92.35747197104435,92.4,02.12.2021
126,77.31952557051189,90.01842001308675,90.01842001308675,89.21,03.12.2021
127,74.80178681874636,87.44546285933339,87.44546285933339,89.35,06.12.2021
128,74.91227984182404,87.55837330379723,87.55837330379723,95.350006,07.12.2021
129,79.64783967998682,92.39779231100127,92.39779231100127,102.15001,08.12.2021
130,82.51110665457604,97.90875973545751,97.90875973545751,100.19999,09.12.2021
131,81.0244430992853,96.35612868587586,96.35612868587586,104.5,10.12.2021
132,84.30271386295416,99.77988324170937,99.77988324170937,116.55,13.12.2021
133,93.48949418707662,109.37435324974079,109.37435324974079,127.55,14.12.2021
134,101.87574823013044,118.13277212614759,118.13277212614759,129.6,15.12.2021
135,103.43865050964813,119.76501504607639,119.76501504607639,135.1,16.12.2021
136,107.63178596404033,124.14423572810018,124.14423572810018,135.3,17.12.2021
137,107.78426341249423,124.30349320025569,124.30349320025569,146.56,20.12.2021
138,116.36874038730218,133.26893329788015,133.26893329788015,180.41,21.12.2021
139,142.17556821480898,160.22097796465945,160.22097796465945,166.1,22.12.2021
140,146.57710788032816,152.34607600769885,152.34607600769885,126.1,23.12.2021
141,111.83047586571048,119.41563581476544,119.41563581476544,98.86,24.12.2021
142,88.16803011165378,96.99001030478571,96.99001030478571,96.0,29.12.2021
143,85.68364053119673,94.63549247186695,94.63549247186695,84.6,30.12.2021
144,75.7808537239577,85.25032055868435,85.25032055868435,65.1,31.12.2021
145,58.84188649872791,69.19674234899747,69.19674234899747,85.3,04.01.2022
146,76.38892515313776,85.82660008568142,85.82660008568142,94.41001,05.01.2022
147,84.30246649890535,93.32650376654807,93.32650376654807,97.33001,06.01.2022
148,86.83897118691964,95.7304269463075,95.7304269463075,87.34,07.01.2022
149,78.16099622356967,87.50604456365237,87.50604456365237,84.56,10.01.2022
150,71.89043002430334,86.73520196844159,86.73520196844159,80.65,11.01.2022
151,68.59741299017897,83.27401673449414,83.27401673449414,75.1,12.01.2022
152,63.923176948481604,78.36109687333072,78.36109687333072,84.48,13.01.2022
153,71.82306829628276,86.66439963137837,86.66439963137837,84.5,14.01.2022
154,71.8399002954226,86.68209740468907,86.68209740468907,75.73,17.01.2022
155,64.45376721128044,78.91877912138503,78.91877912138503,79.96,18.01.2022
156,68.01628175467899,82.66321867886691,82.66321867886691,74.28,19.01.2022
157,63.23256463374002,77.63520707208194,77.63520707208194,75.73,20.01.2022
158,64.45376721128044,78.91877912138503,78.91877912138503,79.9,21.01.2022
159,67.96575764770844,82.61011411511441,82.61011411511441,91.15,24.01.2022
160,77.44056529712542,92.5687770878347,92.5687770878347,91.7,25.01.2022
161,77.90377134426285,93.055634511185,93.055634511185,90.6,26.01.2022
162,76.97734800616759,92.0818971768436,92.0818971768436,90.35,27.01.2022
163,76.76679622534408,91.86059630371702,91.86059630371702,91.15,28.01.2022
164,77.44056529712542,92.5687770878347,92.5687770878347,84.13,31.01.2022
