,low,high,mean,actual,date
84,87.2366201392108,99.79459578070369,99.79459578070369,106.1,06.10.2021
85,79.65015028507916,91.86236720543013,91.86236720543013,96.6,07.10.2021
86,72.95286985778587,84.85519022216296,84.85519022216296,84.65,08.10.2021
87,64.52970235235657,76.04381857357907,76.04381857357907,83.1,11.10.2021
88,63.459172590095726,75.03109891390844,75.03109891390844,86.18,12.10.2021
89,65.63016316452406,77.55183414381075,77.55183414381075,93.36,13.10.2021
90,83.74296837385633,86.39231604341204,86.39231604341204,101.30001,14.10.2021
91,90.67363678120694,93.05175539314676,93.05175539314676,88.93,15.10.2021
92,79.84656296174879,82.83112264891056,82.83112264891056,90.73,18.10.2021
93,81.41774631499159,85.18456107507086,85.18456107507086,91.48,19.10.2021
94,82.07240651400194,86.53068811917325,86.53068811917325,93.98,20.10.2021
95,84.25460155545957,89.07269665727368,89.07269665727368,87.54,21.10.2021
96,78.468492223888,83.75168233466687,83.75168233466687,87.23,22.10.2021
97,78.19790968594516,83.49555934975932,83.49555934975932,88.25,25.10.2021
98,79.08824036055418,84.33831742025298,84.33831742025298,88.03,26.10.2021
99,78.89620715193062,84.15654981965527,84.15654981965527,86.83,27.10.2021
100,78.49299250854114,82.08426312261447,82.08426312261447,75.38,28.10.2021
101,68.35834688081928,74.08875432612578,74.08875432612578,64.4,29.10.2021
102,58.451754040374624,66.42144702522332,66.42144702522332,65.5,01.11.2021
103,59.42273101680767,67.18957423780734,67.18957423780734,70.7,02.11.2021
104,64.01284079426699,70.98003475218927,70.98003475218927,79.95,03.11.2021
105,72.17790640239824,78.35314187039722,78.35314187039722,73.93,04.11.2021
106,66.68185390570352,74.14939224954675,74.14939224954675,74.21,05.11.2021
107,66.9290099438415,74.34491104249453,74.34491104249453,78.36,08.11.2021
108,70.59226911803033,77.25627908075795,77.25627908075795,71.15,09.11.2021
109,64.1480027593038,72.22155491319376,72.22155491319376,71.44,10.11.2021
110,50.94922492744442,71.97419648628856,71.97419648628856,74.95,11.11.2021
111,53.1418261246829,74.59463067168387,74.59463067168387,74.5,12.11.2021
112,52.86123096467323,74.25868218384156,74.25868218384156,80.64,15.11.2021
113,56.70052339105542,79.1334292747446,79.1334292747446,94.6,16.11.2021
114,65.40537108516307,89.92005345031123,89.92005345031123,94.78,17.11.2021
115,65.52191890552652,90.05443959174039,90.05443959174039,93.99,18.11.2021
116,65.02930464613105,89.46464499262169,89.46464499262169,87.09,19.11.2021
117,60.72676681924004,84.31334489514303,84.31334489514303,84.78,22.11.2021
118,59.289384928765564,82.58878458781429,82.58878458781429,91.38,23.11.2021
119,63.404853693739945,87.69083113002766,87.69083113002766,93.9,24.11.2021
120,69.68786680218984,89.42807446676841,89.42807446676841,92.45,25.11.2021
121,68.71190319140909,88.33315123614825,88.33315123614825,87.53,26.11.2021
122,65.35086666577068,84.61793436788778,84.61793436788778,93.79,29.11.2021
123,69.62731320742186,89.5146350181232,89.5146350181232,91.65,30.11.2021
124,68.16539167892287,87.8986619063142,87.8986619063142,95.3,01.12.2021
125,70.65884377862288,90.72025928249845,90.72025928249845,92.4,02.12.2021
126,68.67775008694197,88.53040157743773,88.53040157743773,89.21,03.12.2021
127,66.49853465789052,86.12154798243259,86.12154798243259,89.35,06.12.2021
128,66.59417459421887,86.22726238183996,86.22726238183996,95.350006,07.12.2021
129,70.69300250500021,91.55086840504914,91.55086840504914,102.15001,08.12.2021
130,80.89467254613062,96.98932443174127,96.98932443174127,100.19999,09.12.2021
131,79.46389077823136,95.46967712930508,95.46967712930508,104.5,10.12.2021
132,82.6758286234463,98.89205431713951,98.89205431713951,116.55,13.12.2021
133,91.69235501906135,108.93332563834375,108.93332563834375,127.55,14.12.2021
134,99.90893419035841,117.73640496938211,117.73640496938211,129.6,15.12.2021
135,101.48044923630303,119.36404916676703,119.36404916676703,135.1,16.12.2021
136,105.61284557289066,123.7333640430178,123.7333640430178,135.3,17.12.2021
137,105.76223097073435,124.12284998169805,124.12284998169805,146.56,20.12.2021
138,114.1730134079923,133.25844281344632,133.25844281344632,180.41,21.12.2021
139,139.457689459911,160.69518609005897,160.69518609005897,166.1,22.12.2021
140,141.67531940136143,153.67666971391768,153.67666971391768,126.1,23.12.2021
141,107.95491087471564,120.13311523835449,120.13311523835449,98.86,24.12.2021
142,85.04097748855392,97.28995045779479,97.28995045779479,96.0,29.12.2021
143,82.65067057529973,94.8915929691337,94.8915929691337,84.6,30.12.2021
144,73.08008244179939,85.33167522119362,85.33167522119362,65.1,31.12.2021
145,56.65464860382056,68.97918566806433,68.97918566806433,85.3,04.01.2022
146,73.53721120401025,86.26990457070961,86.26990457070961,94.41001,05.01.2022
147,81.15107662654819,94.14051701018734,94.14051701018734,97.33001,06.01.2022
148,83.5915253568793,96.58919621705176,96.58919621705176,87.34,07.01.2022
149,75.1495356960992,88.21168424435949,88.21168424435949,84.56,10.01.2022
150,61.66085282093838,86.05718273254878,86.05718273254878,80.65,11.01.2022
151,59.1100403714642,82.66073941646856,82.66073941646856,75.1,12.01.2022
152,55.48556113383739,77.83971529944007,77.83971529944007,84.48,13.01.2022
153,61.626373645679635,86.16327379993959,86.16327379993959,84.5,14.01.2022
154,61.66141501195842,86.18064550245866,86.18064550245866,75.73,17.01.2022
155,55.92333928113864,78.56254115962966,78.56254115962966,79.96,18.01.2022
156,58.7068144842543,82.23694295983557,82.23694295983557,74.28,19.01.2022
157,54.988280688975635,77.30297466688205,77.30297466688205,75.73,20.01.2022
158,55.937562713945525,78.56254115962966,78.56254115962966,79.9,21.01.2022
159,58.727688636828205,82.18482785227833,82.18482785227833,91.15,24.01.2022
160,66.1000199314285,92.33305601504424,92.33305601504424,91.7,25.01.2022
161,66.53661747758768,92.81083967533117,92.81083967533117,90.6,26.01.2022
162,65.81646202474326,91.85528359857769,91.85528359857769,90.35,27.01.2022
163,65.65959386442289,91.63812045135857,91.63812045135857,91.15,28.01.2022
164,66.19410259863136,92.33305601504424,92.33305601504424,84.13,31.01.2022
