,low,high,mean,actual,date
87,68.84667162273188,79.51688852569006,79.51688852569006,83.1,11.10.2021
88,67.69022782878929,78.20699469282893,78.20699469282893,86.18,12.10.2021
89,70.04593750667053,80.98175031322384,80.98175031322384,93.36,13.10.2021
90,77.50992280326714,83.55117128546118,83.55117128546118,101.30001,14.10.2021
91,83.78815166613654,90.09535585417854,90.09535585417854,88.93,15.10.2021
92,74.02375942229953,81.1690836049199,81.1690836049199,90.73,18.10.2021
93,75.45652572449951,82.84052810467576,82.84052810467576,91.48,19.10.2021
94,76.05722120749671,83.73626143498731,83.73626143498731,93.98,20.10.2021
95,78.05946452535134,86.65901384140643,86.65901384140643,87.54,21.10.2021
96,72.97993373349036,82.01186978496457,82.01186978496457,87.23,22.10.2021
97,72.7348072049347,81.8260319213818,81.8260319213818,88.25,25.10.2021
98,73.5413320641871,82.6999747277568,82.6999747277568,88.03,26.10.2021
99,73.36737329685768,82.85027087505296,82.85027087505296,86.83,27.10.2021
100,74.22027329335276,82.0557825255395,82.0557825255395,75.38,28.10.2021
101,64.86023131876573,74.38078445148295,74.38078445148295,64.4,29.10.2021
102,55.88078142092199,67.02083260314383,67.02083260314383,65.5,01.11.2021
103,56.77992162881496,67.75816299165032,67.75816299165032,70.7,02.11.2021
104,61.03044554253234,71.24375855968769,71.24375855968769,79.95,03.11.2021
105,68.59144814345639,78.56182155512401,78.56182155512401,73.93,04.11.2021
106,63.670668851832886,74.52658869252903,74.52658869252903,74.21,05.11.2021
107,63.89953681608913,74.71427054265752,74.71427054265752,78.36,08.11.2021
108,67.29177494333949,77.49604230698247,77.49604230698247,71.15,09.11.2021
109,61.39827588312084,72.66313909370064,72.66313909370064,71.44,10.11.2021
110,59.13339378643646,71.81464105289243,71.81464105289243,74.95,11.11.2021
111,61.83589661693648,74.46410678256234,74.46410678256234,74.5,12.11.2021
112,61.48942953510931,74.1244422120776,74.1244422120776,80.64,15.11.2021
113,66.21689382258359,79.18661254523991,79.18661254523991,94.6,16.11.2021
114,76.96699806948874,89.96970053929051,89.96970053929051,94.78,17.11.2021
115,77.10623591942081,90.10570579085739,90.10570579085739,93.99,18.11.2021
116,76.49761916495133,89.50879385342503,89.50879385342503,87.09,19.11.2021
117,71.18361536436434,84.29812638423068,84.29812638423068,84.78,22.11.2021
118,69.40503974383063,82.55445720413094,82.55445720413094,91.38,23.11.2021
119,74.48689800651456,87.70304191898283,87.70304191898283,93.9,24.11.2021
120,85.4454851712895,90.95157277769184,90.95157277769184,92.45,25.11.2021
121,84.13855970701415,89.68518690787121,89.68518690787121,87.53,26.11.2021
122,78.38451775122537,85.38821477207854,85.38821477207854,93.79,29.11.2021
123,84.02685235133319,91.40420401174241,91.40420401174241,91.65,30.11.2021
124,82.09800307114413,89.53519434372588,89.53519434372588,95.3,01.12.2021
125,85.38786059173592,92.75232121205573,92.75232121205573,92.4,02.12.2021
126,82.774004041275,90.21956071623487,90.21956071623487,89.21,03.12.2021
127,79.89875115413864,87.43351067824744,87.43351067824744,89.35,06.12.2021
128,80.0249349285855,87.55577598128465,87.55577598128465,95.350006,07.12.2021
129,85.43292582390193,92.86920634703121,92.86920634703121,102.15001,08.12.2021
130,93.47769941947628,96.79345708036108,96.79345708036108,100.19999,09.12.2021
131,91.64456316044817,95.30930651892989,95.30930651892989,104.5,10.12.2021
132,95.68685152034459,98.65928474720423,98.65928474720423,116.55,13.12.2021
133,107.01464639370711,108.278710414615,108.278710414615,127.55,14.12.2021
134,117.3553743836432,116.71168815334393,116.71168815334393,129.6,15.12.2021
135,119.28252022504155,118.35349956443372,118.35349956443372,135.1,16.12.2021
136,124.45287859809939,122.7148425720204,122.7148425720204,135.3,17.12.2021
137,124.64088651901949,123.08191957664205,123.08191957664205,146.56,20.12.2021
138,135.22603267682598,132.1176110641301,132.1176110641301,180.41,21.12.2021
139,167.04729247487117,158.95395681898617,158.95395681898617,166.1,22.12.2021
140,144.1007801190984,159.69539682384914,159.69539682384914,126.1,23.12.2021
141,109.82842369280266,123.32556192090482,123.32556192090482,98.86,24.12.2021
142,86.4576595056707,98.55770807370429,98.55770807370429,96.0,29.12.2021
143,84.01040264208697,95.95727102289163,95.95727102289163,84.6,30.12.2021
144,74.13824400161946,85.59186284717602,85.59186284717602,65.1,31.12.2021
145,56.81608737713381,67.86158927360616,67.86158927360616,85.3,04.01.2022
146,74.10090889597893,86.2455279680809,86.2455279680809,94.41001,05.01.2022
147,81.89618773877197,94.71794902877548,94.71794902877548,97.33001,06.01.2022
148,84.3947838863053,97.37294109617235,97.37294109617235,87.34,07.01.2022
149,75.68056446789366,88.28957581018534,88.28957581018534,84.56,10.01.2022
150,73.93669289902671,85.95583655736706,85.95583655736706,80.65,11.01.2022
151,70.1402562941018,82.44405975352667,82.44405975352667,75.1,12.01.2022
152,64.75145860020936,77.45930874573338,77.45930874573338,84.48,13.01.2022
153,73.85902620960888,85.98897771799814,85.98897771799814,84.5,14.01.2022
154,73.87843304362049,86.00693409917805,86.00693409917805,75.73,17.01.2022
155,65.063592676443,78.13013755847994,78.13013755847994,79.96,18.01.2022
156,69.17072977050044,81.92931203367243,81.92931203367243,74.28,19.01.2022
157,63.655703326879554,76.82780519483828,76.82780519483828,75.73,20.01.2022
158,65.063592676443,78.13013755847994,78.13013755847994,79.9,21.01.2022
159,69.11247553700443,81.87543164631228,81.87543164631228,91.15,24.01.2022
160,80.03572337425996,92.31843904852332,92.31843904852332,91.7,25.01.2022
161,80.569743002281,92.81242505400768,92.81242505400768,90.6,26.01.2022
162,79.50169812432873,91.82445304303897,91.82445304303897,90.35,27.01.2022
163,79.25895528569801,91.599913949637,91.599913949637,91.15,28.01.2022
164,80.03572337425996,92.31843904852332,92.31843904852332,84.13,31.01.2022
