,low,high,mean,actual,date
32,33.31951889449353,35.57420565702957,35.57420565702957,35.43,23.07.2021
33,33.10251316076002,35.405759172651585,35.405759172651585,37.08,26.07.2021
34,34.53476786913177,36.51752002432179,36.51752002432179,37.44,27.07.2021
35,34.84725612570802,36.760082961826086,36.760082961826086,39.89,28.07.2021
36,36.97432833765122,38.41119863429746,38.41119863429746,41.34,29.07.2021
37,38.23321457926458,39.38839344341209,39.38839344341209,40.65,30.07.2021
38,37.63415788309079,38.923385574055445,38.923385574055445,42.06,02.08.2021
39,38.8583175853966,39.873623323759396,39.873623323759396,41.51,03.08.2021
40,36.881960353059476,41.76492667667542,41.76492667667542,42.29,04.08.2021
41,37.531032373330675,42.244945046267006,42.244945046267006,43.1,05.08.2021
42,38.20506005298123,42.743417336091234,42.743417336091234,43.19,06.08.2021
43,38.279955140670296,42.798804395385076,42.798804395385076,43.34,09.08.2021
44,38.404772790938466,42.89111616087482,42.89111616087482,44.56,10.08.2021
45,39.41998576778296,43.64191102431116,43.64191102431116,46.55,11.08.2021
46,41.075936283026635,44.86655983280439,44.86655983280439,46.0,12.08.2021
47,40.618259384571246,44.52808710728212,44.52808710728212,44.98,13.08.2021
48,39.76948305920811,43.900378345772246,43.900378345772246,47.96,16.08.2021
49,42.24925424043557,45.734279184587606,45.734279184587606,46.78,17.08.2021
50,43.401357919703486,45.27293398972649,45.27293398972649,44.98,18.08.2021
51,41.815254016788955,44.02069846788014,44.02069846788014,40.4,19.08.2021
52,37.77949550559024,40.834458374191,40.834458374191,41.7,20.08.2021
53,38.92501311705845,41.7388494462111,41.7388494462111,42.48,23.08.2021
54,39.61232818146753,42.281481840659076,42.281481840659076,45.33,24.08.2021
55,42.12366638846996,44.2641946424777,44.2641946424777,45.48,25.08.2021
56,42.25583749728018,44.36854291770639,44.36854291770639,45.74,26.08.2021
57,42.48494720367504,44.54942787840265,44.54942787840265,47.850002,27.08.2021
58,44.34420847940417,46.01731987553442,46.01731987553442,50.53,31.08.2021
59,46.705748078163175,47.88175893055808,47.88175893055808,49.73,01.09.2021
60,43.25250098141862,49.88329388772747,49.88329388772747,51.83,02.09.2021
61,44.950444354903816,51.44479068969507,51.44479068969507,51.58,03.09.2021
62,44.74830576269513,51.25889660701029,51.25889660701029,52.56,06.09.2021
63,45.540685895883456,51.98759736335926,51.98759736335926,54.0,07.09.2021
64,46.704991931241224,53.058346380117904,53.058346380117904,55.34,08.09.2021
65,47.78844646505267,54.05473439065653,54.05473439065653,56.63,09.09.2021
66,48.831471031658296,55.013939087130034,55.013939087130034,57.949997,10.09.2021
67,49.89875132982333,55.99545152327853,55.99545152327853,61.409996,13.09.2021
68,52.69631785085617,58.568206288264676,58.568206288264676,66.18,14.09.2021
69,56.55308317414104,62.11504132411446,62.11504132411446,70.09,15.09.2021
70,62.90370537466035,66.04916975366635,66.04916975366635,61.089996,16.09.2021
71,55.1211320489201,59.27455995156724,59.27455995156724,65.96,17.09.2021
72,59.332370054157444,62.94037709489723,62.94037709489723,73.76,20.09.2021
73,66.07727368275789,68.8117089631959,68.8117089631959,72.9,21.09.2021
74,65.3336017795454,68.1643516255358,68.1643516255358,70.91,22.09.2021
75,63.61279128632029,66.66641614029336,66.66641614029336,68.8,23.09.2021
76,61.78821157461711,65.0781421800415,65.0781421800415,70.36,24.09.2021
77,63.13718892719108,66.2524130512294,66.2524130512294,77.11,27.09.2021
78,68.97412032697382,71.33337180828127,71.33337180828127,79.35,28.09.2021
79,70.91111575504318,73.01949511557022,73.01949511557022,84.55,29.09.2021
80,70.7684541617991,83.72362900276713,83.72362900276713,89.95,30.09.2021
81,75.10421747797419,88.10051097014757,88.10051097014757,91.75,01.10.2021
82,76.54947566463936,89.55946413006079,89.55946413006079,94.3,04.10.2021
83,78.596924762415,91.62633692757863,91.62633692757863,116.88,05.10.2021
84,96.72685431021753,109.92817886739768,109.92817886739768,106.1,06.10.2021
85,88.07136698766895,101.19062852165459,101.19062852165459,96.6,07.10.2021
86,80.44363231266675,93.49055672810448,93.49055672810448,84.65,08.10.2021
87,70.8487462832805,83.80468008212557,83.80468008212557,83.1,11.10.2021
88,69.60421840031883,82.54835180965337,82.54835180965337,86.18,12.10.2021
89,72.07720674688957,85.04478914366976,85.04478914366976,93.36,13.10.2021
90,86.76251883010508,96.31555535995993,96.31555535995993,101.30001,14.10.2021
91,93.92597929503178,103.24064683239179,103.24064683239179,88.93,15.10.2021
92,82.7657791866519,92.45180762420623,92.45180762420623,90.73,18.10.2021
93,84.38973541094539,94.02173729147435,94.02173729147435,91.48,19.10.2021
94,85.06638852265951,94.67586903092587,94.67586903092587,93.98,20.10.2021
95,87.3218876512195,96.85631565831119,96.85631565831119,87.54,21.10.2021
96,81.51172778781084,91.23948766478236,91.23948766478236,87.23,22.10.2021
97,81.23204337725363,90.96911875942713,90.96911875942713,88.25,25.10.2021
98,82.15228823603871,91.85874107335091,91.85874107335091,88.03,26.10.2021
99,81.95380107450515,91.66685403439256,91.66685403439256,86.83,27.10.2021
100,68.33256480064047,87.7748843094331,87.7748843094331,75.38,28.10.2021
101,59.63017950320058,77.95078737926838,77.95078737926838,64.4,29.10.2021
102,51.28517341528673,68.53010748126037,68.53010748126037,65.5,01.11.2021
103,52.12119362640527,69.47389127805432,69.47389127805432,70.7,02.11.2021
104,56.073292491912575,73.93541672541123,73.93541672541123,79.95,03.11.2021
105,63.10349119745018,81.87179989232285,81.87179989232285,73.93,04.11.2021
106,58.528155799997386,76.70670362721253,76.70670362721253,74.21,05.11.2021
107,58.74095634490103,76.94693909389389,76.94693909389389,78.36,08.11.2021
108,61.89503911224416,80.50758716310594,80.50758716310594,71.15,09.11.2021
109,56.41530139895087,74.32150703033047,74.32150703033047,71.44,10.11.2021
110,63.13672230864445,68.01301542485258,68.01301542485258,74.95,11.11.2021
111,66.13926648653715,70.53700574076089,70.53700574076089,74.5,12.11.2021
112,65.75432305129878,70.21341983344915,70.21341983344915,80.64,15.11.2021
113,71.00664887507773,74.62861511884499,74.62861511884499,94.6,16.11.2021
114,82.94841818333067,84.66706424112864,84.66706424112864,94.78,17.11.2021
115,83.10239668180805,84.79650310158151,84.79650310158151,93.99,18.11.2021
116,82.42660934426479,84.22842594156674,84.22842594156674,87.09,19.11.2021
117,76.52416020300717,79.26672476559489,79.26672476559489,84.78,22.11.2021
118,74.54812623050657,77.60563582442809,77.60563582442809,91.38,23.11.2021
119,80.1939407930284,82.35160181837172,82.35160181837172,93.9,24.11.2021
120,72.16553819995747,91.13474585583964,91.13474585583964,92.45,25.11.2021
121,71.12596829716996,89.99407714191923,89.99407714191923,87.53,26.11.2021
122,67.59859631443379,86.12366182066792,86.12366182066792,93.79,29.11.2021
123,72.08667404366696,91.04821903594606,91.04821903594606,91.65,30.11.2021
124,70.55241539662005,89.36474927027166,89.36474927027166,95.3,01.12.2021
125,73.16926842521775,92.23609492981879,92.23609492981879,92.4,02.12.2021
126,71.09012299773252,89.95474625815758,89.95474625815758,89.21,03.12.2021
127,68.80306808721797,87.44527733629678,87.44527733629678,89.35,06.12.2021
128,68.90343605002481,87.55540493521144,87.55540493521144,95.350006,07.12.2021
129,73.20511372465518,92.27542019167025,92.27542019167025,102.15001,08.12.2021
130,85.06421284341197,92.33343268302765,92.33343268302765,100.19999,09.12.2021
131,83.46369998465394,90.88247387941934,90.88247387941934,104.5,10.12.2021
132,86.99302839213983,94.0820041688221,94.0820041688221,116.55,13.12.2021
133,96.88334580255447,103.04810765185022,103.04810765185022,127.55,14.12.2021
134,105.91185248880647,111.23291178669488,111.23291178669488,129.6,15.12.2021
135,107.59443399266921,112.75827094989464,112.75827094989464,135.1,16.12.2021
136,112.1086929577054,116.85068426113737,116.85068426113737,135.3,17.12.2021
137,112.27284149173522,116.99949622414064,116.99949622414064,146.56,20.12.2021
138,121.5147446453721,125.37777277662016,125.37777277662016,180.41,21.12.2021
139,149.29793251617113,150.56470629779557,150.56470629779557,166.1,22.12.2021
140,139.40876759734755,125.46654273868369,125.46654273868369,126.1,23.12.2021
141,106.47242439870377,99.05232935504128,99.05232935504128,98.86,24.12.2021
142,84.0428354420328,81.06429682069559,81.06429682069559,96.0,29.12.2021
143,81.68789596584901,79.17568355181042,79.17568355181042,84.6,30.12.2021
144,72.30133544084691,71.64800763455405,71.64800763455405,65.1,31.12.2021
145,56.24941569466914,58.77684661962006,58.77684661962006,85.3,04.01.2022
146,72.87759248020319,72.11009492156161,72.11009492156161,94.41001,05.01.2022
147,80.37867676221191,78.12572435897268,78.12572435897268,97.33001,06.01.2022
148,82.78302158523637,80.0539552290397,80.0539552290397,87.34,07.01.2022
149,74.55718312783934,73.45701465500225,73.45701465500225,84.56,10.01.2022
150,65.88327842747442,85.76724395778614,85.76724395778614,80.65,11.01.2022
151,63.09767814230302,82.67318070374193,82.67318070374193,75.1,12.01.2022
152,59.1437043697439,78.28136694286935,78.28136694286935,84.48,13.01.2022
153,65.82628912377346,85.70394124893019,85.70394124893019,84.5,14.01.2022
154,65.84052942231095,85.71976130423397,85.71976130423397,75.73,17.01.2022
155,59.592535192499035,78.77990669561599,78.77990669561599,79.96,18.01.2022
156,62.60610393629462,82.12716954126354,82.12716954126354,74.28,19.01.2022
157,58.559514815094936,77.63248606754497,77.63248606754497,75.73,20.01.2022
158,59.592535192499035,78.77990669561599,78.77990669561599,79.9,21.01.2022
159,62.56336055304136,82.0796981315318,82.0796981315318,91.15,24.01.2022
160,70.57818623297845,90.98203790906753,90.98203790906753,91.7,25.01.2022
161,70.97002213012244,91.41726370913783,91.41726370913783,90.6,26.01.2022
162,70.18634471392427,90.54681210899724,90.54681210899724,90.35,27.01.2022
163,70.00824259877719,90.34897708904693,90.34897708904693,91.15,28.01.2022
164,70.57818623297845,90.98203790906753,90.98203790906753,84.13,31.01.2022
