,low,high,mean,actual,date
76,62.44498561186279,72.83606905146341,72.83606905146341,70.36,24.09.2021
77,63.820987486769845,74.18524879280459,74.18524879280459,77.11,27.09.2021
78,69.77486024063005,80.02304034484797,80.02304034484797,79.35,28.09.2021
79,71.75064684908185,81.96031124651716,81.96031124651716,84.55,29.09.2021
80,73.88383007741282,77.82053896374667,77.82053896374667,89.95,30.09.2021
81,78.41405526741802,81.88529247680368,81.88529247680368,91.75,01.10.2021
82,79.92412845678301,83.24020656654923,83.24020656654923,94.3,04.10.2021
83,82.06341707959157,85.15967850052411,85.15967850052411,116.88,05.10.2021
84,101.00648847495232,102.1563490120503,102.1563490120503,106.1,06.10.2021
85,91.96279700924919,94.0418974614528,94.0418974614528,96.6,07.10.2021
86,83.99294661091488,86.89095136863207,86.89095136863207,84.65,08.10.2021
87,73.96772584333264,77.89581634132936,77.89581634132936,83.1,11.10.2021
88,72.6673723920815,76.72907882980994,76.72907882980994,86.18,12.10.2021
89,75.25128102690515,79.04748713351185,79.04748713351185,93.36,13.10.2021
90,75.29468779556204,89.71972792414216,89.71972792414216,101.30001,14.10.2021
91,81.29520553835457,95.8024885912556,95.8024885912556,88.93,15.10.2021
92,71.94678967406185,86.3259381496765,86.3259381496765,90.73,18.10.2021
93,73.30711204142013,87.70490277125914,87.70490277125914,91.48,19.10.2021
94,73.87391302781941,88.27947323755531,88.27947323755531,93.98,20.10.2021
95,75.76324590121021,90.19470062932892,90.19470062932892,87.54,21.10.2021
96,70.89633013121626,85.26108089480782,85.26108089480782,87.23,22.10.2021
97,70.66205388934728,85.02358892030423,85.02358892030423,88.25,25.10.2021
98,71.43289648455806,85.80500070669169,85.80500070669169,88.03,26.10.2021
99,71.26663411229292,85.6364670827056,85.6364670827056,86.83,27.10.2021
100,78.69023160601022,84.99663186089356,84.99663186089356,75.38,28.10.2021
101,68.53318828805017,75.62945568226229,75.62945568226229,64.4,29.10.2021
102,58.79415085921674,66.64902195013349,66.64902195013349,65.5,01.11.2021
103,59.76974342392427,67.54852758218948,67.54852758218948,70.7,02.11.2021
104,64.38167183487114,71.80078304424856,71.80078304424856,79.95,03.11.2021
105,72.58713086779191,79.368138403699,79.368138403699,73.93,04.11.2021
106,67.24693458758149,74.44322700807824,74.44322700807824,74.21,05.11.2021
107,67.49532182405336,74.67229173919151,74.67229173919151,78.36,08.11.2021
108,71.17668917099752,78.06738017491344,78.06738017491344,71.15,09.11.2021
109,64.780855568647,72.16892258989807,72.16892258989807,71.44,10.11.2021
110,55.68658939878151,71.96383530578932,71.96383530578932,74.95,11.11.2021
111,58.16574498084202,74.65814701312742,74.65814701312742,74.5,12.11.2021
112,57.84790466575504,74.31271998468732,74.31271998468732,80.64,15.11.2021
113,62.18467430385599,79.0258427792405,79.0258427792405,94.6,16.11.2021
114,72.04482454413555,89.74167586156433,89.74167586156433,94.78,17.11.2021
115,72.17195842140626,89.87985117046853,89.87985117046853,93.99,18.11.2021
116,71.61396134638073,89.27343258288738,89.27343258288738,87.09,19.11.2021
117,66.74039485661977,83.97692416684389,83.97692416684389,84.78,22.11.2021
118,65.10881532209461,82.20375120201271,82.20375120201271,91.38,23.11.2021
119,69.77048639449418,87.26996931051927,87.26996931051927,93.9,24.11.2021
120,68.18406766460843,95.44152822493193,95.44152822493193,92.45,25.11.2021
121,67.19843999019328,94.23031578181752,94.23031578181752,87.53,26.11.2021
122,63.854078050209104,90.1205363899659,90.1205363899659,93.79,29.11.2021
123,68.10930188085398,95.3496549684378,95.3496549684378,91.65,30.11.2021
124,66.65463823842363,93.56206180394274,93.56206180394274,95.3,01.12.2021
125,69.13571089186247,96.61097549716791,96.61097549716791,92.4,02.12.2021
126,67.16444992112197,94.18855061093913,94.18855061093913,89.21,03.12.2021
127,64.99605104729599,91.52387761417727,91.52387761417727,89.35,06.12.2021
128,65.09121312125731,91.64081334634454,91.64081334634454,95.350006,07.12.2021
129,69.16970096093378,96.65274066804632,96.65274066804632,102.15001,08.12.2021
130,84.4783198499723,100.76691639367462,100.76691639367462,100.19999,09.12.2021
131,82.90832271978176,99.09982887432405,99.09982887432405,104.5,10.12.2021
132,86.37035686216947,102.77595097905127,102.77595097905127,116.55,13.12.2021
133,96.07211540446437,113.07764042455612,113.07764042455612,127.55,14.12.2021
134,104.92850168802246,122.48166822455069,122.48166822455069,129.6,15.12.2021
135,106.579004572282,124.23424251040778,124.23424251040778,135.1,16.12.2021
136,111.00720333597124,128.93625078849487,128.93625078849487,135.3,17.12.2021
137,111.16821484410926,129.1072355653283,129.1072355653283,146.56,20.12.2021
138,120.23392733206717,138.73353120700392,138.73353120700392,180.41,21.12.2021
139,147.48741882378923,167.67229147566445,167.67229147566445,166.1,22.12.2021
140,123.59532365995841,153.5626348874138,153.5626348874138,126.1,23.12.2021
141,95.09185103238036,121.19750025276635,121.19750025276635,98.86,24.12.2021
142,75.68098611115869,99.1568687752168,99.1568687752168,96.0,29.12.2021
143,73.64299306634004,96.84276123281815,96.84276123281815,84.6,30.12.2021
144,65.51949586223017,87.61869640024698,87.61869640024698,65.1,31.12.2021
145,51.62405091834342,71.84069860667104,71.84069860667104,85.3,04.01.2022
146,66.01831108857662,88.18508698720163,88.18508698720163,94.41001,05.01.2022
147,72.5099813941125,95.55624330257007,95.55624330257007,97.33001,06.01.2022
148,74.59072906600483,97.91890728336914,97.91890728336914,87.34,07.01.2022
149,67.47198527481171,89.83570230966518,89.83570230966518,84.56,10.01.2022
150,58.65968038913457,94.16966099266595,94.16966099266595,80.65,11.01.2022
151,56.23570385569048,90.78498995654527,90.78498995654527,75.1,12.01.2022
152,52.79500767346821,85.98066291281181,85.98066291281181,84.48,13.01.2022
153,58.610095141167484,94.10042154663844,94.10042154663844,84.5,14.01.2022
154,58.62248583124905,94.11771454241472,94.11771454241472,75.73,17.01.2022
155,53.185575829862024,86.52602193370696,86.52602193370696,79.96,18.01.2022
156,55.807932708545856,90.18768448539889,90.18768448539889,74.28,19.01.2022
157,52.28665206551177,85.27082928709522,85.27082928709522,75.73,20.01.2022
158,53.185575829862024,86.52602193370696,86.52602193370696,79.9,21.01.2022
159,55.77074377257054,90.13576052278846,90.13576052278846,91.15,24.01.2022
160,62.74512815363907,99.87425824824265,99.87425824824265,91.7,25.01.2022
161,63.0860913853801,100.35035533546949,100.35035533546949,90.6,26.01.2022
162,62.40415367807765,99.39814991719541,99.39814991719541,90.35,27.01.2022
163,62.249168857674405,99.18174010594313,99.18174010594313,91.15,28.01.2022
164,62.74512815363907,99.87425824824265,99.87425824824265,84.13,31.01.2022
