,low,high,mean,actual,date
64,49.321732521634914,50.60665382938609,50.60665382938609,55.34,08.09.2021
65,50.48578557103367,51.59567432660716,51.59567432660716,56.63,09.09.2021
66,51.606406553179625,52.59318390823075,52.59318390823075,57.949997,10.09.2021
67,52.7530879000593,53.69364472039825,53.69364472039825,61.409996,13.09.2021
68,55.7587691038438,56.41624587986452,56.41624587986452,66.18,14.09.2021
69,59.90244861420353,59.976995143460165,59.976995143460165,70.09,15.09.2021
70,65.79367080079103,62.8821003737604,62.8821003737604,61.089996,16.09.2021
71,57.44461131562274,56.29876482240781,56.29876482240781,65.96,17.09.2021
72,61.92683663633734,59.925228594335344,59.925228594335344,73.76,20.09.2021
73,69.1057517324048,65.93413984905698,65.93413984905698,72.9,21.09.2021
74,68.31423737338733,65.93188546306664,65.93188546306664,70.91,22.09.2021
75,66.44873577733581,64.7505647164875,64.7505647164875,68.8,23.09.2021
76,64.41309831289111,63.25223569753104,63.25223569753104,70.36,24.09.2021
77,65.84887795895847,64.52650348545257,64.52650348545257,77.11,27.09.2021
78,72.06140355731638,69.93180710769322,69.93180710769322,79.35,28.09.2021
79,74.12304235643772,71.58641960830921,71.58641960830921,84.55,29.09.2021
80,76.97940000339071,79.78278239052581,79.78278239052581,89.95,30.09.2021
81,81.76102577373516,84.59484518269495,84.59484518269495,91.75,01.10.2021
82,83.35489915654657,86.3275010407122,86.3275010407122,94.3,04.10.2021
83,85.61289441323552,88.59693126274867,88.59693126274867,116.88,05.10.2021
84,105.6071561997679,108.37916270607485,108.37916270607485,106.1,06.10.2021
85,96.04472545796827,99.0559273775695,99.0559273775695,96.6,07.10.2021
86,87.60266833426579,90.83972487425588,90.83972487425588,84.65,08.10.2021
87,76.97734238425738,80.50461317260995,80.50461317260995,83.1,11.10.2021
88,75.60484295940515,79.1640799291569,79.1640799291569,86.18,12.10.2021
89,78.33213841388871,81.9286711359096,81.9286711359096,93.36,13.10.2021
90,67.90655331138856,85.29572310546239,85.29572310546239,101.30001,14.10.2021
91,73.23071028179737,92.12564688202272,92.12564688202272,88.93,15.10.2021
92,65.01105592562072,82.21383690891214,82.21383690891214,90.73,18.10.2021
93,66.27314103413808,84.6100074745053,84.6100074745053,91.48,19.10.2021
94,66.7938817102659,85.75343092442387,85.75343092442387,93.98,20.10.2021
95,68.4936775031621,88.78129056394874,88.78129056394874,87.54,21.10.2021
96,64.18451706605508,83.62105725116173,83.62105725116173,87.23,22.10.2021
97,63.9921240551787,83.37267001468987,83.37267001468987,88.25,25.10.2021
98,64.67862113165363,84.24404360810331,84.24404360810331,88.03,26.10.2021
99,64.53118091473925,84.06774612613054,84.06774612613054,86.83,27.10.2021
100,78.38583890012247,83.41738106651326,83.41738106651326,75.38,28.10.2021
101,68.27150523395447,74.17853623202537,74.17853623202537,64.4,29.10.2021
102,58.405283330658534,65.3190129225755,65.3190129225755,65.5,01.11.2021
103,59.37445567391726,66.20657761736594,66.20657761736594,70.7,02.11.2021
104,63.95602576978225,70.65207499874165,70.65207499874165,79.95,03.11.2021
105,72.10603028048676,78.18280361323683,78.18280361323683,73.93,04.11.2021
106,66.59353931836623,73.32535514002026,73.32535514002026,74.21,05.11.2021
107,66.84023435986778,73.55128284524173,73.55128284524173,78.36,08.11.2021
108,70.49674161990599,77.163905474256,77.163905474256,71.15,09.11.2021
109,64.07150542720764,71.34626847028088,71.34626847028088,71.44,10.11.2021
110,61.88931038575,71.83166981888928,71.83166981888928,74.95,11.11.2021
111,64.77597012868289,74.50819380235349,74.50819380235349,74.5,12.11.2021
112,64.40589102401425,74.16505489136493,74.16505489136493,80.64,15.11.2021
113,69.45550200978897,79.23617530556619,79.23617530556619,94.6,16.11.2021
114,80.93642085127843,90.01066739892048,90.01066739892048,94.78,17.11.2021
115,81.08445699067404,90.14792633646202,90.14792633646202,93.99,18.11.2021
116,80.43474407264,89.54551054894351,89.54551054894351,87.09,19.11.2021
117,74.76007786696997,84.283936682885,84.283936682885,84.78,22.11.2021
118,72.86029948442692,82.52245729127056,82.52245729127056,91.38,23.11.2021
119,78.28824253904439,87.71368981690229,87.71368981690229,93.9,24.11.2021
120,72.88144348869044,90.79145515327568,90.79145515327568,92.45,25.11.2021
121,71.83531281669912,89.55670939406261,89.55670939406261,87.53,26.11.2021
122,68.27393389916102,85.36710449927622,85.36710449927622,93.79,29.11.2021
123,72.80528909311649,90.72518407583395,90.72518407583395,91.65,30.11.2021
124,71.25622795651206,88.90287561585171,88.90287561585171,95.3,01.12.2021
125,73.89831211808892,92.07932234197183,92.07932234197183,92.4,02.12.2021
126,71.79912458073946,89.60984206736612,89.60984206736612,89.21,03.12.2021
127,69.49001491650893,86.89340252147943,86.89340252147943,89.35,06.12.2021
128,69.59135546978044,87.01260950536765,87.01260950536765,95.350006,07.12.2021
129,73.93449473213838,92.32422961602968,92.32422961602968,102.15001,08.12.2021
130,86.62446158131509,97.01363919335779,97.01363919335779,100.19999,09.12.2021
131,85.03305059517143,95.48957869141431,95.48957869141431,104.5,10.12.2021
132,88.54231440515227,98.92095655747951,98.92095655747951,116.55,13.12.2021
133,98.376373360192,109.0145622407388,109.0145622407388,127.55,14.12.2021
134,107.35353514058421,117.86357257811403,117.86357257811403,129.6,15.12.2021
135,109.02653690946555,119.48945149569603,119.48945149569603,135.1,16.12.2021
136,113.51512623252695,123.83540171315416,123.83540171315416,135.3,17.12.2021
137,113.6783527732839,124.27367458855304,124.27367458855304,146.56,20.12.2021
138,122.86767982272711,133.4027235168281,133.4027235168281,180.41,21.12.2021
139,150.4928470416147,160.9029156719619,160.9029156719619,166.1,22.12.2021
140,158.83485102948157,155.19062764323112,155.19062764323112,126.1,23.12.2021
141,118.35825570046322,120.90978213253284,120.90978213253284,98.86,24.12.2021
142,90.08785060406107,97.56456952726148,97.56456952726148,96.0,29.12.2021
143,87.15226899856475,95.1134897647415,95.1134897647415,84.6,30.12.2021
144,75.05405879516667,85.34345312306336,85.34345312306336,65.1,31.12.2021
145,55.12297041355562,68.63154922891549,68.63154922891549,85.3,04.01.2022
146,75.5445535944166,86.38657607309749,86.38657607309749,94.41001,05.01.2022
147,84.75447370092368,94.3728143396658,94.3728143396658,97.33001,06.01.2022
148,87.70651063757644,96.87531771478838,96.87531771478838,87.34,07.01.2022
149,76.91220693267613,88.31367693921423,88.31367693921423,84.56,10.01.2022
150,64.32770711885799,86.59400207184959,86.59400207184959,80.65,11.01.2022
151,61.645190179120206,83.5160287247988,83.5160287247988,75.1,12.01.2022
152,57.80426177686972,79.14705116316004,79.14705116316004,84.48,13.01.2022
153,64.33042250148476,86.72390755084908,86.72390755084908,84.5,14.01.2022
154,64.34433110732041,86.73964889941006,86.73964889941006,75.73,17.01.2022
155,58.27221833812645,79.83587008854772,79.83587008854772,79.96,18.01.2022
156,61.215243352728045,83.1657387440354,83.1657387440354,74.28,19.01.2022
157,57.263377796494055,78.69442555101966,78.69442555101966,75.73,20.01.2022
158,58.27221833812645,79.83587008854772,79.83587008854772,79.9,21.01.2022
159,61.23214281479029,83.11851469835246,83.11851469835246,91.15,24.01.2022
160,69.05934848561111,92.00983553189552,92.00983553189552,91.7,25.01.2022
161,69.46010073233286,92.44279570215507,92.44279570215507,90.6,26.01.2022
162,68.69477323102862,91.57687536163596,91.57687536163596,90.35,27.01.2022
163,68.53990647073958,91.3800747731625,91.3800747731625,91.15,28.01.2022
164,69.14120912003841,92.00983553189552,92.00983553189552,84.13,31.01.2022
