,low,high,mean,actual,date
60,47.02342254689925,47.40646858744499,47.40646858744499,51.83,02.09.2021
61,48.95165903887648,49.02563494424778,49.02563494424778,51.58,03.09.2021
62,48.722105201575786,48.897826437753025,48.897826437753025,52.56,06.09.2021
63,49.6219509591989,49.6476037354431,49.6476037354431,54.0,07.09.2021
64,50.944168019219205,50.77500193033557,50.77500193033557,55.34,08.09.2021
65,52.17456523089229,51.8517720129188,51.8517720129188,56.63,09.09.2021
66,53.35906797864482,52.87610091715316,52.87610091715316,57.949997,10.09.2021
67,54.571101220648465,54.003282668502926,54.003282668502926,61.409996,13.09.2021
68,57.74809327205803,56.816379716464226,56.816379716464226,66.18,14.09.2021
69,62.12794922993446,60.43408455229962,60.43408455229962,70.09,15.09.2021
70,63.27462776585904,63.91753817255066,63.91753817255066,61.089996,16.09.2021
71,55.422145986777444,57.00055911653789,57.00055911653789,65.96,17.09.2021
72,59.65121669117029,60.94567838053147,60.94567838053147,73.76,20.09.2021
73,66.42468524549872,67.08007629283512,67.08007629283512,72.9,21.09.2021
74,65.67786507257404,66.94072600469904,66.94072600469904,70.91,22.09.2021
75,63.94976858372926,65.54124703279533,65.54124703279533,68.8,23.09.2021
76,62.11745312359041,63.95959006084927,63.95959006084927,70.36,24.09.2021
77,63.47215358074833,65.28918868896264,65.28918868896264,77.11,27.09.2021
78,69.3337988977718,70.65083255658737,70.65083255658737,79.35,28.09.2021
79,71.27899669282348,72.47433286153209,72.47433286153209,84.55,29.09.2021
80,77.62689788880581,76.95086318721374,76.95086318721374,89.95,30.09.2021
81,82.4670477443359,81.27126744472147,81.27126744472147,91.75,01.10.2021
82,84.08042353363233,82.77360488565078,82.77360488565078,94.3,04.10.2021
83,86.3660561008662,84.80631895679132,84.80631895679132,116.88,05.10.2021
84,106.6062933243945,102.54481176307408,102.54481176307408,106.1,06.10.2021
85,96.91696482555257,94.13284872467406,94.13284872467406,96.6,07.10.2021
86,88.3468911846779,86.71976420303142,86.71976420303142,84.65,08.10.2021
87,77.6122921661053,77.39542135821661,77.39542135821661,83.1,11.10.2021
88,76.22298322975404,76.2593850983013,76.2593850983013,86.18,12.10.2021
89,78.98366158700728,78.74422443157437,78.74422443157437,93.36,13.10.2021
90,79.94161259750611,83.25073640435448,83.25073640435448,101.30001,14.10.2021
91,86.45305516121662,89.07899319669808,89.07899319669808,88.93,15.10.2021
92,76.30230276077077,80.5407957866594,80.5407957866594,90.73,18.10.2021
93,77.77845334398685,82.20224453007901,82.20224453007901,91.48,19.10.2021
94,78.39351280754593,83.44907177431263,83.44907177431263,93.98,20.10.2021
95,80.44371101940956,85.63619160910578,85.63619160910578,87.54,21.10.2021
96,75.1623930047274,81.19108776144408,81.19108776144408,87.23,22.10.2021
97,74.90817022546759,81.02192448351555,81.02192448351555,88.25,25.10.2021
98,75.74464300035726,82.07122591285986,82.07122591285986,88.03,26.10.2021
99,75.56422465820762,82.78241441893474,82.78241441893474,86.83,27.10.2021
100,70.66300961408133,82.06567708749212,82.06567708749212,75.38,28.10.2021
101,61.98285897148383,74.55393928565374,74.55393928565374,64.4,29.10.2021
102,53.64983879611712,67.35066445268815,67.35066445268815,65.5,01.11.2021
103,54.484147135579654,68.07229284600507,68.07229284600507,70.7,02.11.2021
104,58.42819823663516,71.48367357748762,71.48367357748762,79.95,03.11.2021
105,65.44410042453327,78.66736729722538,78.66736729722538,73.93,04.11.2021
106,60.88088586547243,74.71800911294075,74.71800911294075,74.21,05.11.2021
107,61.09325352329065,74.90170502873718,74.90170502873718,78.36,08.11.2021
108,64.24093293491559,77.62426683483206,77.62426683483206,71.15,09.11.2021
109,58.77231535999858,72.89422209057582,72.89422209057582,71.44,10.11.2021
110,55.85546033737962,72.40123116319694,72.40123116319694,74.95,11.11.2021
111,58.3853930123697,74.84908394926191,74.84908394926191,74.5,12.11.2021
112,58.06490477757835,74.53525767805797,74.53525767805797,80.64,15.11.2021
113,62.46632638298332,79.33872456953077,79.33872456953077,94.6,16.11.2021
114,72.40854526836759,89.5307699003982,89.5307699003982,94.78,17.11.2021
115,72.54944158180876,89.65630715517202,89.65630715517202,93.99,18.11.2021
116,71.98681205277815,89.10535995553772,89.10535995553772,87.09,19.11.2021
117,67.07267785901145,84.29334213865019,84.29334213865019,84.78,22.11.2021
118,65.42750454562184,82.68236128309911,82.68236128309911,91.38,23.11.2021
119,70.12798928604464,87.3956414911379,87.3956414911379,93.9,24.11.2021
120,82.69376251698542,90.14223696333926,90.14223696333926,92.45,25.11.2021
121,81.44476521541446,88.97519586866902,88.97519586866902,87.53,26.11.2021
122,77.20677816144386,85.01529660275872,85.01529660275872,93.79,29.11.2021
123,82.59901084246872,90.09111693388748,90.09111693388748,91.65,30.11.2021
124,80.75565957260658,88.36872106198587,88.36872106198587,95.3,01.12.2021
125,83.89968474260128,91.32887603696793,91.32887603696793,92.4,02.12.2021
126,81.40169013945939,88.99479384762743,88.99479384762743,89.21,03.12.2021
127,78.65388595656495,86.42728994676841,86.42728994676841,89.35,06.12.2021
128,78.77448155227265,86.53997551482423,86.53997551482423,95.350006,07.12.2021
129,83.94275981855637,91.76416929996061,91.76416929996061,102.15001,08.12.2021
130,93.09744465734501,95.90821985639357,95.90821985639357,100.19999,09.12.2021
131,91.28551424359263,94.51785400092463,94.51785400092463,104.5,10.12.2021
132,95.28103393253234,97.79332505331372,97.79332505331372,116.55,13.12.2021
133,106.4777764572145,106.52533781750945,106.52533781750945,127.55,14.12.2021
134,116.69888144190753,114.38562280794913,114.38562280794913,129.6,15.12.2021
135,118.6037307874513,115.84968066232427,115.84968066232427,135.1,16.12.2021
136,123.71427203597742,119.86248772513005,119.86248772513005,135.3,17.12.2021
137,123.90012114338059,120.90546450549897,120.90546450549897,146.56,20.12.2021
138,134.36279960938265,129.1693914045034,129.1693914045034,180.41,21.12.2021
139,165.81592548368852,153.94661135409768,153.94661135409768,166.1,22.12.2021
140,149.39946421438944,152.92432320326606,152.92432320326606,126.1,23.12.2021
141,112.95146227201947,119.83845968093375,119.83845968093375,98.86,24.12.2021
142,88.13024525319722,97.30741773278727,97.30741773278727,96.0,29.12.2021
143,85.55049683192183,94.94181911486362,94.94181911486362,84.6,30.12.2021
144,74.74585443416308,85.51257142571028,85.51257142571028,65.1,31.12.2021
145,56.90208011555836,69.3836764850693,69.3836764850693,85.3,04.01.2022
146,75.12252803949673,86.37163865769516,86.37163865769516,94.41001,05.01.2022
147,83.33981557147904,94.08893598409912,94.08893598409912,97.33001,06.01.2022
148,85.97370298798378,96.50416482527147,96.50416482527147,87.34,07.01.2022
149,76.79412433082798,88.24113180998893,88.24113180998893,84.56,10.01.2022
150,62.44557029052363,86.10153960402954,86.10153960402954,80.65,11.01.2022
151,59.84774180604392,82.93027065720393,82.93027065720393,75.1,12.01.2022
152,56.1603815028262,78.42885775697553,78.42885775697553,84.48,13.01.2022
153,62.409174043886566,86.35337869336442,86.35337869336442,84.5,14.01.2022
154,62.425511314928784,86.36959228238223,86.36959228238223,75.73,17.01.2022
155,56.59593899559831,79.25654910813226,79.25654910813226,79.96,18.01.2022
156,59.41990319597689,82.68735916126722,82.68735916126722,74.28,19.01.2022
157,55.63598658506815,78.08050171332106,78.08050171332106,75.73,20.01.2022
158,56.60195443951268,79.25654910813226,79.25654910813226,79.9,21.01.2022
159,59.397792223158916,82.63869590657299,82.63869590657299,91.15,24.01.2022
160,66.89234384551483,92.0739084424489,92.0739084424489,91.7,25.01.2022
161,67.32511287082757,92.51999015111606,92.51999015111606,90.6,26.01.2022
162,66.59231936385275,91.62782111187153,91.62782111187153,90.35,27.01.2022
163,66.50737230072546,91.42505005476531,91.42505005476531,91.15,28.01.2022
164,67.05288873510622,92.0739084424489,92.0739084424489,84.13,31.01.2022
