,low,high,mean,actual,date
39,35.99711666280599,40.0263340814866,40.0263340814866,41.51,03.08.2021
40,39.278085943371025,42.780336420376926,42.780336420376926,42.29,04.08.2021
41,39.981271660275695,43.373211826285434,43.373211826285434,43.1,05.08.2021
42,40.711501576199154,43.988889699966556,43.988889699966556,43.19,06.08.2021
43,40.792639795165705,44.05729710328442,44.05729710328442,43.34,09.08.2021
44,40.92786641216982,44.17130944214751,44.17130944214751,44.56,10.08.2021
45,42.02772567994588,45.098632285874835,45.098632285874835,46.55,11.08.2021
46,43.821741876844854,46.61122409100959,46.61122409100959,46.0,12.08.2021
47,43.32590907385969,46.19316760469117,46.19316760469117,44.98,13.08.2021
48,42.40636133193945,45.41787245660171,45.41787245660171,47.96,16.08.2021
49,45.09288669365008,47.6829569420533,47.6829569420533,46.78,17.08.2021
50,44.04622756209993,46.26018639618954,46.26018639618954,44.98,18.08.2021
51,42.418262915833594,44.98659323749206,44.98659323749206,40.4,19.08.2021
52,38.27600012684435,41.74599489407574,41.74599489407574,41.7,20.08.2021
53,39.45174956041494,42.6658124876856,42.6658124876856,42.48,23.08.2021
54,40.157200907130346,43.21770416823355,43.21770416823355,45.33,24.08.2021
55,42.7348130025296,45.23423838181748,45.23423838181748,45.48,25.08.2021
56,42.87047250661914,45.34036880257968,45.34036880257968,45.74,26.08.2021
57,43.10562857743448,45.52433457006573,45.52433457006573,47.850002,27.08.2021
58,45.01396069634737,47.017272177140065,47.017272177140065,50.53,31.08.2021
59,47.43781916967724,48.9135200000773,48.9135200000773,49.73,01.09.2021
60,46.09749674785671,48.46875100744192,48.46875100744192,51.83,02.09.2021
61,47.954964634231935,49.818012266481006,49.818012266481006,51.58,03.09.2021
62,47.73383804032157,49.6573830482366,49.6573830482366,52.56,06.09.2021
63,48.60065507551763,50.2870398016309,50.2870398016309,54.0,07.09.2021
64,49.87434380668851,51.21224599616779,51.21224599616779,55.34,08.09.2021
65,51.05958302467729,52.07320500093508,52.07320500093508,56.63,09.09.2021
66,52.20060591894031,52.902037599862474,52.902037599862474,57.949997,10.09.2021
67,53.36815298552859,53.75014491791177,53.75014491791177,61.409996,13.09.2021
68,56.42855224129309,55.97321124652594,55.97321124652594,66.18,14.09.2021
69,60.64764967699051,59.037961860785515,59.037961860785515,70.09,15.09.2021
70,63.646399065497974,66.67113292295146,66.67113292295146,61.089996,16.09.2021
71,55.866203807772486,59.58936443514604,59.58936443514604,65.96,17.09.2021
72,60.07615439557394,63.421382109728974,63.421382109728974,73.76,20.09.2021
73,66.81899478313086,69.55893391365501,69.55893391365501,72.9,21.09.2021
74,66.07556462205699,68.88223020474909,68.88223020474909,70.91,22.09.2021
75,64.3552713445703,67.31636517855583,67.31636517855583,68.8,23.09.2021
76,62.53124258006676,65.65608579245787,65.65608579245787,70.36,24.09.2021
77,63.87980953319611,66.88359053133289,66.88359053133289,77.11,27.09.2021
78,69.71495878744533,72.19491830266449,72.19491830266449,79.35,28.09.2021
79,71.65135829303345,73.95748834485781,73.95748834485781,84.55,29.09.2021
80,67.43084975787575,85.12072428474589,85.12072428474589,89.95,30.09.2021
81,71.56098608656283,89.68424242695755,89.68424242695755,91.75,01.10.2021
82,72.93769632215513,91.20541888896824,91.20541888896824,94.3,04.10.2021
83,74.88804940886054,93.36042075078679,93.36042075078679,116.88,05.10.2021
84,92.15814714489095,112.4426906427082,112.4426906427082,106.1,06.10.2021
85,83.91316608326171,103.33255382034712,103.33255382034712,96.6,07.10.2021
86,76.64717322010104,95.30412873963537,95.30412873963537,84.65,08.10.2021
87,67.50732460233111,85.20522159505714,85.20522159505714,83.1,11.10.2021
88,66.32182677647312,83.895327762196,83.895327762196,86.18,12.10.2021
89,68.67753645435435,86.49822720967643,86.49822720967643,93.36,13.10.2021
90,78.32650525986797,83.46581382288927,83.46581382288927,101.30001,14.10.2021
91,84.60473412273737,89.19537235975552,89.19537235975552,88.93,15.10.2021
92,74.82367291515632,80.2691001104969,80.2691001104969,90.73,18.10.2021
93,76.24694943293812,81.56799748700614,81.56799748700614,91.48,19.10.2021
94,76.83998225233223,82.10920191626323,82.10920191626323,93.98,20.10.2021
95,78.81674707315888,83.91321668045352,83.91321668045352,87.54,21.10.2021
96,73.72458947098791,79.26607262401166,79.26607262401166,87.23,22.10.2021
97,73.47946294243225,79.04237119522953,79.04237119522953,88.25,25.10.2021
98,74.28598780168466,79.77840854438995,79.77840854438995,88.03,26.10.2021
99,74.11202903435523,79.61965142224226,79.61965142224226,86.83,27.10.2021
100,72.39626701649003,72.74740590569368,72.74740590569368,75.38,28.10.2021
101,63.03695589022904,65.07240783163714,65.07240783163714,64.4,29.10.2021
102,54.06182924132937,57.71245598329801,57.71245598329801,65.5,01.11.2021
103,54.96096944922233,58.44978637180451,58.44978637180451,70.7,02.11.2021
104,59.21149336293972,61.935381939841875,61.935381939841875,79.95,03.11.2021
105,66.77249596386376,68.13569674924462,68.13569674924462,73.93,04.11.2021
106,61.851716672240265,64.10046388664964,64.10046388664964,74.21,05.11.2021
107,62.08058463649651,64.28814573677812,64.28814573677812,78.36,08.11.2021
108,65.47282276374686,67.06991750110308,67.06991750110308,71.15,09.11.2021
109,59.57932370352822,62.237014287821246,62.237014287821246,71.44,10.11.2021
110,60.20549206164319,72.23418172350374,72.23418172350374,74.95,11.11.2021
111,62.907994892143215,74.88364745317367,74.88364745317367,74.5,12.11.2021
112,62.56152781031605,74.54398288268892,74.54398288268892,80.64,15.11.2021
113,67.28899209779031,79.17867440803701,79.17867440803701,94.6,16.11.2021
114,78.03909634469548,89.71894647862432,89.71894647862432,94.78,17.11.2021
115,78.17776638169731,89.85495173019117,89.85495173019117,93.99,18.11.2021
116,77.56914962722783,89.25803979275882,89.25803979275882,87.09,19.11.2021
117,72.25514582664084,84.04737232356447,84.04737232356447,84.78,22.11.2021
118,70.47657020610714,82.30370314346473,82.30370314346473,91.38,23.11.2021
119,75.55842846879106,87.28599737650046,87.28599737650046,93.9,24.11.2021
120,86.68315994571694,94.0515053059852,94.0515053059852,92.45,25.11.2021
121,85.37623448144159,92.78511943616458,92.78511943616458,87.53,26.11.2021
122,80.94167733731575,88.48814730037189,88.48814730037189,93.79,29.11.2021
123,86.58401193742357,93.95543810448162,93.95543810448162,91.65,30.11.2021
124,84.65516265723451,92.08642843646508,92.08642843646508,95.3,01.12.2021
125,87.9450201778263,95.27422017736951,95.27422017736951,92.4,02.12.2021
126,85.33116362736538,92.74145405963846,92.74145405963846,89.21,03.12.2021
127,82.45591074022902,89.95540402165103,89.95540402165103,89.35,06.12.2021
128,82.58209451467586,90.07767494659844,90.07767494659844,95.350006,07.12.2021
129,87.99008540999229,95.31789117580583,95.31789117580583,102.15001,08.12.2021
130,97.49379529974927,93.23477105780896,93.23477105780896,100.19999,09.12.2021
131,95.66065904072117,91.75062049637778,91.75062049637778,104.5,10.12.2021
132,99.70294740061759,95.0233480565891,95.0233480565891,116.55,13.12.2021
133,111.0307478958903,104.19461753046878,104.19461753046878,127.55,14.12.2021
134,121.37147588582638,112.56672122554832,112.56672122554832,129.6,15.12.2021
135,123.29862172722474,114.12699245109224,114.12699245109224,135.1,16.12.2021
136,128.46898010028258,118.3130330548116,118.3130330548116,135.3,17.12.2021
137,128.6569880212027,118.46526313921667,118.46526313921667,146.56,20.12.2021
138,139.24213417900918,127.03524682952813,127.03524682952813,180.41,21.12.2021
139,171.06339397705435,152.79851609680262,152.79851609680262,166.1,22.12.2021
140,145.3423902306661,164.68362779405643,164.68362779405643,126.1,23.12.2021
141,111.11500908597316,128.31379289111212,128.31379289111212,98.86,24.12.2021
142,87.80618148351844,103.5459390439116,103.5459390439116,96.0,29.12.2021
143,85.35892461993471,100.94550199309893,100.94550199309893,84.6,30.12.2021
144,75.60411773298931,90.58009381738331,90.58009381738331,65.1,31.12.2021
145,58.918288258350664,72.84982024381345,72.84982024381345,85.3,04.01.2022
146,76.20310977719579,91.21657275880574,91.21657275880574,94.41001,05.01.2022
147,83.99838861998883,99.49980529743814,99.49980529743814,97.33001,06.01.2022
148,86.49698476752215,102.154797364835,102.154797364835,87.34,07.01.2022
149,77.94869040676365,93.07143207884799,93.07143207884799,84.56,10.01.2022
150,82.19089951529472,89.34744503067499,89.34744503067499,80.65,11.01.2022
151,78.3944629103698,85.83566822683458,85.83566822683458,75.1,12.01.2022
152,73.00566521647737,80.8509172190413,80.8509172190413,84.48,13.01.2022
153,82.11323282587688,89.27560264022472,89.27560264022472,84.5,14.01.2022
154,82.13263965988848,89.29355902140463,89.29355902140463,75.73,17.01.2022
155,73.61736839964684,81.41676248070652,81.41676248070652,79.96,18.01.2022
156,77.7245054937043,85.21593695589901,85.21593695589901,74.28,19.01.2022
157,72.2094790500834,80.11443011706486,80.11443011706486,75.73,20.01.2022
158,73.61736839964684,81.41676248070652,81.41676248070652,79.9,21.01.2022
159,77.66625126020827,85.16205656853886,85.16205656853886,91.15,24.01.2022
160,88.5894990974638,95.26628204016662,95.26628204016662,91.7,25.01.2022
161,89.12351872548484,95.76026804565096,95.76026804565096,90.6,26.01.2022
162,88.05547384753257,94.77229603468227,94.77229603468227,90.35,27.01.2022
163,87.81273100890185,94.54775694128028,94.54775694128028,91.15,28.01.2022
164,88.5894990974638,95.26628204016662,95.26628204016662,84.13,31.01.2022
