,low,high,mean,actual,date
100,52.13869744381406,104.01636924565648,5.750000153724107,75.38,28.10.2021
101,44.70484839684642,90.9011442431947,5.750000153724107,64.4,29.10.2021
102,37.630795980790985,78.42069474336463,5.750000153724107,65.5,01.11.2021
103,38.336036505873885,79.66492466508568,5.750000153724107,70.7,02.11.2021
104,41.68360293467226,85.5708875002185,5.750000153724107,79.95,03.11.2021
105,47.67192956519531,96.13583975658534,5.750000153724107,73.93,04.11.2021
106,43.76878067180246,89.2496856342011,5.750000153724107,74.21,05.11.2021
107,43.94953913951921,89.56858849031595,5.750000153724107,78.36,08.11.2021
108,46.63966814566826,94.31466692246359,5.750000153724107,71.15,09.11.2021
109,41.974115144275345,86.0834314312742,5.750000153724107,71.44,10.11.2021
110,3.959377131000434,45.587493920211564,5.750000153724107,74.95,11.11.2021
111,3.9577534530606955,45.61811365411777,5.750000153724107,74.5,12.11.2021
112,3.9579614637381084,45.61418674984283,5.750000153724107,80.64,15.11.2021
113,3.9551213449787688,45.667746688321564,5.750000153724107,94.6,16.11.2021
114,3.9486637026901983,45.78952850708154,5.750000153724107,94.78,17.11.2021
115,3.9485806038300493,45.79109983098254,5.750000153724107,93.99,18.11.2021
116,3.948946027993072,45.784204558121814,5.750000153724107,87.09,19.11.2021
117,3.952137867509321,45.72401638751686,5.750000153724107,84.78,22.11.2021
118,3.953206206132081,45.703861839448614,5.750000153724107,91.38,23.11.2021
119,3.9501533332085974,45.7614386327655,5.750000153724107,93.9,24.11.2021
120,62.52691933112269,101.61362104512892,5.750000153724107,92.45,25.11.2021
121,61.95470444520048,100.6573341200494,5.750000153724107,87.53,26.11.2021
122,60.01311591649742,97.41254745353382,5.750000153724107,93.79,29.11.2021
123,62.48350694055559,101.5410646720832,5.750000153724107,91.65,30.11.2021
124,61.63899483407942,100.12972909156694,5.750000153724107,95.3,01.12.2021
125,63.07940693415188,102.53692984497319,5.750000153724107,92.4,02.12.2021
126,61.93497154039724,100.62435599481414,5.750000153724107,89.21,03.12.2021
127,60.676096542604284,98.52052475963919,5.750000153724107,89.35,06.12.2021
128,60.731343054143125,98.61285901276973,5.750000153724107,95.350006,07.12.2021
129,63.09912859513471,102.56990797020845,5.750000153724107,102.15001,08.12.2021
130,74.51917901488497,135.14156909797592,5.750000153724107,100.19999,09.12.2021
131,73.12585603465064,132.75818275617837,5.750000153724107,104.5,10.12.2021
132,76.1983086658847,138.01384799461633,5.750000153724107,116.55,13.12.2021
133,84.80831473491244,152.7419709240075,5.750000153724107,127.55,14.12.2021
134,92.66807126579329,166.1867354366832,5.750000153724107,129.6,15.12.2021
135,94.13283748085367,168.69234210623637,5.750000153724107,135.1,16.12.2021
136,98.06272699011448,175.41474122830482,5.750000153724107,135.3,17.12.2021
137,98.20562470358698,175.6591706399956,5.750000153724107,146.56,20.12.2021
138,106.25115725703839,189.4217080048359,5.750000153724107,180.41,21.12.2021
139,130.43777305244512,230.79488557260603,5.750000153724107,166.1,22.12.2021
140,121.68186154798771,179.2541573367114,5.750000153724107,126.1,23.12.2021
141,91.05024292361819,135.63395848096337,5.750000153724107,98.86,24.12.2021
142,70.74082809507458,106.7396450343468,5.750000153724107,96.0,29.12.2021
143,68.61461603539203,103.71496739599532,5.750000153724107,84.6,30.12.2021
144,60.13957516454409,91.65865166741025,5.750000153724107,65.1,31.12.2021
145,45.642774163211605,71.03598400250316,5.750000153724107,85.3,04.01.2022
146,60.65997852605988,92.39896166832294,5.750000153724107,94.41001,05.01.2022
147,67.43257568430725,102.03343156742984,5.750000153724107,97.33001,06.01.2022
148,69.60338635760918,105.12155808430248,5.750000153724107,87.34,07.01.2022
149,62.176556265526685,94.55638657343783,5.750000153724107,84.56,10.01.2022
150,45.32824515323263,95.73819080429419,5.750000153724107,80.65,11.01.2022
151,43.22422277311086,91.48228110060488,5.750000153724107,75.1,12.01.2022
152,40.23767855164836,85.44126873863924,5.750000153724107,84.48,13.01.2022
153,45.28520380873875,95.65112428102137,5.750000153724107,84.5,14.01.2022
154,45.29596414486222,95.67288669540693,5.750000153724107,75.73,17.01.2022
155,40.57669379150496,86.12700685723712,5.750000153724107,79.96,18.01.2022
156,42.85291809201855,90.73122200738912,5.750000153724107,74.28,19.01.2022
157,39.79641763097799,84.54871178759088,5.750000153724107,75.73,20.01.2022
158,40.57669379150496,86.12700685723712,5.750000153724107,79.9,21.01.2022
159,42.82063146173794,90.66592352041206,5.750000153724107,91.15,24.01.2022
160,48.87443085845427,102.91121413847169,5.750000153724107,91.7,25.01.2022
161,49.17038507713129,103.50985762424575,5.750000153724107,90.6,26.01.2022
162,48.57846539595685,102.31255940887722,5.750000153724107,90.35,27.01.2022
163,48.44393308486247,102.04042522371908,5.750000153724107,91.15,28.01.2022
164,48.87443085845427,102.91121413847169,5.750000153724107,84.13,31.01.2022
