,low,high,mean,actual,date
120,-6.811853200329479,92.11483594870745,5.750000153724107,92.45,25.11.2021
121,-6.570909372962881,90.6794161048929,5.750000153724107,87.53,26.11.2021
122,-5.753364164240241,85.80887982472993,5.750000153724107,93.79,29.11.2021
123,-6.793574964790591,92.00593954812668,5.750000153724107,91.65,30.11.2021
124,-6.437975089842956,89.8874519930594,5.750000153724107,95.3,01.12.2021
125,-7.04448643894241,93.50076049511812,5.750000153724107,92.4,02.12.2021
126,-6.562600189686764,90.62990956366862,5.750000153724107,89.21,03.12.2021
127,-6.032525737148818,87.47199265356885,5.750000153724107,89.35,06.12.2021
128,-6.0557863906027665,87.61056711809726,5.750000153724107,95.350006,07.12.2021
129,-7.052794216740977,93.5502445487016,5.750000153724107,102.15001,08.12.2021
130,5.898157976730738,49.84001080109497,5.750000153724107,100.19999,09.12.2021
131,5.869627441281564,49.31766225864986,5.750000153724107,104.5,10.12.2021
132,5.930836735247822,50.51690846590281,5.750000153724107,116.55,13.12.2021
133,6.098399613458537,53.98779992781116,5.750000153724107,127.55,14.12.2021
134,6.246620990403136,57.339436619594586,5.750000153724107,129.6,15.12.2021
135,6.273916769903384,57.978203678468546,5.750000153724107,135.1,16.12.2021
136,6.347159630889972,59.69194743057182,5.750000153724107,135.3,17.12.2021
137,6.34982406495555,59.7542494394121,5.750000153724107,146.56,20.12.2021
138,6.499767700913675,63.2627824010669,5.750000153724107,180.41,21.12.2021
139,6.95053254862008,73.81013807850664,5.750000153724107,166.1,22.12.2021
140,-38.6090357624641,125.9921913424164,5.750000153724107,126.1,23.12.2021
141,-26.4895353851373,97.84262358386059,5.750000153724107,98.86,24.12.2021
142,-18.236163622534058,78.67275870910753,5.750000153724107,96.0,29.12.2021
143,-17.370891207165545,76.66302700686602,5.750000153724107,84.6,30.12.2021
144,-13.922180991952676,68.65286751239522,5.750000153724107,65.1,31.12.2021
145,-8.023069859876523,54.95126603221653,5.750000153724107,85.3,04.01.2022
146,-14.133944294424357,69.14472281391363,5.750000153724107,94.41001,05.01.2022
147,-16.889887597811356,75.54582414612187,5.750000153724107,97.33001,06.01.2022
148,-17.77324007638419,77.59755151755999,5.750000153724107,87.34,07.01.2022
149,-14.75107824284737,70.57811314814586,5.750000153724107,84.56,10.01.2022
150,4.839135452108309,43.89909655024657,5.750000153724107,80.65,11.01.2022
151,4.901354537773131,43.436188464349755,5.750000153724107,75.1,12.01.2022
152,4.978988901207314,42.87129892741859,5.750000153724107,84.48,13.01.2022
153,4.840480494123742,43.88900522143694,5.750000153724107,84.5,14.01.2022
154,4.840144233619884,43.8915238372067,5.750000153724107,75.73,17.01.2022
155,4.970176556968266,42.93541681325358,5.750000153724107,79.96,18.01.2022
156,4.9110063034789695,43.36595956212698,5.750000153724107,74.28,19.01.2022
157,4.990459354862965,42.787830426674,5.750000153724107,75.73,20.01.2022
158,4.970176556968266,42.93541681325358,5.750000153724107,79.9,21.01.2022
159,4.9118455492610655,43.3598513566943,5.750000153724107,91.15,24.01.2022
160,4.728337440402262,44.73048711831512,5.750000153724107,91.7,25.01.2022
161,4.719090276546155,44.79987273400784,5.750000153724107,90.6,26.01.2022
162,4.737584779943062,44.6610958807122,5.750000153724107,90.35,27.01.2022
163,4.741788036241292,44.62955696448824,5.750000153724107,91.15,28.01.2022
164,4.728337440402262,44.73048711831512,5.750000153724107,84.13,31.01.2022
