,low,high,mean,actual,date
72,11.489907573161036,49.06219141532556,5.750000153724107,73.76,20.09.2021
73,11.455935423928484,51.364509812034065,5.750000153724107,72.9,21.09.2021
74,11.547857520767469,51.52345245721836,5.750000153724107,70.91,22.09.2021
75,11.67257292254387,51.9851743200629,5.750000153724107,68.8,23.09.2021
76,11.794874767997381,52.59285221552893,5.750000153724107,70.36,24.09.2021
77,11.85563567070399,53.239231340814165,5.750000153724107,77.11,27.09.2021
78,11.784472828649184,55.03225527056277,5.750000153724107,79.35,28.09.2021
79,11.798337864680796,55.95668845244712,5.750000153724107,84.55,29.09.2021
80,11.864127566061617,55.766083209014454,5.750000153724107,89.95,30.09.2021
81,11.838490250070471,57.50632864580218,5.750000153724107,91.75,01.10.2021
82,11.89493914765341,58.77758871176651,5.750000153724107,94.3,04.10.2021
83,11.893753627339912,60.17045069536441,5.750000153724107,116.88,05.10.2021
84,11.292702558522548,65.18229368841318,5.750000153724107,106.1,06.10.2021
85,11.749374540529624,65.40167186825124,5.750000153724107,96.6,07.10.2021
86,12.055446792089727,67.14273810392821,5.750000153724107,84.65,08.10.2021
87,12.308403236076922,66.05031662334721,5.750000153724107,83.1,11.10.2021
88,12.387341179938812,67.21100495949106,5.750000153724107,86.18,12.10.2021
89,12.331706756596148,68.99374079357304,5.750000153724107,93.36,13.10.2021
90,58.15222428681018,106.91934377199078,5.750000153724107,101.30001,14.10.2021
91,61.913979327709136,116.45025808520725,5.750000153724107,88.93,15.10.2021
92,56.07270781325174,101.60163513258178,5.750000153724107,90.73,18.10.2021
93,56.925506615363226,103.76232636752307,5.750000153724107,91.48,19.10.2021
94,57.28083944957634,104.66261906700711,5.750000153724107,93.98,20.10.2021
95,58.465269112496266,107.6635610004927,5.750000153724107,87.54,21.10.2021
96,55.414168496203146,99.93311402613011,5.750000153724107,87.23,22.10.2021
97,55.2672904703088,99.56098854614855,5.750000153724107,88.25,25.10.2021
98,55.750549871130886,100.78537874677257,5.750000153724107,88.03,26.10.2021
99,55.646308412196,100.52127264938052,5.750000153724107,86.83,27.10.2021
100,11.77451291199049,82.21774413650138,5.750000153724107,75.38,28.10.2021
101,12.537162275823036,74.05636087955136,5.750000153724107,64.4,29.10.2021
102,13.05322411718661,66.2299984952606,5.750000153724107,65.5,01.11.2021
103,13.091608411818275,67.01405257944221,5.750000153724107,70.7,02.11.2021
104,12.868964604892591,71.03962137840279,5.750000153724107,79.95,03.11.2021
105,12.452426737067038,78.2451505973587,5.750000153724107,73.93,04.11.2021
106,12.840554281695121,73.95419390548041,5.750000153724107,74.21,05.11.2021
107,12.837172702709612,74.15377171759283,5.750000153724107,78.36,08.11.2021
108,12.695709981815757,77.30443636353415,5.750000153724107,71.15,09.11.2021
109,13.042127871928669,72.16525710444745,5.750000153724107,71.44,10.11.2021
110,16.261455718101963,71.67196259391774,5.750000153724107,74.95,11.11.2021
111,16.47427593969131,75.04390000343463,5.750000153724107,74.5,12.11.2021
112,16.474370809425942,74.61159759666853,5.750000153724107,80.64,15.11.2021
113,16.859603070300846,80.63625582186134,5.750000153724107,94.6,16.11.2021
114,17.756777015101243,94.28212168431375,5.750000153724107,94.78,17.11.2021
115,17.77683599069609,94.45836856909473,5.750000153724107,93.99,18.11.2021
116,17.73714671015917,93.68479372552657,5.750000153724107,87.09,19.11.2021
117,17.311331987764262,86.97195185079872,5.750000153724107,84.78,22.11.2021
118,17.214958392154763,84.73094600673522,5.750000153724107,91.38,23.11.2021
119,17.648042244438724,91.14443240711485,5.750000153724107,93.9,24.11.2021
120,74.0312478066864,91.57158514413743,5.750000153724107,92.45,25.11.2021
121,72.9678128950984,90.27030407770323,5.750000153724107,87.53,26.11.2021
122,69.30856214288242,85.8549682445524,5.750000153724107,93.79,29.11.2021
123,73.96445951350624,91.86140023687567,5.750000153724107,91.65,30.11.2021
124,72.37282927286476,89.94091073715452,5.750000153724107,95.3,01.12.2021
125,75.08752040467915,93.23251104990842,5.750000153724107,92.4,02.12.2021
126,72.9306408248537,90.62997702659102,5.750000153724107,89.21,03.12.2021
127,70.5580766601918,87.76719353627902,5.750000153724107,89.35,06.12.2021
128,70.66219443710229,87.89282636352624,5.750000153724107,95.350006,07.12.2021
129,75.12470371874427,93.55089669028484,5.750000153724107,102.15001,08.12.2021
130,73.74427177859934,144.56400303196645,5.750000153724107,100.19999,09.12.2021
131,72.46263366640515,141.70294546808594,5.750000153724107,104.5,10.12.2021
132,75.32057107012446,148.01194304548187,5.750000153724107,116.55,13.12.2021
133,83.37399116358696,165.6917824626444,5.750000153724107,127.55,14.12.2021
134,90.68716871905919,181.8310273399642,5.750000153724107,129.6,15.12.2021
135,92.05567658766917,184.83879427243303,5.750000153724107,135.1,16.12.2021
136,95.73148386542518,192.90843919873373,5.750000153724107,135.3,17.12.2021
137,95.86441955402265,193.1683063758347,5.750000153724107,146.56,20.12.2021
138,103.34820521834489,209.6782037926636,5.750000153724107,180.41,21.12.2021
139,125.84612287159092,259.319513448268,5.750000153724107,166.1,22.12.2021
140,-4.2497048716750685,172.29706595141914,5.750000153724107,126.1,23.12.2021
141,2.342038246382147,129.90112799236053,5.750000153724107,98.86,24.12.2021
142,6.816162394498047,101.1088072405987,5.750000153724107,96.0,29.12.2021
143,7.3193282766007925,98.08583866294812,5.750000153724107,84.6,30.12.2021
144,9.225906359531171,86.03618489795048,5.750000153724107,65.1,31.12.2021
145,12.505834181231586,65.49037998930255,5.750000153724107,85.3,04.01.2022
146,9.324561747943237,86.86414047888661,5.750000153724107,94.41001,05.01.2022
147,7.9496217113252765,96.56461160374563,5.750000153724107,97.33001,06.01.2022
148,7.611089955745904,99.65102343800716,5.750000153724107,87.34,07.01.2022
149,9.402659216230173,89.09171557948147,5.750000153724107,84.56,10.01.2022
150,14.880004806733222,89.71896896626511,5.750000153724107,80.65,11.01.2022
151,15.348129322557186,88.65030567819079,5.750000153724107,75.1,12.01.2022
152,15.626065319042086,87.13341311175277,5.750000153724107,84.48,13.01.2022
153,15.386074405454448,89.69709973558575,5.750000153724107,84.5,14.01.2022
154,15.433033518619196,89.7025698542107,5.750000153724107,75.73,17.01.2022
155,15.789052928615531,87.30560097736908,5.750000153724107,79.96,18.01.2022
156,15.651890266286168,88.46171870052005,5.750000153724107,74.28,19.01.2022
157,15.920145333406067,86.90929003970562,5.750000153724107,75.73,20.01.2022
158,15.888182665700752,87.30560097736908,5.750000153724107,79.9,21.01.2022
159,15.736808517123679,88.44531958846564,5.750000153724107,91.15,24.01.2022
160,15.338775166722579,91.60422595476066,5.750000153724107,91.7,25.01.2022
161,15.48557237765779,91.77287763886096,5.750000153724107,90.6,26.01.2022
162,15.575644514671472,91.43556864875016,5.750000153724107,90.35,27.01.2022
163,15.63241386113583,91.3589139031684,5.750000153724107,91.15,28.01.2022
164,15.693072163981283,91.60422595476066,5.750000153724107,84.13,31.01.2022
