,low,high,mean,actual,date
107,5.422167244625388,68.18058208028421,5.750000153724107,78.36,08.11.2021
108,5.436682138339223,71.69951557580966,5.750000153724107,71.15,09.11.2021
109,5.411464006027391,65.58589062169631,5.750000153724107,71.44,10.11.2021
110,4.408136098715824,48.114612829146374,5.750000153724107,74.95,11.11.2021
111,4.364527644030485,49.053960938792244,5.750000153724107,74.5,12.11.2021
112,4.3701239042655455,48.93339907454574,5.750000153724107,80.64,15.11.2021
113,4.29364835707141,50.58145080595793,5.750000153724107,94.6,16.11.2021
114,4.125597865993162,54.57496909486631,5.750000153724107,94.78,17.11.2021
115,4.123516353741482,54.63006943673994,5.750000153724107,93.99,18.11.2021
116,4.132645281798688,54.3884847116105,5.750000153724107,87.09,19.11.2021
117,4.212309506184584,52.33875311829351,5.750000153724107,84.78,22.11.2021
118,4.241765856048706,51.70062133527219,5.750000153724107,91.38,23.11.2021
119,4.16280050537459,53.59056137496463,5.750000153724107,93.9,24.11.2021
120,-3.2976772463110824,34.8099688063042,5.750000153724107,92.45,25.11.2021
121,-3.302585173915988,35.002066666895054,5.750000153724107,87.53,26.11.2021
122,-3.3172267362940246,35.65305294758948,5.750000153724107,93.79,29.11.2021
123,-3.2980496978618556,34.82454360849861,5.750000153724107,91.65,30.11.2021
124,-3.3052928264162316,35.10805091799205,5.750000153724107,95.3,01.12.2021
125,-3.2929393814897376,34.62449636688446,5.750000153724107,92.4,02.12.2021
126,-3.3027538312219984,35.00869208806617,5.750000153724107,89.21,03.12.2021
127,-3.3135507097617705,35.43130513260198,5.750000153724107,89.35,06.12.2021
128,-3.313077063827391,35.41275845085102,5.750000153724107,95.350006,07.12.2021
129,-3.292770021444952,34.617873756668445,5.750000153724107,102.15001,08.12.2021
130,0.4046285538048869,43.07398003396161,5.750000153724107,100.19999,09.12.2021
131,0.4066088716729601,43.070519748233295,5.750000153724107,104.5,10.12.2021
132,0.40224275566361334,43.07815149133027,5.750000153724107,116.55,13.12.2021
133,0.3900066681125517,43.0995372377324,5.750000153724107,127.55,14.12.2021
134,0.3788380407607815,43.11905650994802,5.750000153724107,129.6,15.12.2021
135,0.3767565285091019,43.12269388584764,5.750000153724107,135.1,16.12.2021
136,0.3711718634638293,43.13245352195545,5.750000153724107,135.3,17.12.2021
137,0.3709680692190666,43.13280770229807,5.750000153724107,146.56,20.12.2021
138,0.3595352120878799,43.15278797115011,5.750000153724107,180.41,21.12.2021
139,0.32298928209173006,43.21571682297773,5.750000153724107,166.1,22.12.2021
140,-0.37444065287594525,61.72810773266517,5.750000153724107,126.1,23.12.2021
141,1.412770924464278,49.711361819025264,5.750000153724107,98.86,24.12.2021
142,2.204616976183568,44.487859528843515,5.750000153724107,96.0,29.12.2021
143,2.2627925029367892,44.107756558287655,5.750000153724107,84.6,30.12.2021
144,2.4609739731032003,42.94563182408762,5.750000153724107,65.1,31.12.2021
145,2.620430320332051,42.11670365268682,5.750000153724107,85.3,04.01.2022
146,2.4466619952106594,43.01986633732814,5.750000153724107,94.41001,05.01.2022
147,2.286664539125025,43.95071692970618,5.750000153724107,97.33001,06.01.2022
148,2.2357785216853325,44.28426205093785,5.750000153724107,87.34,07.01.2022
149,2.4049551516505883,43.236183387062106,5.750000153724107,84.56,10.01.2022
150,-3.91734597349568,54.075462373565216,5.750000153724107,80.65,11.01.2022
151,-3.99180747136054,52.271919849831754,5.750000153724107,75.1,12.01.2022
152,-4.097499383127119,49.7118987114494,5.750000153724107,84.48,13.01.2022
153,-3.9188688084212,54.03856577692032,5.750000153724107,84.5,14.01.2022
154,-3.918487924005126,54.04778570964889,5.750000153724107,75.73,17.01.2022
155,-4.085502226759572,50.00249524970549,5.750000153724107,79.96,18.01.2022
156,-4.004947280976308,51.95364102574914,5.750000153724107,74.28,19.01.2022
157,-4.111987045713421,49.3666009869439,5.750000153724107,75.73,20.01.2022
158,-4.085502226759572,50.00249524970549,5.750000153724107,79.9,21.01.2022
159,-4.006089934224529,51.925969983743016,5.750000153724107,91.15,24.01.2022
160,-3.791845963876943,57.11520110934343,5.750000153724107,91.7,25.01.2022
161,-3.781372345173691,57.36889542904442,5.750000153724107,90.6,26.01.2022
162,-3.80232028531897,56.86151241155264,5.750000153724107,90.35,27.01.2022
163,-3.8070827459974415,56.746195789523064,5.750000153724107,91.15,28.01.2022
164,-3.791845963876943,57.11520110934343,5.750000153724107,84.13,31.01.2022
