,low,high,mean,actual,date
72,51.275469998280926,65.83310287893629,5.750000153724107,73.76,20.09.2021
73,56.75508965146001,73.50814592827444,5.750000153724107,72.9,21.09.2021
74,56.16664431078939,72.67670476301409,5.750000153724107,70.91,22.09.2021
75,54.81813919867225,70.75279714189112,5.750000153724107,68.8,23.09.2021
76,53.371919665362825,68.71286453805335,5.750000153724107,70.36,24.09.2021
77,54.47465735116146,70.22106563132164,5.750000153724107,77.11,27.09.2021
78,59.19701694417382,76.76916304953843,5.750000153724107,79.35,28.09.2021
79,60.83570257319222,78.93475096826423,5.750000153724107,84.55,29.09.2021
80,19.706395037047947,47.66764566962265,5.750000153724107,89.95,30.09.2021
81,20.4125041472568,48.3287851201389,5.750000153724107,91.75,01.10.2021
82,20.6269589392369,49.45058389247183,5.750000153724107,94.3,04.10.2021
83,20.892570303085083,50.77892883461052,5.750000153724107,116.88,05.10.2021
84,23.078056972965026,50.65513999390901,5.750000153724107,106.1,06.10.2021
85,22.132273181617304,53.86896398999616,5.750000153724107,96.6,07.10.2021
86,21.281356313945384,57.96862956539735,5.750000153724107,84.65,08.10.2021
87,20.180749332112676,60.43100374550983,5.750000153724107,83.1,11.10.2021
88,20.063680079578138,63.912731439329356,5.750000153724107,86.18,12.10.2021
89,20.35847618475389,64.00836575374751,5.750000153724107,93.36,13.10.2021
90,13.162865420868934,67.9425728900422,5.750000153724107,101.30001,14.10.2021
91,13.269443486230843,68.71556305494951,5.750000153724107,88.93,15.10.2021
92,13.489258769586977,69.9843607242461,5.750000153724107,90.73,18.10.2021
93,13.577006246732815,71.33953342186085,5.750000153724107,91.48,19.10.2021
94,13.71437832521714,74.15052787540722,5.750000153724107,93.98,20.10.2021
95,14.170148693375834,76.1727964373955,5.750000153724107,87.54,21.10.2021
96,14.329139124796832,78.88799354112791,5.750000153724107,87.23,22.10.2021
97,14.339044227831073,79.8160472331813,5.750000153724107,88.25,25.10.2021
98,14.432762173609682,80.553664339108,5.750000153724107,88.03,26.10.2021
99,14.519291101719594,82.49729924312399,5.750000153724107,86.83,27.10.2021
100,14.105591595806441,83.8389343809763,5.750000153724107,75.38,28.10.2021
101,14.316520747352147,73.98835825376793,5.750000153724107,64.4,29.10.2021
102,14.290968462752781,64.678013965352,5.750000153724107,65.5,01.11.2021
103,14.382013190231122,65.61073946478186,5.750000153724107,70.7,02.11.2021
104,14.413509239389809,70.08174907464675,5.750000153724107,79.95,03.11.2021
105,14.455040398256118,78.42733421931125,5.750000153724107,73.93,04.11.2021
106,14.547799808345568,73.3227634394179,5.750000153724107,74.21,05.11.2021
107,14.554746381136875,73.56018795099908,5.750000153724107,78.36,08.11.2021
108,14.612859364139117,77.25278225261333,5.750000153724107,71.15,09.11.2021
109,14.607375190738676,71.13915729849998,5.750000153724107,71.44,10.11.2021
110,14.549307183018037,78.12093449148198,5.750000153724107,74.95,11.11.2021
111,14.505698728332696,79.06028260112784,5.750000153724107,74.5,12.11.2021
112,14.53883286157601,78.93972073688134,5.750000153724107,80.64,15.11.2021
113,14.471535082783946,80.58777246829352,5.750000153724107,94.6,16.11.2021
114,14.340198124899695,84.83923524101436,5.750000153724107,94.78,17.11.2021
115,14.347295786527637,85.16481692644723,5.750000153724107,93.99,18.11.2021
116,14.365604239833852,85.42023155066953,5.750000153724107,87.09,19.11.2021
117,14.44526811285036,83.37049995735254,5.750000153724107,84.78,22.11.2021
118,14.520617872526875,82.73236817433121,5.750000153724107,91.38,23.11.2021
119,14.469188638014074,86.40639330655371,5.750000153724107,93.9,24.11.2021
120,15.894027344092791,83.69771761865371,5.750000153724107,92.45,25.11.2021
121,15.933635106931806,85.11560834646357,5.750000153724107,87.53,26.11.2021
122,15.93781007799434,85.7665974381131,5.750000153724107,93.79,29.11.2021
123,15.956987116426511,85.04101684192533,5.750000153724107,91.65,30.11.2021
124,15.949743987872134,86.20720340624511,5.750000153724107,95.3,01.12.2021
125,15.962097432798629,85.90725200941564,5.750000153724107,92.4,02.12.2021
126,15.952282983066366,86.69476919028067,5.750000153724107,89.21,03.12.2021
127,15.941486104526595,87.11737942386137,5.750000153724107,89.35,06.12.2021
128,15.941959750460974,87.09883836402062,5.750000153724107,95.350006,07.12.2021
129,15.962266792843414,86.86463520698425,5.750000153724107,102.15001,08.12.2021
130,15.364451836085127,87.17330618653445,5.750000153724107,100.19999,09.12.2021
131,15.3664321539532,87.2721000144852,5.750000153724107,104.5,10.12.2021
132,15.362065335205077,88.04863198281873,5.750000153724107,116.55,13.12.2021
133,15.349829247654016,88.50797577764854,5.750000153724107,127.55,14.12.2021
134,15.338661323041022,88.65144130405126,5.750000153724107,129.6,15.12.2021
135,15.361364001907585,88.73042352045599,5.750000153724107,135.1,16.12.2021
136,15.358531964644158,88.75048811796103,5.750000153724107,135.3,17.12.2021
137,15.394124278122574,89.01210933104451,5.750000153724107,146.56,20.12.2021
138,15.48916548101459,89.32664396293369,5.750000153724107,180.41,21.12.2021
139,15.452618848279664,89.54548243939252,5.750000153724107,166.1,22.12.2021
140,12.550911359956768,107.81636451973822,5.750000153724107,126.1,23.12.2021
141,14.407421413381604,96.14840472588313,5.750000153724107,98.86,24.12.2021
142,15.243783155544815,90.92490805761157,5.750000153724107,96.0,29.12.2021
143,15.340051340338057,90.54479946514552,5.750000153724107,84.6,30.12.2021
144,15.591009897987805,89.38267754190058,5.750000153724107,65.1,31.12.2021
145,15.846383060622376,88.55374937049979,5.750000153724107,85.3,04.01.2022
146,15.78918504350524,89.4569148660962,5.750000153724107,94.41001,05.01.2022
147,15.735659539226484,90.38776264751914,5.750000153724107,97.33001,06.01.2022
148,15.821076734594275,90.96243993010911,5.750000153724107,87.34,07.01.2022
149,16.15730561520783,89.91435845527828,5.750000153724107,84.56,10.01.2022
150,16.830451357695704,88.22545230244015,5.750000153724107,80.65,11.01.2022
151,17.073571567048614,86.42190977870668,5.750000153724107,75.1,12.01.2022
152,17.032129656006735,83.86188864032432,5.750000153724107,84.48,13.01.2022
153,17.331919422917945,88.18855570579525,5.750000153724107,84.5,14.01.2022
154,17.38002891945744,88.19777563852382,5.750000153724107,75.73,17.01.2022
155,17.231370153507136,84.15248517858042,5.750000153724107,79.96,18.01.2022
156,17.33762706724885,86.10363095462407,5.750000153724107,74.28,19.01.2022
157,17.280151468315573,83.51659091581884,5.750000153724107,75.73,20.01.2022
158,17.330501296069908,84.15248517858042,5.750000153724107,79.9,21.01.2022
159,17.419091357007023,86.07595991261795,5.750000153724107,91.15,24.01.2022
160,17.681065344955577,91.36597502238003,5.750000153724107,91.7,25.01.2022
161,17.862260916190408,91.61966934208102,5.750000153724107,90.6,26.01.2022
162,17.88353562986608,91.11228632458925,5.750000153724107,90.35,27.01.2022
163,17.92466693036939,90.99696970255967,5.750000153724107,91.15,28.01.2022
164,18.035363747691832,91.36597502238003,5.750000153724107,84.13,31.01.2022
