,low,high,mean,actual,date
68,60.154788053546234,73.7309197418735,5.750000153724107,66.18,14.09.2021
69,65.2532478170518,80.17477570115541,5.750000153724107,70.09,15.09.2021
70,11.44662202694283,45.26221019601932,5.750000153724107,61.089996,16.09.2021
71,11.985343680107688,45.53000707745789,5.750000153724107,65.96,17.09.2021
72,12.107708772050955,45.95360676723386,5.750000153724107,73.76,20.09.2021
73,12.270851686893685,46.97251333907998,5.750000153724107,72.9,21.09.2021
74,12.34104334396138,47.34820873203876,5.750000153724107,70.91,22.09.2021
75,12.415475326797687,48.664522786348705,5.750000153724107,68.8,23.09.2021
76,12.484456867694757,49.42850665111506,5.750000153724107,70.36,24.09.2021
77,12.584641415681316,50.21814048117051,5.750000153724107,77.11,27.09.2021
78,12.684036788023505,50.712860145936006,5.750000153724107,79.35,28.09.2021
79,12.754501107735916,51.52521773702127,5.750000153724107,84.55,29.09.2021
80,12.767313441082512,52.52250806414705,5.750000153724107,89.95,30.09.2021
81,12.836511425522295,53.82482075110301,5.750000153724107,91.75,01.10.2021
82,12.924592000847502,55.039035294264394,5.750000153724107,94.3,04.10.2021
83,12.968218726740993,56.514786721856254,5.750000153724107,116.88,05.10.2021
84,12.974073946214657,59.335501458139035,5.750000153724107,106.1,06.10.2021
85,13.126196511587152,60.06860979208507,5.750000153724107,96.6,07.10.2021
86,13.179489409331369,63.48652318322043,5.750000153724107,84.65,08.10.2021
87,13.213342444341551,63.82332057950299,5.750000153724107,83.1,11.10.2021
88,13.265104074294948,65.93018764618614,5.750000153724107,86.18,12.10.2021
89,13.263475828553172,67.07377413150051,5.750000153724107,93.36,13.10.2021
90,64.08322148806516,95.26100306648848,5.750000153724107,101.30001,14.10.2021
91,69.10211435650518,103.31388907848195,5.750000153724107,88.93,15.10.2021
92,61.29572099724606,90.80976009288801,5.750000153724107,90.73,18.10.2021
93,62.44359137813311,92.62926884159047,5.750000153724107,91.48,19.10.2021
94,62.94168137806371,93.38741716356886,5.750000153724107,93.98,20.10.2021
95,64.53116404900865,95.91451077390776,5.750000153724107,87.54,21.10.2021
96,60.46478018199353,89.40467607651455,5.750000153724107,87.23,22.10.2021
97,60.268828501960336,89.09132204576744,5.750000153724107,88.25,25.10.2021
98,60.913577273287466,90.12238037651163,5.750000153724107,88.03,26.10.2021
99,60.77450808066141,89.89998885280617,5.750000153724107,86.83,27.10.2021
100,88.41022762499504,169.35372610984632,5.750000153724107,75.38,28.10.2021
101,60.80984178627061,145.23386487615855,5.750000153724107,64.4,29.10.2021
102,39.6439008291527,122.02828365453327,5.750000153724107,65.5,01.11.2021
103,41.76436167470029,124.14018795275592,5.750000153724107,70.7,02.11.2021
104,51.78829502484665,134.9405071015706,5.750000153724107,79.95,03.11.2021
105,69.61931885111697,154.28934548755183,5.750000153724107,73.93,04.11.2021
106,58.01470674139942,141.6311199433663,5.750000153724107,74.21,05.11.2021
107,58.55444385209422,142.20701718046973,5.750000153724107,78.36,08.11.2021
108,66.55433211662898,150.87764430718784,5.750000153724107,71.15,09.11.2021
109,52.655744524940246,135.67805674457492,5.750000153724107,71.44,10.11.2021
110,52.15643457049616,79.00090398559175,5.750000153724107,74.95,11.11.2021
111,54.47142475279627,82.95143152719805,5.750000153724107,74.5,12.11.2021
112,54.1764093931227,82.42701974370941,5.750000153724107,80.64,15.11.2021
113,58.20420446852262,89.33769663838758,5.750000153724107,94.6,16.11.2021
114,67.35643815446392,105.04992370452962,5.750000153724107,94.78,17.11.2021
115,67.48713070089146,105.25251486050942,5.750000153724107,93.99,18.11.2021
116,66.96919535795361,104.35023200481446,5.750000153724107,87.09,19.11.2021
117,62.44553093715223,96.58416460742245,5.750000153724107,84.78,22.11.2021
118,60.93513167699561,93.98423915043801,5.750000153724107,91.38,23.11.2021
119,65.26210794752755,101.4126377554664,5.750000153724107,93.9,24.11.2021
120,61.53823895946875,113.22603636620455,5.750000153724107,92.45,25.11.2021
121,60.734103412051496,111.4405401742142,5.750000153724107,87.53,26.11.2021
122,57.86301073846338,105.3774449489816,5.750000153724107,93.79,29.11.2021
123,61.51607738945897,113.07793276388654,5.750000153724107,91.65,30.11.2021
124,60.26726561092464,110.44281977095811,5.750000153724107,95.3,01.12.2021
125,62.39723872853122,114.93690732219545,5.750000153724107,92.4,02.12.2021
126,60.70493694193208,111.36597115731676,5.750000153724107,89.21,03.12.2021
127,58.8433875487514,107.43790876887107,5.750000153724107,89.35,06.12.2021
128,58.92507952587269,107.61027653561379,5.750000153724107,95.350006,07.12.2021
129,62.426422064381235,114.99847848270969,5.750000153724107,102.15001,08.12.2021
130,2.063322912595723,99.94162559817345,5.750000153724107,100.19999,09.12.2021
131,2.311370023500463,98.16280823550112,5.750000153724107,104.5,10.12.2021
132,1.7643890815125152,102.199581501491,5.750000153724107,116.55,13.12.2021
133,0.2475077588948941,113.26319719262887,5.750000153724107,127.55,14.12.2021
134,-1.0574697134960367,123.71367611349618,5.750000153724107,129.6,15.12.2021
135,-1.2758865466898324,125.60457187792268,5.750000153724107,135.1,16.12.2021
136,-1.9256177359320261,130.910924258727,5.750000153724107,135.3,17.12.2021
137,-1.913548900209425,131.09539037622088,5.750000153724107,146.56,20.12.2021
138,-3.3418668659633832,141.86666673694054,5.750000153724107,180.41,21.12.2021
139,-7.876342220080041,173.85997947475724,5.750000153724107,166.1,22.12.2021
140,41.05750203947969,43.038522646328,5.750000153724107,126.1,23.12.2021
141,34.47657828760305,69.18637554658802,5.750000153724107,98.86,24.12.2021
142,29.91397089484384,91.09590407826542,5.750000153724107,96.0,29.12.2021
143,29.466674853573394,93.49951805296384,5.750000153724107,84.6,30.12.2021
144,27.64091735168325,100.78339983438204,5.750000153724107,65.1,31.12.2021
145,24.446271096767042,113.24265473275679,5.750000153724107,85.3,04.01.2022
146,27.886317948361175,100.3361319026626,5.750000153724107,94.41001,05.01.2022
147,29.45947880851695,94.51541409189768,5.750000153724107,97.33001,06.01.2022
148,30.118900765466996,92.64973821662994,5.750000153724107,87.34,07.01.2022
149,28.6233039948679,99.03271451035226,5.750000153724107,84.56,10.01.2022
150,51.065429811285654,91.86467781052248,5.750000153724107,80.65,11.01.2022
151,49.106326221353406,87.39498934955465,5.750000153724107,75.1,12.01.2022
152,46.29074147812844,81.05054000643533,5.750000153724107,84.48,13.01.2022
153,51.078635678346274,91.77323181920359,5.750000153724107,84.5,14.01.2022
154,51.1401253211626,91.7960792622578,5.750000153724107,75.73,17.01.2022
155,46.696491603018295,81.77072919074097,5.750000153724107,79.96,18.01.2022
156,48.91313489922858,86.60621286080476,5.750000153724107,74.28,19.01.2022
157,46.04474917540193,80.11316518726979,5.750000153724107,75.73,20.01.2022
158,46.782832899875274,81.77072919074097,5.750000153724107,79.9,21.01.2022
159,48.934444749843,86.53763680018089,5.750000153724107,91.15,24.01.2022
160,54.680160656625056,99.3980037475302,5.750000153724107,91.7,25.01.2022
161,54.9828667894527,100.02672445287614,5.750000153724107,90.6,26.01.2022
162,54.49885405266377,98.76924931072307,5.750000153724107,90.35,27.01.2022
163,54.386994905407406,98.48346512759848,5.750000153724107,91.15,28.01.2022
164,54.84947572612899,99.3980037475302,5.750000153724107,84.13,31.01.2022
