,low,high,mean,actual,date
50,2.761331904314034,48.44210596404736,5.750000153724107,44.98,18.08.2021
51,3.091853140596683,46.77439441266455,5.750000153724107,40.4,19.08.2021
52,4.023928255290239,42.3877752968171,5.750000153724107,41.7,20.08.2021
53,3.7979798192749126,43.45228961516356,5.750000153724107,42.48,23.08.2021
54,3.63006038897821,44.24229730224733,5.750000153724107,45.33,24.08.2021
55,3.016362833165159,47.13072794689333,5.750000153724107,45.48,25.08.2021
56,2.983958142770342,47.284116144799675,5.750000153724107,45.74,26.08.2021
57,2.9351220143374523,47.52841063064568,5.750000153724107,47.850002,27.08.2021
58,2.5825305640857796,49.38215119055807,5.750000153724107,50.53,31.08.2021
59,2.134688846156515,51.73666340156663,5.750000153724107,49.73,01.09.2021
60,5.404656553552955,47.1013478441863,5.750000153724107,51.83,02.09.2021
61,5.481326759387778,47.99912754981078,5.750000153724107,51.58,03.09.2021
62,5.470917529124789,47.878987328829304,5.750000153724107,52.56,06.09.2021
63,5.511721441201276,48.34993474631262,5.750000153724107,54.0,07.09.2021
64,5.572750877962297,49.05432074104507,5.750000153724107,55.34,08.09.2021
65,5.631035109619782,49.72701602797814,5.750000153724107,56.63,09.09.2021
66,5.687144342807921,50.37461510777685,5.750000153724107,57.949997,10.09.2021
67,5.74455873758601,51.0372752850023,5.750000153724107,61.409996,13.09.2021
68,5.902475428079913,52.841970300326835,5.750000153724107,66.18,14.09.2021
69,6.15159357875958,55.61662472633815,5.750000153724107,70.09,15.09.2021
70,52.704062032157154,78.72613312454965,5.750000153724107,61.089996,16.09.2021
71,45.85846999186843,69.24956581723995,5.750000153724107,65.96,17.09.2021
72,49.56269602568721,74.37743941491375,5.750000153724107,73.76,20.09.2021
73,55.495562512083815,82.59047116087439,5.750000153724107,72.9,21.09.2021
74,54.84141390690169,81.68493321917342,5.750000153724107,70.91,22.09.2021
75,53.32778204837987,79.58955733693979,5.750000153724107,68.8,23.09.2021
76,51.722864422979875,77.36782902295329,5.750000153724107,70.36,24.09.2021
77,52.909436033686134,79.01043312338135,5.750000153724107,77.11,27.09.2021
78,58.04363709129042,86.11786563125136,5.750000153724107,79.35,28.09.2021
79,59.747435684249275,88.47647621479597,5.750000153724107,84.55,29.09.2021
80,52.595691280180105,100.36082333226254,5.750000153724107,89.95,30.09.2021
81,55.9836398899476,106.3348562561012,5.750000153724107,91.75,01.10.2021
82,57.11295796717349,108.32620431198755,5.750000153724107,94.3,04.10.2021
83,58.71283555007888,111.14729009434356,5.750000153724107,116.88,05.10.2021
84,72.8794758201203,136.1275959280153,5.750000153724107,106.1,06.10.2021
85,66.11612108224232,124.20163543124575,5.750000153724107,96.6,07.10.2021
86,60.1558393507537,113.69177789484235,5.750000153724107,84.65,08.10.2021
87,52.65842617610581,100.47145128118503,5.750000153724107,83.1,11.10.2021
88,51.68596782633498,98.75668996333549,5.750000153724107,86.18,12.10.2021
89,53.61835047708496,102.16409600430639,5.750000153724107,93.36,13.10.2021
90,-11.649872351893631,54.88503430814621,5.750000153724107,101.30001,14.10.2021
91,-12.55753256469523,56.98814593881552,5.750000153724107,88.93,15.10.2021
92,-11.143459113911408,53.71164045494957,5.750000153724107,90.73,18.10.2021
93,-11.349223838199316,54.188412171400444,5.750000153724107,91.48,19.10.2021
94,-11.434960779709753,54.38706799024001,5.750000153724107,93.98,20.10.2021
95,-11.720747773789443,55.049261548918835,5.750000153724107,87.54,21.10.2021
96,-10.984558633053616,53.34346155592865,5.750000153724107,87.23,22.10.2021
97,-10.949120922105712,53.26135355745254,5.750000153724107,88.25,25.10.2021
98,-11.06572215061607,53.531525695950755,5.750000153724107,88.03,26.10.2021
99,-11.040572535334803,53.47324897481393,5.750000153724107,86.83,27.10.2021
100,48.27122800350772,47.26411901021703,5.750000153724107,75.38,28.10.2021
101,43.88751260427875,42.64683010789412,5.750000153724107,64.4,29.10.2021
102,39.68371800814668,38.219089529886205,5.750000153724107,65.5,01.11.2021
103,40.10486092316509,38.662675110424416,5.750000153724107,70.7,02.11.2021
104,42.095725494774214,40.75960826178355,5.750000153724107,79.95,03.11.2021
105,45.63716349683166,44.48972881398513,5.750000153724107,73.93,04.11.2021
106,43.33235740485949,42.062123337506726,5.750000153724107,74.21,05.11.2021
107,43.439561610469966,42.17503940388075,5.750000153724107,78.36,08.11.2021
108,45.02842024938266,43.84853590085972,5.750000153724107,71.15,09.11.2021
109,42.26801174381904,40.94108071209574,5.750000153724107,71.44,10.11.2021
110,46.88544962676226,89.51027803771792,5.750000153724107,74.95,11.11.2021
111,49.3006644131591,93.61564423006227,5.750000153724107,74.5,12.11.2021
112,48.99102365409932,93.0893209971055,5.750000153724107,80.64,15.11.2021
113,53.21591165730311,100.27079406231412,5.750000153724107,94.6,16.11.2021
114,62.84579969959674,116.7545608405318,5.750000153724107,94.78,17.11.2021
115,62.97021819424069,116.96869940006313,5.750000153724107,93.99,18.11.2021
116,62.42410021546849,116.02880596512782,5.750000153724107,87.09,19.11.2021
117,57.66224108138848,107.86806360594063,5.750000153724107,84.78,22.11.2021
118,56.068851182854296,105.14068382280406,5.750000153724107,91.38,23.11.2021
119,60.62141784399568,112.93322479532952,5.750000153724107,93.9,24.11.2021
120,210.0720073583777,309.41071084574526,5.750000153724107,92.45,25.11.2021
121,207.3150450837669,305.4132628416068,5.750000153724107,87.53,26.11.2021
122,197.96056880027822,291.8495499529121,5.750000153724107,93.79,29.11.2021
123,209.8628498112839,309.10744252189755,5.750000153724107,91.65,30.11.2021
124,205.7940260352418,303.2077874700095,5.750000153724107,95.3,01.12.2021
125,212.7338694000394,313.2702871241303,5.750000153724107,92.4,02.12.2021
126,207.2200123137402,305.275436091135,5.750000153724107,89.21,03.12.2021
127,201.15478076263145,296.4810819647276,5.750000153724107,89.35,06.12.2021
128,201.42098945443843,296.86703734380205,5.750000153724107,95.350006,07.12.2021
129,212.82890217006613,313.40811387460207,5.750000153724107,102.15001,08.12.2021
130,4.464761822943033,34.84149366775266,5.750000153724107,100.19999,09.12.2021
131,4.464761822943033,34.84149366775266,5.750000153724107,104.5,10.12.2021
132,4.464761822943033,34.84149366775266,5.750000153724107,116.55,13.12.2021
133,4.464761822943033,34.84149366775266,5.750000153724107,127.55,14.12.2021
134,4.464761822943033,34.84149366775266,5.750000153724107,129.6,15.12.2021
135,4.464761822943033,34.84149366775266,5.750000153724107,135.1,16.12.2021
136,4.464761822943033,34.84149366775266,5.750000153724107,135.3,17.12.2021
137,4.464761822943033,34.84149366775266,5.750000153724107,146.56,20.12.2021
138,4.464761822943033,34.84149366775266,5.750000153724107,180.41,21.12.2021
139,4.464761822943033,34.84149366775266,5.750000153724107,166.1,22.12.2021
140,91.64896511613505,214.22529471326985,5.750000153724107,126.1,23.12.2021
141,69.25057213916583,161.49797237902814,5.750000153724107,98.86,24.12.2021
142,53.997272846498745,125.59067451590741,5.750000153724107,96.0,29.12.2021
143,52.39578177536586,121.82066651083434,5.750000153724107,84.6,30.12.2021
144,46.035048569351225,106.829640572834,5.750000153724107,65.1,31.12.2021
145,35.281430628570845,81.40383208724572,5.750000153724107,85.3,04.01.2022
146,46.42411005381134,107.74773224001235,5.750000153724107,94.41001,05.01.2022
147,51.50545672266704,119.72477341286228,5.750000153724107,97.33001,06.01.2022
148,53.14054432915722,123.57389293827468,5.750000153724107,87.34,07.01.2022
149,47.55792847015262,110.4233229863833,5.750000153724107,84.56,10.01.2022
150,4.889386193695361,42.14700574866671,5.750000153724107,80.65,11.01.2022
151,4.8983766822138834,42.04971297073945,5.750000153724107,75.1,12.01.2022
152,4.911138242683984,41.911605124757656,5.750000153724107,84.48,13.01.2022
153,4.889569959885035,42.145015592455785,5.750000153724107,84.5,14.01.2022
154,4.889524106179964,42.14551594246361,5.750000153724107,75.73,17.01.2022
155,4.909689546699232,41.92728182135133,5.750000153724107,79.96,18.01.2022
156,4.899963290683239,42.032543656987585,5.750000153724107,74.28,19.01.2022
157,4.913023690817426,41.89120321264058,5.750000153724107,75.73,20.01.2022
158,4.909689546699232,41.92728182135133,5.750000153724107,79.9,21.01.2022
159,4.9001013788525345,42.03104822887429,5.750000153724107,91.15,24.01.2022
160,4.874233213173787,42.31099124730071,5.750000153724107,91.7,25.01.2022
161,4.872968634748096,42.32467497672837,5.750000153724107,90.6,26.01.2022
162,4.8754981429688655,42.29730189596286,5.750000153724107,90.35,27.01.2022
163,4.876072807602158,42.291084063281275,5.750000153724107,91.15,28.01.2022
164,4.874233213173787,42.31099124730071,5.750000153724107,84.13,31.01.2022
