,low,high,mean,actual,date
50,6.93620563752857,44.896805709682276,5.750000153724107,44.98,18.08.2021
51,7.354842234705791,43.22909415829946,5.750000153724107,40.4,19.08.2021
52,8.343824784033002,38.84247504245201,5.750000153724107,41.7,20.08.2021
53,8.247296234523606,40.07657147103693,5.750000153724107,42.48,23.08.2021
54,8.128941672769514,40.936951419053585,5.750000153724107,45.33,24.08.2021
55,7.592344750291,43.93138036957208,5.750000153724107,45.48,25.08.2021
56,7.612257907590027,44.31129500613623,5.750000153724107,45.74,26.08.2021
57,7.758009443227975,44.58697380567569,5.750000153724107,47.850002,27.08.2021
58,7.517398011301972,46.51222225238143,5.750000153724107,50.53,31.08.2021
59,7.2054006177600884,48.93199640795075,5.750000153724107,49.73,01.09.2021
60,10.060633882673018,43.40078448486305,5.750000153724107,51.83,02.09.2021
61,10.194670762930986,44.70584909686209,5.750000153724107,51.58,03.09.2021
62,10.257691673538135,44.639819761558975,5.750000153724107,52.56,06.09.2021
63,10.410933701779273,45.438651036702204,5.750000153724107,54.0,07.09.2021
64,10.536213402792034,46.878444726652624,5.750000153724107,55.34,08.09.2021
65,10.812491287137219,47.695313900673675,5.750000153724107,56.63,09.09.2021
66,11.116425104604863,48.48490837735772,5.750000153724107,57.949997,10.09.2021
67,11.29545729452072,49.62067197462832,5.750000153724107,61.409996,13.09.2021
68,11.604821174503126,51.579412951352644,5.750000153724107,66.18,14.09.2021
69,12.358765713129207,54.3708600231324,5.750000153724107,70.09,15.09.2021
70,57.16315600335241,73.69848132001749,5.750000153724107,61.089996,16.09.2021
71,50.3175639630637,64.2219140127078,5.750000153724107,65.96,17.09.2021
72,54.021789996882475,69.3497876103816,5.750000153724107,73.76,20.09.2021
73,59.954659294234176,77.63858021820215,5.750000153724107,72.9,21.09.2021
74,59.300505067141856,76.73304227650118,5.750000153724107,70.91,22.09.2021
75,57.78687320862004,74.56190553240764,5.750000153724107,68.8,23.09.2021
76,56.18195839417514,72.34017721842113,5.750000153724107,70.36,24.09.2021
77,57.3685300048814,73.94966264585892,5.750000153724107,77.11,27.09.2021
78,62.50273387344079,81.05709515372894,5.750000153724107,79.35,28.09.2021
79,64.20653246639964,83.41570573727356,5.750000153724107,84.55,29.09.2021
80,57.82141422489099,92.44634312749149,5.750000153724107,89.95,30.09.2021
81,61.2113698566,98.41031283207153,5.750000153724107,91.75,01.10.2021
82,62.3406879338259,100.3923510046661,5.750000153724107,94.3,04.10.2021
83,63.944826924663154,103.12874833176403,5.750000153724107,116.88,05.10.2021
84,78.12879954385227,128.10905416543577,5.750000153724107,106.1,06.10.2021
85,71.37720022020319,116.1472033939472,5.750000153724107,96.6,07.10.2021
86,65.41691848871459,105.63146533947422,5.750000153724107,84.65,08.10.2021
87,57.9195053140667,92.34286624834384,5.750000153724107,83.1,11.10.2021
88,57.03061384846897,90.6281049304943,5.750000153724107,86.18,12.10.2021
89,58.96299368826385,94.01975837908383,5.750000153724107,93.36,13.10.2021
90,7.608065368058115,73.54002215911042,5.750000153724107,101.30001,14.10.2021
91,6.849099058145573,76.10180857729569,5.750000153724107,88.93,15.10.2021
92,8.417374478337242,73.62515474527433,5.750000153724107,90.73,18.10.2021
93,8.30890253197659,76.85976575432727,5.750000153724107,91.48,19.10.2021
94,8.364517278633553,78.75319137834393,5.750000153724107,93.98,20.10.2021
95,8.547760630658859,79.46884930302808,5.750000153724107,87.54,21.10.2021
96,9.408780070960805,78.1488304098961,5.750000153724107,87.23,22.10.2021
97,9.452479178948124,79.4611810175148,5.750000153724107,88.25,25.10.2021
98,9.435007687522987,80.64455376131706,5.750000153724107,88.03,26.10.2021
99,9.545518981808817,81.29609380016622,5.750000153724107,86.83,27.10.2021
100,42.78073838695625,82.22952203837112,5.750000153724107,75.38,28.10.2021
101,38.46490193148631,77.61223594700331,5.750000153724107,64.4,29.10.2021
102,34.309455763077246,73.1844981799505,5.750000153724107,65.5,01.11.2021
103,34.74549674012658,73.6280781385785,5.750000153724107,70.7,02.11.2021
104,36.762087172812514,75.72501691184783,5.750000153724107,79.95,03.11.2021
105,40.309113353609106,79.55844006398085,5.750000153724107,73.93,04.11.2021
106,38.01469936264228,77.13083177654734,5.750000153724107,74.21,05.11.2021
107,38.19895465850365,77.24374784292137,5.750000153724107,78.36,08.11.2021
108,39.79622648603118,78.91724433990034,5.750000153724107,71.15,09.11.2021
109,37.0703055885916,76.00978915113636,5.750000153724107,71.44,10.11.2021
110,54.784413359380345,81.65809984178715,5.750000153724107,74.95,11.11.2021
111,57.20156489384121,85.74487999900914,5.750000153724107,74.5,12.11.2021
112,56.89192132382633,85.17096167429621,5.750000153724107,80.64,15.11.2021
113,61.1326293823339,92.35243473950484,5.750000153724107,94.6,16.11.2021
114,70.76251742462753,108.80359443856047,5.750000153724107,94.78,17.11.2021
115,70.93375518741999,109.0177329980918,5.750000153724107,93.99,18.11.2021
116,70.387642830558,108.0778395631565,5.750000153724107,87.09,19.11.2021
117,65.62578369647798,99.90623567346223,5.750000153724107,84.78,22.11.2021
118,64.0323881760336,97.17885589032566,5.750000153724107,91.38,23.11.2021
119,68.58495483717499,104.97139686285112,5.750000153724107,93.9,24.11.2021
120,93.96040225118853,235.53078272538085,5.750000153724107,92.45,25.11.2021
121,90.54833002475134,231.53333472124243,5.750000153724107,87.53,26.11.2021
122,81.15686157214435,217.95747850651495,5.750000153724107,93.79,29.11.2021
123,93.05914258315003,235.1347753708682,5.750000153724107,91.65,30.11.2021
124,88.90048068210636,229.23512031898017,5.750000153724107,95.3,01.12.2021
125,95.84032404690394,239.29761997310092,5.750000153724107,92.4,02.12.2021
126,90.20577579242361,231.30276894010566,5.750000153724107,89.21,03.12.2021
127,83.51786146752411,222.50841481369824,5.750000153724107,89.35,06.12.2021
128,83.78407015933108,222.89437019277267,5.750000153724107,95.350006,07.12.2021
129,95.1919828749588,239.4354467235727,5.750000153724107,102.15001,08.12.2021
130,15.399534663951636,87.16020713576764,5.750000153724107,100.19999,09.12.2021
131,15.399534663951636,87.26117664296592,5.750000153724107,104.5,10.12.2021
132,15.399534663951636,88.017492222219,5.750000153724107,116.55,13.12.2021
133,15.399534663951636,88.45623733807471,5.750000153724107,127.55,14.12.2021
134,15.399534663951636,88.58657570415963,5.750000153724107,129.6,15.12.2021
135,15.424318152331104,88.66276383119477,5.750000153724107,135.1,16.12.2021
136,15.427071482851725,88.67834776627014,5.750000153724107,135.3,17.12.2021
137,15.462867590574902,88.93535901298934,5.750000153724107,146.56,20.12.2021
138,15.569340245120555,89.21164216787534,5.750000153724107,180.41,21.12.2021
139,15.569340245120555,89.3878665650155,5.750000153724107,166.1,22.12.2021
140,97.42808079141739,207.58557140260774,5.750000153724107,126.1,23.12.2021
141,75.03600684151334,154.85826031218642,5.750000153724107,98.86,24.12.2021
142,59.81168287401888,118.95096244906571,5.750000153724107,96.0,29.12.2021
143,58.24550864276459,115.18095444399265,5.750000153724107,84.6,30.12.2021
144,51.9948917918442,100.1899285059923,5.750000153724107,65.1,31.12.2021
145,41.2954662544401,74.76412002040402,5.750000153724107,85.3,04.01.2022
146,52.4541484470659,101.13015925553962,5.750000153724107,94.41001,05.01.2022
147,57.54734048071373,113.10720042838956,5.750000153724107,97.33001,06.01.2022
148,59.18792069346965,116.95631995380195,5.750000153724107,87.34,07.01.2022
149,53.63585148353865,103.80575000191057,5.750000153724107,84.56,10.01.2022
150,16.300409231141412,93.57421637379589,5.750000153724107,80.65,11.01.2022
151,16.626981075508315,93.47692359586864,5.750000153724107,75.1,12.01.2022
152,16.70399281238781,93.33881574988683,5.750000153724107,84.48,13.01.2022
153,16.803583546109458,93.57222621758497,5.750000153724107,84.5,14.01.2022
154,16.8512664802125,93.5727265675928,5.750000153724107,75.73,17.01.2022
155,16.889789214382848,93.35449525743562,5.750000153724107,79.96,18.01.2022
156,16.90576316947837,93.45975428211676,5.750000153724107,74.28,19.01.2022
157,16.968387735416393,93.31841383776977,5.750000153724107,75.73,20.01.2022
158,16.98891895146807,93.35449525743562,5.750000153724107,79.9,21.01.2022
159,16.988509957500995,93.45825885400347,5.750000153724107,91.15,24.01.2022
160,17.01037145805383,93.7382018724299,5.750000153724107,91.7,25.01.2022
161,17.179829183529105,93.75188560185755,5.750000153724107,90.6,26.01.2022
162,17.224580291462665,93.72451252109205,5.750000153724107,90.35,27.01.2022
163,17.271049595701207,93.71829468841045,5.750000153724107,91.15,28.01.2022
164,17.364668455312533,93.7382018724299,5.750000153724107,84.13,31.01.2022
