,low,high,mean,actual,date
131,43.03078408693722,64.93571670702583,64.93571670702583,104.5,10.12.2021
132,43.096442376167104,65.0927254151012,65.0927254151012,116.55,13.12.2021
133,43.166502621083865,65.36159889234314,65.36159889234314,127.55,14.12.2021
134,43.15112950764101,65.48007502790531,65.48007502790531,129.6,15.12.2021
135,43.14559754800386,65.48996958985794,65.48996958985794,135.1,16.12.2021
136,43.11980703495976,65.51294071493656,65.51294071493656,135.3,17.12.2021
137,43.11690331834128,65.51448111833146,65.51448111833146,146.56,20.12.2021
138,43.060577400043975,65.53991464007784,65.53991464007784,180.41,21.12.2021
139,42.785744697989664,65.42107870226285,65.42107870226285,166.1,22.12.2021
140,36.64373471927475,62.622907825883466,62.622907825883466,126.1,23.12.2021
141,36.32186911648431,62.125211359666885,62.125211359666885,98.86,24.12.2021
142,35.83140804869558,61.3463294328696,61.3463294328696,96.0,29.12.2021
143,35.771554381747556,61.24715331502523,61.24715331502523,84.6,30.12.2021
144,35.42520254907949,60.68573811859788,60.68573811859788,65.1,31.12.2021
145,34.25152760037284,58.838136684624274,58.838136684624274,85.3,04.01.2022
146,35.45185321438426,60.72853209904295,60.72853209904295,94.41001,05.01.2022
147,35.741859452069306,61.19638746591607,61.19638746591607,97.33001,06.01.2022
148,35.8156526453591,61.31596549587751,61.31596549587751,87.34,07.01.2022
149,35.52023250815111,60.83941303392445,60.83941303392445,84.56,10.01.2022
150,36.478765386355676,59.16841828698464,59.16841828698464,80.65,11.01.2022
151,36.30907364886831,58.96233030286021,58.96233030286021,75.1,12.01.2022
152,36.01930353141168,58.4866604808086,58.4866604808086,84.48,13.01.2022
153,36.47802048325413,59.12152031209332,59.12152031209332,84.5,14.01.2022
154,36.47497621888064,59.167799876862595,59.167799876862595,75.73,17.01.2022
155,36.057872646341174,58.48089240094304,58.48089240094304,79.96,18.01.2022
156,36.27653403262869,58.85586818939618,58.85586818939618,74.28,19.01.2022
157,35.97245334275706,58.305769898202136,58.305769898202136,75.73,20.01.2022
158,36.061751764379416,58.36446826260399,58.36446826260399,79.9,21.01.2022
159,36.27957548604708,58.73990504769356,58.73990504769356,91.15,24.01.2022
160,36.70137054264873,59.476375283939404,59.476375283939404,91.7,25.01.2022
161,36.71142532904206,59.61203197707385,59.61203197707385,90.6,26.01.2022
162,36.68076905271955,59.515441937921636,59.515441937921636,90.35,27.01.2022
163,36.66912888764973,59.555110136295305,59.555110136295305,91.15,28.01.2022
164,36.679599695397876,59.65076693835426,59.65076693835426,84.13,31.01.2022
