,low,high,mean,actual,date
71,38.257135807167074,48.765146546069666,48.765146546069666,65.96,17.09.2021
72,39.24950415191245,49.9448481825111,49.9448481825111,73.76,20.09.2021
73,40.861747126303506,51.89411624054783,51.89411624054783,72.9,21.09.2021
74,40.833052896640915,52.009989431687245,52.009989431687245,70.91,22.09.2021
75,40.75646561398155,52.45298471165442,52.45298471165442,68.8,23.09.2021
76,40.291291898274,52.66674941415743,52.66674941415743,70.36,24.09.2021
77,40.55889763476575,53.32484741125529,53.32484741125529,77.11,27.09.2021
78,41.58711690085875,54.697369323748326,54.697369323748326,79.35,28.09.2021
79,41.93297681638428,55.21849791167997,55.21849791167997,84.55,29.09.2021
80,40.35009426801455,61.25102118924307,61.25102118924307,89.95,30.09.2021
81,40.98306232651686,62.60400696378989,62.60400696378989,91.75,01.10.2021
82,41.16796414205127,63.594452615246745,63.594452615246745,94.3,04.10.2021
83,41.41708784875937,64.65526771668138,64.65526771668138,116.88,05.10.2021
84,43.55183677908116,68.10678326508422,68.10678326508422,106.1,06.10.2021
85,42.58501439428617,69.76041193141515,69.76041193141515,96.6,07.10.2021
86,41.65648002891067,71.44775519321759,71.44775519321759,84.65,08.10.2021
87,40.295747262107774,69.64096882729852,69.64096882729852,83.1,11.10.2021
88,40.07547519854786,69.8175080514099,69.8175080514099,86.18,12.10.2021
89,40.44185508630466,71.67791057490972,71.67791057490972,93.36,13.10.2021
90,40.87870280746776,72.01122800877826,72.01122800877826,101.30001,14.10.2021
91,41.22279744319038,72.51660400432851,72.51660400432851,88.93,15.10.2021
92,40.60177313290872,73.88118777961866,73.88118777961866,90.73,18.10.2021
93,40.66283832150492,75.58656612934381,75.58656612934381,91.48,19.10.2021
94,40.6704250893203,77.93945923021468,77.93945923021468,93.98,20.10.2021
95,40.77513878871201,79.61834151716558,79.61834151716558,87.54,21.10.2021
96,40.48861251344098,81.65496843780555,81.65496843780555,87.23,22.10.2021
97,40.45186489741639,82.4765768821255,82.4765768821255,88.25,25.10.2021
98,40.481857788335255,82.60708952742662,82.60708952742662,88.03,26.10.2021
99,40.4922470783855,82.786687070687,82.786687070687,86.83,27.10.2021
100,41.77514168750946,86.74866082146121,86.74866082146121,75.38,28.10.2021
101,40.28044723349752,84.69478588032658,84.69478588032658,64.4,29.10.2021
102,38.42354153814233,82.20974415828628,82.20974415828628,65.5,01.11.2021
103,38.620021677734364,82.46995989381969,82.46995989381969,70.7,02.11.2021
104,39.484845745764396,83.62019147699088,83.62019147699088,79.95,03.11.2021
105,40.87230226270466,85.49870779515622,85.49870779515622,73.93,04.11.2021
106,39.93058451790934,84.21271832446696,84.21271832446696,74.21,05.11.2021
107,39.92362740403641,84.19848364783968,84.19848364783968,78.36,08.11.2021
108,40.5516285048767,85.04978702183787,85.04978702183787,71.15,09.11.2021
109,39.396980911243126,83.4855692153333,83.4855692153333,71.44,10.11.2021
110,28.30623107052326,82.79224151796494,82.79224151796494,74.95,11.11.2021
111,28.33369691280707,82.80635251256783,82.80635251256783,74.5,12.11.2021
112,28.330537399274476,82.80462658613632,82.80462658613632,80.64,15.11.2021
113,28.352333545121233,82.80138274395071,82.80138274395071,94.6,16.11.2021
114,28.353688425479515,83.17307533684685,83.17307533684685,94.78,17.11.2021
115,28.35310093586358,83.36904388261065,83.36904388261065,93.99,18.11.2021
116,28.35468350358498,84.06404128730851,84.06404128730851,87.09,19.11.2021
117,28.359085459271853,84.0929491495587,84.0929491495587,84.78,22.11.2021
118,28.359017996349447,84.10184301149566,84.10184301149566,91.38,23.11.2021
119,28.357064382554825,84.94058703810627,84.94058703810627,93.9,24.11.2021
120,29.217310810204225,87.33907383070198,87.33907383070198,92.45,25.11.2021
121,29.19937691666511,87.24561519553136,87.24561519553136,87.53,26.11.2021
122,29.13229066224433,86.84934361123929,86.84934361123929,93.79,29.11.2021
123,29.217198372000215,87.78160811403272,87.78160811403272,91.65,30.11.2021
124,29.1911914154134,87.46674741135192,87.46674741135192,95.3,01.12.2021
125,29.23504512593123,87.8666001524416,87.8666001524416,92.4,02.12.2021
126,29.201412048157636,87.62996270828847,87.62996270828847,89.21,03.12.2021
127,29.15891181252054,87.33395789241965,87.33395789241965,89.35,06.12.2021
128,29.16182255652677,87.35646802086185,87.35646802086185,95.350006,07.12.2021
129,29.237681801815192,88.93442577589607,88.93442577589607,102.15001,08.12.2021
130,46.04009704471114,90.56327306206387,90.56327306206387,100.19999,09.12.2021
131,45.873469248282966,90.5027307111163,90.5027307111163,104.5,10.12.2021
132,46.23804450286546,92.69264463527901,92.69264463527901,116.55,13.12.2021
133,47.137150979297225,94.43818591147547,94.43818591147547,127.55,14.12.2021
134,47.80039302422841,95.67799701177904,95.67799701177904,129.6,15.12.2021
135,47.899049115379256,95.8491729335593,95.8491729335593,135.1,16.12.2021
136,48.16104137453596,96.74801518021165,96.74801518021165,135.3,17.12.2021
137,48.237125496232395,97.27603060813871,97.27603060813871,146.56,20.12.2021
138,48.74707772668574,98.18416587235224,98.18416587235224,180.41,21.12.2021
139,49.7328853022273,99.69289542517936,99.69289542517936,166.1,22.12.2021
140,41.74664984661408,94.26166917500488,94.26166917500488,126.1,23.12.2021
141,41.999666726135935,92.36276781045308,92.36276781045308,98.86,24.12.2021
142,41.614121746506136,90.66483286983319,90.66483286983319,96.0,29.12.2021
143,41.5588527473265,90.189511606214,90.189511606214,84.6,30.12.2021
144,40.692502330677065,88.25267921354045,88.25267921354045,65.1,31.12.2021
145,37.416837322386066,84.49970559637443,84.49970559637443,85.3,04.01.2022
146,40.770700290608836,88.36965429907912,88.36965429907912,94.41001,05.01.2022
147,41.53549933235424,89.94431199282575,89.94431199282575,97.33001,06.01.2022
148,41.68596975886661,90.83553092924642,90.83553092924642,87.34,07.01.2022
149,40.968751754101866,89.38034444916744,89.38034444916744,84.56,10.01.2022
150,38.9627108359069,94.68226676473387,94.68226676473387,80.65,11.01.2022
151,38.6607130637645,94.1542682025374,94.1542682025374,75.1,12.01.2022
152,38.180852107658524,93.3124096376758,93.3124096376758,84.48,13.01.2022
153,38.961937823254345,94.68079382426137,94.68079382426137,84.5,14.01.2022
154,38.97439597625832,94.70242693471232,94.70242693471232,75.73,17.01.2022
155,38.28452856461828,93.49352509669026,93.49352509669026,79.96,18.01.2022
156,38.66134552866203,94.154256958717,94.154256958717,74.28,19.01.2022
157,38.1707973212652,93.2931489733294,93.2931489733294,75.73,20.01.2022
158,38.34606037176111,93.6001277579093,93.6001277579093,79.9,21.01.2022
159,38.697157096638264,94.21606423945964,94.21606423945964,91.15,24.01.2022
160,39.39158949936099,95.43011574722522,95.43011574722522,91.7,25.01.2022
161,39.36745182791579,95.38886217017505,95.38886217017505,90.6,26.01.2022
162,39.343465948045996,95.34655167400722,95.34655167400722,90.35,27.01.2022
163,39.31287151273569,95.29350332935671,95.29350332935671,91.15,28.01.2022
164,39.35747855922037,95.37123185978675,95.37123185978675,84.13,31.01.2022
