,low,high,mean,actual,date
34,28.659888575496677,37.66495470716831,37.66495470716831,37.44,27.07.2021
35,28.76115042202538,37.791065396782564,37.791065396782564,39.89,28.07.2021
36,29.5262024497298,38.78743091968038,38.78743091968038,41.34,29.07.2021
37,29.94373609839959,39.33052431076479,39.33052431076479,40.65,30.07.2021
38,29.723672045517095,39.02923489930764,39.02923489930764,42.06,02.08.2021
39,30.165821227999114,39.639678774592234,39.639678774592234,41.51,03.08.2021
40,34.23875462039764,40.82756310133028,40.82756310133028,42.29,04.08.2021
41,34.721721681889306,41.293897741494206,41.293897741494206,43.1,05.08.2021
42,35.0477081448566,41.60171419069396,41.60171419069396,43.19,06.08.2021
43,34.904360678568075,41.45541241059516,41.45541241059516,43.34,09.08.2021
44,35.12123710836698,41.669390745685774,41.669390745685774,44.56,10.08.2021
45,35.67790179067502,42.20293532229489,42.20293532229489,46.55,11.08.2021
46,36.65656110739685,43.14806837753692,43.14806837753692,46.0,12.08.2021
47,36.43406276739759,42.93595370567772,42.93595370567772,44.98,13.08.2021
48,35.89167492604333,42.41111465701385,42.41111465701385,47.96,16.08.2021
49,37.19550271779829,43.6651323243937,43.6651323243937,46.78,17.08.2021
50,29.574601474644613,46.268849759808276,46.268849759808276,44.98,18.08.2021
51,29.243517344603156,45.67827371517172,45.67827371517172,40.4,19.08.2021
52,28.271699892595162,43.9574294904854,43.9574294904854,41.7,20.08.2021
53,28.56083613967671,44.469118891190654,44.469118891190654,42.48,23.08.2021
54,28.74029875709228,44.785373827601134,44.785373827601134,45.33,24.08.2021
55,29.263059104459572,45.72037620066214,45.72037620066214,45.48,25.08.2021
56,29.279639523117954,45.75165650901688,45.75165650901688,45.74,26.08.2021
57,29.25292139489079,45.71356806740951,45.71356806740951,47.850002,27.08.2021
58,29.6032451071154,46.3447061941416,46.3447061941416,50.53,31.08.2021
59,30.095940884208765,47.22529409837342,47.22529409837342,49.73,01.09.2021
60,33.906120248618436,45.572598669135736,45.572598669135736,51.83,02.09.2021
61,34.320134581502806,46.07175402104931,46.07175402104931,51.58,03.09.2021
62,34.27762169656776,46.021094988233955,46.021094988233955,52.56,06.09.2021
63,34.45942021767158,46.240355107957804,46.240355107957804,54.0,07.09.2021
64,34.718772989989226,46.55403520949653,46.55403520949653,55.34,08.09.2021
65,34.95818765778132,46.84501122669114,46.84501122669114,56.63,09.09.2021
66,35.17367547576074,47.10738577574148,47.10738577574148,57.949997,10.09.2021
67,35.373944782827806,47.349959957066176,47.349959957066176,61.409996,13.09.2021
68,35.868557631299495,47.9528648507721,47.9528648507721,66.18,14.09.2021
69,36.48264731534902,48.711291457305414,48.711291457305414,70.09,15.09.2021
70,40.68060355773803,61.105379983592805,61.105379983592805,61.089996,16.09.2021
71,39.071343006708254,58.69830291221098,58.69830291221098,65.96,17.09.2021
72,39.999854884442954,60.084935819306885,60.084935819306885,73.76,20.09.2021
73,41.24170954910436,61.92471155428161,61.92471155428161,72.9,21.09.2021
74,41.10516178320316,61.7254035938588,61.7254035938588,70.91,22.09.2021
75,40.75969259043655,61.219246152790696,61.219246152790696,68.8,23.09.2021
76,40.44192536018217,60.74794455496476,60.74794455496476,70.36,24.09.2021
77,40.707588726699704,61.14960192922876,61.14960192922876,77.11,27.09.2021
78,41.72727955501878,62.65028090664897,62.65028090664897,79.35,28.09.2021
79,42.029229540924476,63.08875617081507,63.08875617081507,84.55,29.09.2021
80,35.13646124118952,53.73172191818522,53.73172191818522,89.95,30.09.2021
81,35.21858329444113,53.856663250477794,53.856663250477794,91.75,01.10.2021
82,35.25538431861263,53.9128992182119,53.9128992182119,94.3,04.10.2021
83,35.28595907723723,53.96066858918427,53.96066858918427,116.88,05.10.2021
84,35.26571457860577,53.9451464951211,53.9451464951211,106.1,06.10.2021
85,35.31430474846739,54.01055742030218,54.01055742030218,96.6,07.10.2021
86,35.319035585900984,54.01129951244862,54.01129951244862,84.65,08.10.2021
87,35.183747127884665,53.80465495921436,53.80465495921436,83.1,11.10.2021
88,35.138459830265745,53.737579948613984,53.737579948613984,86.18,12.10.2021
89,35.21521858118623,53.85320015379438,53.85320015379438,93.36,13.10.2021
90,42.40819969657497,62.384111568213406,62.384111568213406,101.30001,14.10.2021
91,42.9324400118025,62.865392056644964,62.865392056644964,88.93,15.10.2021
92,42.024507136356185,62.03345616328698,62.03345616328698,90.73,18.10.2021
93,42.15952012077268,62.18878954212264,62.18878954212264,91.48,19.10.2021
94,42.21086221567738,62.26588279670005,62.26588279670005,93.98,20.10.2021
95,42.38706974708695,62.44851617146861,62.44851617146861,87.54,21.10.2021
96,41.86358557878137,61.893217613339246,61.893217613339246,87.23,22.10.2021
97,41.83716822274992,61.89747902127111,61.89747902127111,88.25,25.10.2021
98,41.9219634943018,62.01594953492309,62.01594953492309,88.03,26.10.2021
99,41.92710754213512,62.02070004904238,62.02070004904238,86.83,27.10.2021
100,32.34195866121588,57.066104967563774,57.066104967563774,75.38,28.10.2021
101,32.04704730688102,56.57407538682914,56.57407538682914,64.4,29.10.2021
102,31.770542086542104,56.09230017029996,56.09230017029996,65.5,01.11.2021
103,31.79201497255234,56.130799011351954,56.130799011351954,70.7,02.11.2021
104,31.900006245590863,56.320257385103744,56.320257385103744,79.95,03.11.2021
105,32.13741951335164,56.72385431838687,56.72385431838687,73.93,04.11.2021
106,31.95876645100492,56.42033863049038,56.42033863049038,74.21,05.11.2021
107,31.950651223630715,56.40562046958586,56.40562046958586,78.36,08.11.2021
108,32.058254584865416,56.58799523648521,56.58799523648521,71.15,09.11.2021
109,31.86061633177211,56.24999475141978,56.24999475141978,71.44,10.11.2021
110,39.785193487262994,59.41593974928564,59.41593974928564,74.95,11.11.2021
111,40.33341406045012,60.10990272250664,60.10990272250664,74.5,12.11.2021
112,40.27777963710745,60.042051888298616,60.042051888298616,80.64,15.11.2021
113,41.12160305958408,61.1181023663762,61.1181023663762,94.6,16.11.2021
114,42.40784270527724,62.782390174446995,62.782390174446995,94.78,17.11.2021
115,42.41403242840783,62.79121657346155,62.79121657346155,93.99,18.11.2021
116,42.37220822747233,62.735256079327264,62.735256079327264,87.09,19.11.2021
117,41.81962224101463,62.01594391301288,62.01594391301288,84.78,22.11.2021
118,41.594369165017206,61.724312943279934,61.724312943279934,91.38,23.11.2021
119,42.18178288516607,62.48607053160695,62.48607053160695,93.9,24.11.2021
120,37.03582641333285,70.4471676157593,70.4471676157593,92.45,25.11.2021
121,36.89310860098677,70.22939730223855,70.22939730223855,87.53,26.11.2021
122,36.42581261417858,69.52057562035803,69.52057562035803,93.79,29.11.2021
123,36.99993613861382,70.3894081103609,70.3894081103609,91.65,30.11.2021
124,36.851916864948805,70.1693215698376,70.1693215698376,95.3,01.12.2021
125,37.17699257846364,70.66290279778754,70.66290279778754,92.4,02.12.2021
126,36.91925610532859,70.27121307030875,70.27121307030875,89.21,03.12.2021
127,36.62406084452862,69.8237427498221,69.8237427498221,89.35,06.12.2021
128,36.65136927332682,69.86630061003875,69.86630061003875,95.350006,07.12.2021
129,37.27026006868744,70.81269297316565,70.81269297316565,102.15001,08.12.2021
130,42.30777270371102,66.91135714581242,66.91135714581242,100.19999,09.12.2021
131,42.270181801156376,66.82354853039314,66.82354853039314,104.5,10.12.2021
132,42.437666938890096,67.12027857267782,67.12027857267782,116.55,13.12.2021
133,42.79127103571661,67.74806041902029,67.74806041902029,127.55,14.12.2021
134,43.01129011331751,68.14292090385207,68.14292090385207,129.6,15.12.2021
135,43.05831739214344,68.21171059706356,68.21171059706356,135.1,16.12.2021
136,43.14482453535132,68.35657597910617,68.35657597910617,135.3,17.12.2021
137,43.140546261688854,68.35681209933459,68.35681209933459,146.56,20.12.2021
138,43.301926004944995,68.60854999428585,68.60854999428585,180.41,21.12.2021
139,43.564345529276935,68.99358338008743,68.99358338008743,166.1,22.12.2021
140,48.29355260891331,88.79258498154125,88.79258498154125,126.1,23.12.2021
141,47.2507219982096,87.33371052837084,87.33371052837084,98.86,24.12.2021
142,45.645624471683185,84.46158342330585,84.46158342330585,96.0,29.12.2021
143,45.35154234910288,83.94271484327476,83.94271484327476,84.6,30.12.2021
144,43.82984304944356,81.24563153420787,81.24563153420787,65.1,31.12.2021
145,40.25714722667217,74.11423844506396,74.11423844506396,85.3,04.01.2022
146,43.95138031510982,81.46368856514884,81.46368856514884,94.41001,05.01.2022
147,45.162907585195434,83.6093692998552,83.6093692998552,97.33001,06.01.2022
148,45.43718090718481,84.10303485645814,84.10303485645814,87.34,07.01.2022
149,44.207413349454164,81.92772103308573,81.92772103308573,84.56,10.01.2022
150,32.90210330593794,59.76134429008494,59.76134429008494,80.65,11.01.2022
151,32.74957807124735,59.46648634389699,59.46648634389699,75.1,12.01.2022
152,32.46048258301475,58.94114694522529,58.94114694522529,84.48,13.01.2022
153,32.90129093991399,59.762805986737035,59.762805986737035,84.5,14.01.2022
154,32.90074280366946,59.756093425957815,59.756093425957815,75.73,17.01.2022
155,32.503602634251436,59.01809965204768,59.01809965204768,79.96,18.01.2022
156,32.723225367183204,59.415107706575995,59.415107706575995,74.28,19.01.2022
157,32.41436605364128,58.859449346193806,58.859449346193806,75.73,20.01.2022
158,32.51063002200187,59.03208696462615,59.03208696462615,79.9,21.01.2022
159,32.72699485797254,59.42616600394008,59.42616600394008,91.15,24.01.2022
160,33.08055960142765,60.1285224890902,60.1285224890902,91.7,25.01.2022
161,33.0878146765412,60.13914227745866,60.13914227745866,90.6,26.01.2022
162,33.06700236497951,60.09373973068063,60.09373973068063,90.35,27.01.2022
163,33.05988783762096,60.073967472506006,60.073967472506006,91.15,28.01.2022
164,33.07874091347784,60.09983950324801,60.09983950324801,84.13,31.01.2022
