,low,high,mean,actual,date
100,39.83126504135486,84.69734384946773,84.69734384946773,75.38,28.10.2021
101,38.172958945737236,81.85205574369922,81.85205574369922,64.4,29.10.2021
102,36.25455517470042,77.97602975606794,77.97602975606794,65.5,01.11.2021
103,36.45556095200373,78.38418605852355,78.38418605852355,70.7,02.11.2021
104,37.34148967092588,80.17786212985541,80.17786212985541,79.95,03.11.2021
105,38.75289833627473,83.0261748233117,83.0261748233117,73.93,04.11.2021
106,37.81118902434471,81.12966839250525,81.12966839250525,74.21,05.11.2021
107,37.80601124505019,81.11873377716557,81.11873377716557,78.36,08.11.2021
108,38.415690540547544,82.34301716149578,82.34301716149578,71.15,09.11.2021
109,37.248598848685496,79.9912653083956,79.9912653083956,71.44,10.11.2021
110,39.99941075353713,81.3616284073717,81.3616284073717,74.95,11.11.2021
111,40.28802837940269,81.87297487155472,81.87297487155472,74.5,12.11.2021
112,40.37775968811048,81.94413138896056,81.94413138896056,80.64,15.11.2021
113,41.7034988748713,83.58168701402869,83.58168701402869,94.6,16.11.2021
114,44.205248914027024,86.96792094118507,86.96792094118507,94.78,17.11.2021
115,44.262766677286805,87.03713227766157,87.03713227766157,93.99,18.11.2021
116,44.08774536892951,87.03551878943408,87.03551878943408,87.09,19.11.2021
117,42.87452871482869,85.49401350013892,85.49401350013892,84.78,22.11.2021
118,42.333133140624795,84.84345729557482,84.84345729557482,91.38,23.11.2021
119,43.63753155626509,86.7531471058011,86.7531471058011,93.9,24.11.2021
120,41.645059118338665,83.56865542618428,83.56865542618428,92.45,25.11.2021
121,41.374237649212304,83.38051257941936,83.38051257941936,87.53,26.11.2021
122,40.54475009774657,81.90654891927122,81.90654891927122,93.79,29.11.2021
123,41.49978614780652,83.81858306605103,83.81858306605103,91.65,30.11.2021
124,41.31942964666909,83.89699746952552,83.89699746952552,95.3,01.12.2021
125,41.89742947818747,85.45972546982699,85.45972546982699,92.4,02.12.2021
126,41.417354889493886,85.57974200878405,85.57974200878405,89.21,03.12.2021
127,40.907090643024425,84.66929613947819,84.66929613947819,89.35,06.12.2021
128,40.95852831040253,84.79379896277514,84.79379896277514,95.350006,07.12.2021
129,42.23058387666021,87.61986575756865,87.61986575756865,102.15001,08.12.2021
130,45.85980800649612,89.74540318802715,89.74540318802715,100.19999,09.12.2021
131,45.78311671849804,89.67001337224046,89.67001337224046,104.5,10.12.2021
132,46.072465192689656,92.30801040510167,92.30801040510167,116.55,13.12.2021
133,46.68808684726878,93.73174791951989,93.73174791951989,127.55,14.12.2021
134,47.06897688525268,94.4644289882907,94.4644289882907,129.6,15.12.2021
135,47.14081084283765,95.25539802201874,95.25539802201874,135.1,16.12.2021
136,47.288332577449935,96.22105104949205,96.22105104949205,135.3,17.12.2021
137,47.28414425435068,96.37556362943846,96.37556362943846,146.56,20.12.2021
138,47.59084756533077,97.05186818272016,97.05186818272016,180.41,21.12.2021
139,48.116884080867315,97.9215608249837,97.9215608249837,166.1,22.12.2021
140,45.92425196312273,104.69379818097825,104.69379818097825,126.1,23.12.2021
141,45.05354737702313,103.32967540232454,103.32967540232454,98.86,24.12.2021
142,43.731583302961845,101.00718559181716,101.00718559181716,96.0,29.12.2021
143,43.39936776349256,100.41919000396257,100.41919000396257,84.6,30.12.2021
144,42.07173118203912,98.18095013971765,98.18095013971765,65.1,31.12.2021
145,39.29288843292855,93.91488726620649,93.91488726620649,85.3,04.01.2022
146,42.155149085591916,98.3021641455474,98.3021641455474,94.41001,05.01.2022
147,43.124563170989255,99.90032704584166,99.90032704584166,97.33001,06.01.2022
148,43.41551388958797,100.4422061043228,100.4422061043228,87.34,07.01.2022
149,42.43962898555002,98.8355372538954,98.8355372538954,84.56,10.01.2022
150,49.35058697573821,92.22701554484523,92.22701554484523,80.65,11.01.2022
151,48.31140779570962,90.63530097555075,90.63530097555075,75.1,12.01.2022
152,46.62408702154799,88.04218927372914,88.04218927372914,84.48,13.01.2022
153,49.291615948691636,92.13103829390485,92.13103829390485,84.5,14.01.2022
154,49.346727534385664,92.22309707343558,92.22309707343558,75.73,17.01.2022
155,46.79109148595958,88.2953214024101,88.2953214024101,79.96,18.01.2022
156,48.096046470709716,90.30371509002391,90.30371509002391,74.28,19.01.2022
157,46.303806797434056,87.54627495304607,87.54627495304607,75.73,20.01.2022
158,46.74519140012883,88.21787958940027,88.21787958940027,79.9,21.01.2022
159,48.024502041500064,90.18370979488724,90.18370979488724,91.15,24.01.2022
160,50.97743848378487,94.72743319128348,94.72743319128348,91.7,25.01.2022
161,51.166095735333116,95.02713722406413,95.02713722406413,90.6,26.01.2022
162,50.90041550308498,94.61579329852492,94.61579329852492,90.35,27.01.2022
163,50.876370593158086,94.58408010308474,94.58408010308474,91.15,28.01.2022
164,51.133325620775274,94.98938609706877,94.98938609706877,84.13,31.01.2022
