,low,high,mean,actual,date
43,32.864515214338404,38.005768958289025,38.005768958289025,43.34,09.08.2021
44,32.878690860908584,38.18007628405088,38.18007628405088,44.56,10.08.2021
45,33.16877299438134,38.493896933344615,38.493896933344615,46.55,11.08.2021
46,33.54959556944284,38.92218810718277,38.92218810718277,46.0,12.08.2021
47,33.42801613945008,38.93610514588374,38.93610514588374,44.98,13.08.2021
48,33.27438901036022,39.14854307757946,39.14854307757946,47.96,16.08.2021
49,33.8926557736886,40.35842312797637,40.35842312797637,46.78,17.08.2021
50,35.072607585133944,42.55215432916513,42.55215432916513,44.98,18.08.2021
51,34.21212363177859,41.57446479195287,41.57446479195287,40.4,19.08.2021
52,31.724436800989036,38.50204308122492,38.50204308122492,41.7,20.08.2021
53,32.61495862054487,39.55935011069453,39.55935011069453,42.48,23.08.2021
54,33.12576819230377,40.52175367407204,40.52175367407204,45.33,24.08.2021
55,34.575478931847606,42.726391381049474,42.726391381049474,45.48,25.08.2021
56,34.67860725256282,42.85575434571462,42.85575434571462,45.74,26.08.2021
57,34.619017815394216,42.80822952783597,42.80822952783597,47.850002,27.08.2021
58,35.632634169741806,43.91745770896091,43.91745770896091,50.53,31.08.2021
59,37.030488409597616,45.452405040007356,45.452405040007356,49.73,01.09.2021
60,30.711517563506284,43.20303098261064,43.20303098261064,51.83,02.09.2021
61,31.334956484218992,43.84482825108259,43.84482825108259,51.58,03.09.2021
62,31.35201054881175,43.90204805310175,43.90204805310175,52.56,06.09.2021
63,31.547995960306153,44.31074968084679,44.31074968084679,54.0,07.09.2021
64,31.827913680136675,44.87489431467641,44.87489431467641,55.34,08.09.2021
65,32.092702839618056,45.35959011355468,45.35959011355468,56.63,09.09.2021
66,32.3230915305835,45.96196654770178,45.96196654770178,57.949997,10.09.2021
67,32.537986237036776,46.3960876424177,46.3960876424177,61.409996,13.09.2021
68,33.080851940758066,47.164459408095425,47.164459408095425,66.18,14.09.2021
69,33.7770917876102,48.02715839406973,48.02715839406973,70.09,15.09.2021
70,38.735914545559474,47.7149849644647,47.7149849644647,61.089996,16.09.2021
71,38.1805035492261,47.50491666791842,47.50491666791842,65.96,17.09.2021
72,38.52828615804015,48.30477113071811,48.30477113071811,73.76,20.09.2021
73,38.87168367689793,49.378387321678936,49.378387321678936,72.9,21.09.2021
74,38.84297539245984,49.66791288604186,49.66791288604186,70.91,22.09.2021
75,38.76890953652533,50.086866067037235,50.086866067037235,68.8,23.09.2021
76,38.67662306963149,51.090717163366826,51.090717163366826,70.36,24.09.2021
77,38.74768963647411,51.40417519945264,51.40417519945264,77.11,27.09.2021
78,38.97075016749339,52.131105054088486,52.131105054088486,79.35,28.09.2021
79,39.023076096683155,52.65142408695127,52.65142408695127,84.55,29.09.2021
80,34.07950839206253,54.60204421439119,54.60204421439119,89.95,30.09.2021
81,34.44776318687115,56.1732388114544,56.1732388114544,91.75,01.10.2021
82,34.522981534396735,57.19787129883957,57.19787129883957,94.3,04.10.2021
83,34.62968257904428,58.3661548356641,58.3661548356641,116.88,05.10.2021
84,35.940579922876175,61.78049831382223,61.78049831382223,106.1,06.10.2021
85,35.317247818457275,62.91877771590748,62.91877771590748,96.6,07.10.2021
86,34.75966957574167,65.20381998257032,65.20381998257032,84.65,08.10.2021
87,33.94646307621615,64.14134641762658,64.14134641762658,83.1,11.10.2021
88,33.79699334971944,65.07621386484279,65.07621386484279,86.18,12.10.2021
89,33.99792323123505,66.79695689514548,66.79695689514548,93.36,13.10.2021
90,37.759225708362884,70.86680948075423,70.86680948075423,101.30001,14.10.2021
91,38.03504224470225,71.66143275611249,71.66143275611249,88.93,15.10.2021
92,37.54784188482972,72.66012574983326,72.66012574983326,90.73,18.10.2021
93,37.61779250249758,74.45076598965692,74.45076598965692,91.48,19.10.2021
94,37.65519226010541,76.72065720832981,76.72065720832981,93.98,20.10.2021
95,37.75288419365689,78.38754233891316,78.38754233891316,87.54,21.10.2021
96,37.44849148776914,80.07748292322816,80.07748292322816,87.23,22.10.2021
97,37.45333195245164,81.19483757554771,81.19483757554771,88.25,25.10.2021
98,37.52401904035574,82.2997846720551,82.2997846720551,88.03,26.10.2021
99,37.53678077651053,82.39604864041569,82.39604864041569,86.83,27.10.2021
100,40.08954965073443,84.0172051534294,84.0172051534294,75.38,28.10.2021
101,39.319761163686216,82.74787902457399,82.74787902457399,64.4,29.10.2021
102,38.011371191803676,80.57092360342308,80.57092360342308,65.5,01.11.2021
103,38.18396664590952,80.85836625005676,80.85836625005676,70.7,02.11.2021
104,38.88847070075617,82.03050079536852,82.03050079536852,79.95,03.11.2021
105,39.73219573980429,83.42703388632727,83.42703388632727,73.93,04.11.2021
106,39.25409163063593,82.6420859184238,82.6420859184238,74.21,05.11.2021
107,39.30406760136194,82.72772447650573,82.72772447650573,78.36,08.11.2021
108,39.67907149936609,83.34206433555917,83.34206433555917,71.15,09.11.2021
109,39.02461368912295,82.26288807541019,82.26288807541019,71.44,10.11.2021
110,38.36776656704466,80.35424394048118,80.35424394048118,74.95,11.11.2021
111,38.809645897837065,80.82423001132024,80.82423001132024,74.5,12.11.2021
112,38.82156715841691,80.81598829096653,80.81598829096653,80.64,15.11.2021
113,40.10534721839742,81.97319104278617,81.97319104278617,94.6,16.11.2021
114,42.379471735451176,84.56867519071233,84.56867519071233,94.78,17.11.2021
115,42.425380254147235,84.62952674672091,84.62952674672091,93.99,18.11.2021
116,42.27821269987757,84.78227404686442,84.78227404686442,87.09,19.11.2021
117,41.19964641698534,83.8679659252509,83.8679659252509,84.78,22.11.2021
118,40.73366876811913,83.47328534154553,83.47328534154553,91.38,23.11.2021
119,41.88746745331245,84.66834603665433,84.66834603665433,93.9,24.11.2021
120,32.47237573404359,83.32787463421349,83.32787463421349,92.45,25.11.2021
121,32.41602451715038,83.76045813648962,83.76045813648962,87.53,26.11.2021
122,32.24703832939316,83.25713976007269,83.25713976007269,93.79,29.11.2021
123,32.45840809815082,85.0341468676605,85.0341468676605,91.65,30.11.2021
124,32.40917140861616,85.40567642516082,85.40567642516082,95.3,01.12.2021
125,32.53152947317167,86.34968509836278,86.34968509836278,92.4,02.12.2021
126,32.43609192561053,86.44487528187511,86.44487528187511,89.21,03.12.2021
127,32.327052166319646,86.12528093080562,86.12528093080562,89.35,06.12.2021
128,32.34015964995176,86.16044035719861,86.16044035719861,95.350006,07.12.2021
129,32.58314423072109,87.34683768868865,87.34683768868865,102.15001,08.12.2021
130,49.00755769199856,88.48765819418446,88.48765819418446,100.19999,09.12.2021
131,48.86965785669417,89.02668132228382,89.02668132228382,104.5,10.12.2021
132,49.64956859305812,90.35705015209463,90.35705015209463,116.55,13.12.2021
133,51.512236746368664,91.80456272475014,91.80456272475014,127.55,14.12.2021
134,52.85929140565411,92.75131489012986,92.75131489012986,129.6,15.12.2021
135,53.18228139048462,93.46636002660217,93.46636002660217,135.1,16.12.2021
136,53.79393959837249,94.79129809115945,94.79129809115945,135.3,17.12.2021
137,53.76613363052156,95.10406744324573,95.10406744324573,146.56,20.12.2021
138,54.96621469143926,96.02769107006121,96.02769107006121,180.41,21.12.2021
139,57.1789029738236,97.8476495715797,97.8476495715797,166.1,22.12.2021
140,38.90122681500077,97.59768820025174,97.59768820025174,126.1,23.12.2021
141,38.32218130818512,96.18113548706957,96.18113548706957,98.86,24.12.2021
142,36.88659280706456,93.74165934720311,93.74165934720311,96.0,29.12.2021
143,36.642438868973564,93.315726564694,93.315726564694,84.6,30.12.2021
144,35.612608925608164,91.52890922380658,91.52890922380658,65.1,31.12.2021
145,33.293500694086305,87.46915921082787,87.46915921082787,85.3,04.01.2022
146,35.68273663344733,91.6464746099163,91.6464746099163,94.41001,05.01.2022
147,36.49146809245337,93.05014190491927,93.05014190491927,97.33001,06.01.2022
148,36.71236418804552,93.44353507118876,93.44353507118876,87.34,07.01.2022
149,35.87213035523182,91.99133944733636,91.99133944733636,84.56,10.01.2022
150,37.820836222248516,90.22237167133505,90.22237167133505,80.65,11.01.2022
151,37.1425330798906,89.14978991185109,89.14978991185109,75.1,12.01.2022
152,36.15685199732854,87.54889476319943,87.54889476319943,84.48,13.01.2022
153,37.87008977751378,90.30263006135525,90.30263006135525,84.5,14.01.2022
154,37.77848356175418,90.1443732892154,90.1443732892154,75.73,17.01.2022
155,36.28487975832111,87.73617183579348,87.73617183579348,79.96,18.01.2022
156,37.00350886254614,88.89536474382405,88.89536474382405,74.28,19.01.2022
157,35.98932750622341,87.23108817957365,87.23108817957365,75.73,20.01.2022
158,36.3217651111456,87.76207759799671,87.76207759799671,79.9,21.01.2022
159,37.08373352110513,89.00851130851629,89.00851130851629,91.15,24.01.2022
160,38.74607895920171,91.63756388224874,91.63756388224874,91.7,25.01.2022
161,38.735509768025054,91.63786746539955,91.63786746539955,90.6,26.01.2022
162,38.60903646520288,91.4297218621418,91.4297218621418,90.35,27.01.2022
163,38.52889894625199,91.30998641869475,91.30998641869475,91.15,28.01.2022
164,38.552263605044644,91.33606083820398,91.33606083820398,84.13,31.01.2022
