,low,high,mean,actual,date
34,29.543259325277663,35.319052451631585,35.319052451631585,37.44,27.07.2021
35,29.695573738335746,35.72223336355989,35.72223336355989,39.89,28.07.2021
36,30.50561229146337,36.76310192760368,36.76310192760368,41.34,29.07.2021
37,30.933268189448885,37.329810152484654,37.329810152484654,40.65,30.07.2021
38,30.78421729526211,37.20096159260283,37.20096159260283,42.06,02.08.2021
39,31.17477701879062,37.754686015876096,37.754686015876096,41.51,03.08.2021
40,30.62954730183008,38.410082685122696,38.410082685122696,42.29,04.08.2021
41,31.036194121396893,38.87206596679155,38.87206596679155,43.1,05.08.2021
42,31.261984089818448,39.27046825504955,39.27046825504955,43.19,06.08.2021
43,31.079454720388586,39.29627563382426,39.29627563382426,43.34,09.08.2021
44,31.30376050451725,39.558922845519305,39.558922845519305,44.56,10.08.2021
45,32.000554109524124,40.042882174161335,40.042882174161335,46.55,11.08.2021
46,33.04247115982028,40.88680679102156,40.88680679102156,46.0,12.08.2021
47,33.00442207158431,40.787186542271364,40.787186542271364,44.98,13.08.2021
48,32.79925045882254,40.37171332369,40.37171332369,47.96,16.08.2021
49,33.896020486943506,41.44634145848689,41.44634145848689,46.78,17.08.2021
50,35.00970122094713,43.598785351164274,43.598785351164274,44.98,18.08.2021
51,34.59922025862368,42.98316931849536,42.98316931849536,40.4,19.08.2021
52,32.84157782072097,41.089142150087255,41.089142150087255,41.7,20.08.2021
53,33.55580215830403,41.6681707911723,41.6681707911723,42.48,23.08.2021
54,34.036936477070384,42.00472082340605,42.00472082340605,45.33,24.08.2021
55,35.258895201532745,43.15833117460766,43.15833117460766,45.48,25.08.2021
56,35.35556394742776,43.25003296284067,43.25003296284067,45.74,26.08.2021
57,35.49182218495364,43.37519917154126,43.37519917154126,47.850002,27.08.2021
58,36.24268732226748,44.0907699566173,44.0907699566173,50.53,31.08.2021
59,37.24823623547758,44.929126071424086,44.929126071424086,49.73,01.09.2021
60,33.073071217040784,46.88229573513986,46.88229573513986,51.83,02.09.2021
61,33.435872758955064,47.483410050446984,47.483410050446984,51.58,03.09.2021
62,33.40659103967654,47.61416443788672,47.61416443788672,52.56,06.09.2021
63,33.55666793247489,47.99361807781444,47.99361807781444,54.0,07.09.2021
64,33.79129835468649,48.545155578019774,48.545155578019774,55.34,08.09.2021
65,33.98488883243554,48.901505977979156,48.901505977979156,56.63,09.09.2021
66,34.15713291715386,49.39267259549803,49.39267259549803,57.949997,10.09.2021
67,34.305155001773976,49.79260404333052,49.79260404333052,61.409996,13.09.2021
68,34.63270997768716,50.442702062213286,50.442702062213286,66.18,14.09.2021
69,35.088185898299116,50.993165777570354,50.993165777570354,70.09,15.09.2021
70,33.43298590806719,50.31534611948966,50.31534611948966,61.089996,16.09.2021
71,32.831804129837664,49.713104611187376,49.713104611187376,65.96,17.09.2021
72,33.17119041576749,51.02058383361746,51.02058383361746,73.76,20.09.2021
73,33.56839242619772,52.60536096572471,52.60536096572471,72.9,21.09.2021
74,33.54056397070598,52.8189232794605,52.8189232794605,70.91,22.09.2021
75,33.47794151298429,53.20816466504703,53.20816466504703,68.8,23.09.2021
76,33.36949767617463,54.15882967992621,54.15882967992621,70.36,24.09.2021
77,33.48027460571743,54.542957938185516,54.542957938185516,77.11,27.09.2021
78,33.75975662750743,55.26687444895398,55.26687444895398,79.35,28.09.2021
79,33.828529454988306,55.6431770082144,55.6431770082144,84.55,29.09.2021
80,28.537510834255457,50.74674058775842,50.74674058775842,89.95,30.09.2021
81,28.597711654158356,51.99491990139521,51.99491990139521,91.75,01.10.2021
82,28.653953243802658,53.181848503399195,53.181848503399195,94.3,04.10.2021
83,28.718644564478083,54.680790310567495,54.680790310567495,116.88,05.10.2021
84,28.824471402089472,57.23108554430324,57.23108554430324,106.1,06.10.2021
85,28.80694790799498,58.18538231317184,58.18538231317184,96.6,07.10.2021
86,28.761550983127155,61.68893988429933,61.68893988429933,84.65,08.10.2021
87,28.671929301668275,62.05249195122536,62.05249195122536,83.1,11.10.2021
88,28.660499958230965,64.15957827240632,64.15957827240632,86.18,12.10.2021
89,28.725624165991817,65.34401355723645,65.34401355723645,93.36,13.10.2021
90,34.790412991672284,73.06299745670053,73.06299745670053,101.30001,14.10.2021
91,35.07878606444413,74.04112550290841,74.04112550290841,88.93,15.10.2021
92,34.62667766804219,74.60326592575161,74.60326592575161,90.73,18.10.2021
93,34.71430919329014,76.69226093990784,76.69226093990784,91.48,19.10.2021
94,34.76742781181815,78.9824416324938,78.9824416324938,93.98,20.10.2021
95,34.86398411950916,80.49586548033821,80.49586548033821,87.54,21.10.2021
96,34.61364608019778,82.00972221526804,82.00972221526804,87.23,22.10.2021
97,34.599304587276684,82.18293889045101,82.18293889045101,88.25,25.10.2021
98,34.63722999348825,82.59327649406436,82.59327649406436,88.03,26.10.2021
99,34.63932696599298,82.65861995632302,82.65861995632302,86.83,27.10.2021
100,41.93663949087981,84.65720341063724,84.65720341063724,75.38,28.10.2021
101,40.63184473057039,82.98813697889614,82.98813697889614,64.4,29.10.2021
102,38.888074356087046,80.7270834030582,80.7270834030582,65.5,01.11.2021
103,39.11551716610751,80.98180091041566,80.98180091041566,70.7,02.11.2021
104,39.94815298728543,82.07680284777861,82.07680284777861,79.95,03.11.2021
105,41.21794292373237,83.70742665756971,83.70742665756971,73.93,04.11.2021
106,40.4488065782674,82.63435016998812,82.63435016998812,74.21,05.11.2021
107,40.50683312440031,82.64403109935311,82.64403109935311,78.36,08.11.2021
108,41.07808666367827,83.38816399920204,83.38816399920204,71.15,09.11.2021
109,40.163233216775325,82.03196811393082,82.03196811393082,71.44,10.11.2021
110,36.138041085798164,80.69477990704698,80.69477990704698,74.95,11.11.2021
111,36.391473986674846,80.9954565302923,80.9954565302923,74.5,12.11.2021
112,36.41232846256304,81.02019855708404,81.02019855708404,80.64,15.11.2021
113,37.00210900690625,81.71992398826039,81.71992398826039,94.6,16.11.2021
114,38.07162682533103,83.59584860582336,83.59584860582336,94.78,17.11.2021
115,38.08473430896314,83.83604471913331,83.83604471913331,93.99,18.11.2021
116,38.03170001908814,83.8292253420603,83.8292253420603,87.09,19.11.2021
117,37.539906558581926,83.24575539191697,83.24575539191697,84.78,22.11.2021
118,37.32749392548211,82.99374764527609,82.99374764527609,91.38,23.11.2021
119,37.85354168483905,84.61053593406413,84.61053593406413,93.9,24.11.2021
120,36.33464771836971,88.45986347015393,88.45986347015393,92.45,25.11.2021
121,36.287401185045965,88.38915108365394,88.38915108365394,87.53,26.11.2021
122,35.99292271779653,87.88065492794249,87.88065492794249,93.79,29.11.2021
123,36.391504907180945,89.20711090825385,89.20711090825385,91.65,30.11.2021
124,36.16136358026432,88.73619722223174,88.73619722223174,95.3,01.12.2021
125,36.36532086042281,90.18594169323678,90.18594169323678,92.4,02.12.2021
126,36.20525102224335,89.91864235085094,89.91864235085094,89.21,03.12.2021
127,36.010432157115524,89.56861097795675,89.56861097795675,89.35,06.12.2021
128,35.98866412081977,89.52373689073757,89.52373689073757,95.350006,07.12.2021
129,36.19360523526333,90.12306624955606,90.12306624955606,102.15001,08.12.2021
130,44.532334460438484,90.7629745562007,90.7629745562007,100.19999,09.12.2021
131,44.33003002187889,90.74868366047141,90.74868366047141,104.5,10.12.2021
132,44.67264328426372,91.61994481568084,91.61994481568084,116.55,13.12.2021
133,45.57499641383619,93.38999762035083,93.38999762035083,127.55,14.12.2021
134,46.33001614278809,94.76877671889685,94.76877671889685,129.6,15.12.2021
135,46.430049601938016,95.031398631996,95.031398631996,135.1,16.12.2021
136,46.754093694931086,96.51878741370258,96.51878741370258,135.3,17.12.2021
137,46.78396290382554,97.00621827189332,97.00621827189332,146.56,20.12.2021
138,47.35969710553318,98.16062131243318,98.16062131243318,180.41,21.12.2021
139,48.814144304420815,100.28162186136001,100.28162186136001,166.1,22.12.2021
140,25.278180286051576,96.44762527438655,96.44762527438655,126.1,23.12.2021
141,25.261421371744333,93.32302380413405,93.32302380413405,98.86,24.12.2021
142,25.482317467336483,90.41076750405898,90.41076750405898,96.0,29.12.2021
143,25.53755273505492,89.84761513737972,89.84761513737972,84.6,30.12.2021
144,25.818625757431615,87.80455675147054,87.80455675147054,65.1,31.12.2021
145,26.386537071095468,85.61508133630346,85.61508133630346,85.3,04.01.2022
146,25.799335578056667,87.91442012060578,87.91442012060578,94.41001,05.01.2022
147,25.580353742887734,89.65126430172229,89.65126430172229,97.33001,06.01.2022
148,25.523018691709467,90.81970525203243,90.81970525203243,87.34,07.01.2022
149,25.737971022742297,89.31579367624701,89.31579367624701,84.56,10.01.2022
150,38.227699485358045,93.82125435181966,93.82125435181966,80.65,11.01.2022
151,37.92119856314516,93.30655160724703,93.30655160724703,75.1,12.01.2022
152,37.4975988733692,92.54496829813623,92.54496829813623,84.48,13.01.2022
153,38.23954485015018,93.83228453963275,93.83228453963275,84.5,14.01.2022
154,38.238493552942714,93.82582496481255,93.82582496481255,75.73,17.01.2022
155,37.613438333047405,92.69988003370686,92.69988003370686,79.96,18.01.2022
156,37.94636223320193,93.2899894597968,93.2899894597968,74.28,19.01.2022
157,37.531133567714285,92.51667884600806,92.51667884600806,75.73,20.01.2022
158,37.70711622271584,92.78803720755856,92.78803720755856,79.9,21.01.2022
159,38.015090085401205,93.35704760466658,93.35704760466658,91.15,24.01.2022
160,38.67567577776273,94.56354326512287,94.56354326512287,91.7,25.01.2022
161,38.60916295818239,94.50957292719951,94.50957292719951,90.6,26.01.2022
162,38.6013485030039,94.46004389833443,94.46004389833443,90.35,27.01.2022
163,38.55140907469419,94.39585292766684,94.39585292766684,91.15,28.01.2022
164,38.573283927283754,94.44107557331844,94.44107557331844,84.13,31.01.2022
