,low,high,mean,actual,date
28,29.006234786254534,33.09346469629255,33.09346469629255,35.74,19.07.2021
29,29.409857018133557,33.37271340880923,33.37271340880923,35.35,20.07.2021
30,30.545288922702337,35.751593789581214,35.751593789581214,35.74,21.07.2021
31,30.693254788220447,35.915500581472415,35.915500581472415,35.68,22.07.2021
32,30.654323060083023,35.873386852161595,35.873386852161595,35.43,23.07.2021
33,30.530995216017946,35.73137177859056,35.73137177859056,37.08,26.07.2021
34,31.22440724203931,36.600800191074676,36.600800191074676,37.44,27.07.2021
35,31.321517307885053,36.80338853609938,36.80338853609938,39.89,28.07.2021
36,32.28688080698304,37.94436364412571,37.94436364412571,41.34,29.07.2021
37,32.81820191810792,38.58059522149931,38.58059522149931,40.65,30.07.2021
38,32.45922889704007,38.2398990304928,38.2398990304928,42.06,02.08.2021
39,33.15824034562098,39.021417633174046,39.021417633174046,41.51,03.08.2021
40,32.08041896583029,42.06358503415881,42.06358503415881,42.29,04.08.2021
41,32.60447656897632,42.55592944186466,42.55592944186466,43.1,05.08.2021
42,32.77574244131978,43.028785497860994,43.028785497860994,43.19,06.08.2021
43,32.40168302422929,43.02526899303068,43.02526899303068,43.34,09.08.2021
44,32.77011490920923,43.16093692998552,43.16093692998552,44.56,10.08.2021
45,33.29035523532921,43.993536208747145,43.993536208747145,46.55,11.08.2021
46,34.38761155868251,45.09314530151929,45.09314530151929,46.0,12.08.2021
47,34.38370152013817,44.80672865349717,44.80672865349717,44.98,13.08.2021
48,34.05591323495166,44.24872876751653,44.24872876751653,47.96,16.08.2021
49,35.34687528521312,45.84043490394571,45.84043490394571,46.78,17.08.2021
50,34.42131772128871,44.26929371502941,44.26929371502941,44.98,18.08.2021
51,34.00400051616163,43.37573044205519,43.37573044205519,40.4,19.08.2021
52,32.21934479974624,40.87000009047762,40.87000009047762,41.7,20.08.2021
53,32.91137383585832,41.61612876844766,41.61612876844766,42.48,23.08.2021
54,33.36584062358931,42.07370728347455,42.07370728347455,45.33,24.08.2021
55,34.53989786218959,43.549183237466586,43.549183237466586,45.48,25.08.2021
56,34.70530289314918,43.6201429880154,43.6201429880154,45.74,26.08.2021
57,34.84934466534745,43.72960720152642,43.72960720152642,47.850002,27.08.2021
58,35.63430668802641,44.848940766236495,44.848940766236495,50.53,31.08.2021
59,36.64413106394387,46.27002473904015,46.27002473904015,49.73,01.09.2021
60,31.38394299874974,45.09146435036939,45.09146435036939,51.83,02.09.2021
61,31.693417911458603,45.92189919370388,45.92189919370388,51.58,03.09.2021
62,31.700299129543833,45.96481123426315,45.96481123426315,52.56,06.09.2021
63,31.814901768977965,46.39896606044028,46.39896606044028,54.0,07.09.2021
64,31.984897089616148,47.383356914611355,47.383356914611355,55.34,08.09.2021
65,32.13332114081559,47.649495332540816,47.649495332540816,56.63,09.09.2021
66,32.284662963409005,48.01719636919471,48.01719636919471,57.949997,10.09.2021
67,32.43569276998631,48.569430986264884,48.569430986264884,61.409996,13.09.2021
68,32.73254368334029,49.259734095945454,49.259734095945454,66.18,14.09.2021
69,33.28967779515006,50.20393953600443,50.20393953600443,70.09,15.09.2021
70,47.31691436890852,57.41171751904049,57.41171751904049,61.089996,16.09.2021
71,44.61315504147872,54.43519154155501,54.43519154155501,65.96,17.09.2021
72,46.120636530241356,56.53543037611194,56.53543037611194,73.76,20.09.2021
73,48.21021341210332,59.28370117755301,59.28370117755301,72.9,21.09.2021
74,48.01564753293451,59.401305917034136,59.401305917034136,70.91,22.09.2021
75,47.53735227881934,59.193964246935025,59.193964246935025,68.8,23.09.2021
76,46.98745075448231,58.72572096825808,58.72572096825808,70.36,24.09.2021
77,47.427086943104776,59.61824980975544,59.61824980975544,77.11,27.09.2021
78,49.032527406153406,61.90003136850207,61.90003136850207,79.35,28.09.2021
79,49.5015127769768,62.66864768727351,62.66864768727351,84.55,29.09.2021
80,36.45254479718125,56.54162572115273,56.54162572115273,89.95,30.09.2021
81,36.63425617867696,57.837554729076196,57.837554729076196,91.75,01.10.2021
82,36.73437677743499,58.88252166565604,58.88252166565604,94.3,04.10.2021
83,36.8567095433946,60.184690993901896,60.184690993901896,116.88,05.10.2021
84,37.24856230626919,62.61915801177983,62.61915801177983,106.1,06.10.2021
85,37.13273409041138,64.08012381554478,64.08012381554478,96.6,07.10.2021
86,36.94533052483782,67.04873414346817,67.04873414346817,84.65,08.10.2021
87,36.59997377027522,66.75778904677965,66.75778904677965,83.1,11.10.2021
88,36.553283806061316,68.21470707520034,68.21470707520034,86.18,12.10.2021
89,36.703163932002646,69.76987922819255,69.76987922819255,93.36,13.10.2021
90,40.214856407190034,73.34156310712787,73.34156310712787,101.30001,14.10.2021
91,40.738742542074945,74.83025617200094,74.83025617200094,88.93,15.10.2021
92,39.88067038819553,74.39120747299441,74.39120747299441,90.73,18.10.2021
93,40.024206188475766,77.01598739497459,77.01598739497459,91.48,19.10.2021
94,40.088186337510855,78.98186819765336,78.98186819765336,93.98,20.10.2021
95,40.26960537967614,80.1695641903997,80.1695641903997,87.54,21.10.2021
96,39.762632761628986,80.88403027012137,80.88403027012137,87.23,22.10.2021
97,39.75113876622437,80.98086205141219,80.98086205141219,88.25,25.10.2021
98,39.84390871739544,82.01195411361758,82.01195411361758,88.03,26.10.2021
99,39.836513094526886,82.37491587997256,82.37491587997256,86.83,27.10.2021
100,42.777550763872654,83.18050188022151,83.18050188022151,75.38,28.10.2021
101,41.69665419920237,81.91145122496592,81.91145122496592,64.4,29.10.2021
102,40.06087509775755,80.00782745584583,80.00782745584583,65.5,01.11.2021
103,40.26332570598235,80.24060826960151,80.24060826960151,70.7,02.11.2021
104,41.099309374684594,81.20721139989868,81.20721139989868,79.95,03.11.2021
105,42.195654948585435,82.49156489471963,82.49156489471963,73.93,04.11.2021
106,41.53174389634041,81.707089167273,81.707089167273,74.21,05.11.2021
107,41.56808111292037,81.7454980577618,81.7454980577618,78.36,08.11.2021
108,42.041417842238836,82.30213463051884,82.30213463051884,71.15,09.11.2021
109,41.17369286854542,81.27837353921471,81.27837353921471,71.44,10.11.2021
110,42.0423960546137,81.2314868081438,81.2314868081438,74.95,11.11.2021
111,42.56442977008759,81.95172658964123,81.95172658964123,74.5,12.11.2021
112,42.545275922034996,81.93070064549192,81.93070064549192,80.64,15.11.2021
113,43.45974707904432,83.19443859560818,83.19443859560818,94.6,16.11.2021
114,44.87422811831767,85.56054880736006,85.56054880736006,94.78,17.11.2021
115,44.8796420178406,85.66492519213976,85.66492519213976,93.99,18.11.2021
116,44.83188670164373,85.93382115702249,85.93382115702249,87.09,19.11.2021
117,44.2176143055127,85.12764485620252,85.12764485620252,84.78,22.11.2021
118,43.958008547236034,84.78008150188629,84.78008150188629,91.38,23.11.2021
119,44.619819816021234,85.67422383161114,85.67422383161114,93.9,24.11.2021
120,34.68188201525452,86.39900049464026,86.39900049464026,92.45,25.11.2021
121,34.816925920177134,86.70854287027153,86.70854287027153,87.53,26.11.2021
122,35.147457697541405,87.19159988232639,87.19159988232639,93.79,29.11.2021
123,34.74784669859033,87.23943109431097,87.23943109431097,91.65,30.11.2021
124,34.8775385450022,87.46876005520365,87.46876005520365,95.3,01.12.2021
125,34.64565723687857,87.33283351037959,87.33283351037959,92.4,02.12.2021
126,34.83616690783783,87.60863318098835,87.60863318098835,89.21,03.12.2021
127,35.04335678636153,87.91420086610798,87.91420086610798,89.35,06.12.2021
128,35.038198683752704,87.91555574646625,87.91555574646625,95.350006,07.12.2021
129,34.61963622551625,87.81148294483738,87.81148294483738,102.15001,08.12.2021
130,43.92342255568348,88.18571101923388,88.18571101923388,100.19999,09.12.2021
131,43.856235106879105,88.43444681413816,88.43444681413816,104.5,10.12.2021
132,44.24689040288102,89.00575095060792,89.00575095060792,116.55,13.12.2021
133,45.11553736984729,89.98294575972254,89.98294575972254,127.55,14.12.2021
134,45.694847106442346,90.55911847042582,90.55911847042582,129.6,15.12.2021
135,45.82341457081415,91.28232662050902,91.28232662050902,135.1,16.12.2021
136,46.066044971240856,91.77625640689138,91.77625640689138,135.3,17.12.2021
137,46.055835582317016,91.90590889993184,91.90590889993184,146.56,20.12.2021
138,46.51159822034919,92.30246720164413,92.30246720164413,180.41,21.12.2021
139,47.21772138533354,92.94574303249877,92.94574303249877,166.1,22.12.2021
140,38.76372332436551,99.42378582770901,99.42378582770901,126.1,23.12.2021
141,37.310810906962566,97.73102304447343,97.73102304447343,98.86,24.12.2021
142,35.87495817606259,95.13002380264074,95.13002380264074,96.0,29.12.2021
143,35.60508962071519,94.71606568885836,94.71606568885836,84.6,30.12.2021
144,34.47407372660879,92.628245653934,92.628245653934,65.1,31.12.2021
145,31.89403015504789,87.3461012184524,87.3461012184524,85.3,04.01.2022
146,34.55093367191287,92.79468792732557,92.79468792732557,94.41001,05.01.2022
147,35.41843095824317,94.45585557523516,94.45585557523516,97.33001,06.01.2022
148,35.656693134444204,94.85348203988552,94.85348203988552,87.34,07.01.2022
149,34.771647055423514,93.13177766293855,93.13177766293855,84.56,10.01.2022
150,36.67521179448651,94.13558097303144,94.13558097303144,80.65,11.01.2022
151,36.500977553557256,93.8025952318647,93.8025952318647,75.1,12.01.2022
152,36.19241339030085,93.23922361068763,93.23922361068763,84.48,13.01.2022
153,36.660055124586364,94.12596750658884,94.12596750658884,84.5,14.01.2022
154,36.69083789388838,94.13966247983689,94.13966247983689,75.73,17.01.2022
155,36.24966411282612,93.31640119391804,93.31640119391804,79.96,18.01.2022
156,36.50354114460862,93.75670920080945,93.75670920080945,74.28,19.01.2022
157,36.175797834703715,93.15778461952537,93.15778461952537,75.73,20.01.2022
158,36.27127473563626,93.32659933902147,93.32659933902147,79.9,21.01.2022
159,36.49906329313404,93.75381953896647,93.75381953896647,91.15,24.01.2022
160,36.943121114129085,94.61747987158503,94.61747987158503,91.7,25.01.2022
161,36.94691028160412,94.63770750448589,94.63770750448589,90.6,26.01.2022
162,36.92967631588495,94.58119606315198,94.58119606315198,90.35,27.01.2022
163,36.924709358222934,94.56463391570173,94.56463391570173,91.15,28.01.2022
164,36.985473774623415,94.6345817224145,94.6345817224145,84.13,31.01.2022
