,low,high,mean,actual,date
38,34.56054432740037,41.19312781210803,41.19312781210803,42.06,02.08.2021
39,35.7530554862333,42.59222449411812,42.59222449411812,41.51,03.08.2021
40,35.287893014346146,42.10642117893038,42.10642117893038,42.29,04.08.2021
41,35.94758763394091,43.02264356096711,43.02264356096711,43.1,05.08.2021
42,36.632639879494356,43.82584024938091,43.82584024938091,43.19,06.08.2021
43,36.708757732651996,43.90534249247916,43.90534249247916,43.34,09.08.2021
44,36.83562175823309,44.0378284282606,44.0378284282606,44.56,10.08.2021
45,37.867447479719615,45.2314077500316,45.2314077500316,46.55,11.08.2021
46,39.550489980218785,47.23601789208058,47.23601789208058,46.0,12.08.2021
47,39.11325434725187,46.75022019880304,46.75022019880304,44.98,13.08.2021
48,38.250580659873464,45.84927816869086,45.84927816869086,47.96,16.08.2021
49,40.77611419013177,48.52458781955179,48.52458781955179,46.78,17.08.2021
50,39.8962149698995,47.48231939986811,47.48231939986811,44.98,18.08.2021
51,38.429022900587675,45.89242351852345,45.89242351852345,40.4,19.08.2021
52,35.14205223088377,41.84701780942093,41.84701780942093,41.7,20.08.2021
53,36.518756844565864,42.99527610211181,42.99527610211181,42.48,23.08.2021
54,37.232522996467594,43.68422995334429,43.68422995334429,45.33,24.08.2021
55,39.67038283715144,46.24849563392791,46.24849563392791,45.48,25.08.2021
56,39.90677572821086,46.380981569709355,46.380981569709355,45.74,26.08.2021
57,40.1740638267763,46.61063660139365,46.61063660139365,47.850002,27.08.2021
58,41.97091346641625,48.66965559036162,48.66965559036162,50.53,31.08.2021
59,44.23753554430763,51.39190819139547,51.39190819139547,49.73,01.09.2021
60,43.56093021883022,50.68528748735839,50.68528748735839,51.83,02.09.2021
61,45.337015333145175,52.65064264143343,52.65064264143343,51.58,03.09.2021
62,45.125575290510014,52.42982244162898,52.42982244162898,52.56,06.09.2021
63,45.95441913325781,53.42649154767762,53.42649154767762,54.0,07.09.2021
64,47.18925765398917,54.75227289876494,54.75227289876494,55.34,08.09.2021
65,48.41792612827565,56.14259940086249,56.14259940086249,56.63,09.09.2021
66,49.55830250286564,57.503551422163206,57.503551422163206,57.949997,10.09.2021
67,50.674670509945024,58.780281606752474,58.780281606752474,61.409996,13.09.2021
68,53.60082698299047,61.91944382442388,61.91944382442388,66.18,14.09.2021
69,57.6963098572026,66.23211233349593,66.23211233349593,70.09,15.09.2021
70,61.00302748648524,69.75990033758693,69.75990033758693,61.089996,16.09.2021
71,53.421780386929726,61.79894942309978,61.79894942309978,65.96,17.09.2021
72,57.582533638567924,66.1834771883527,66.1834771883527,73.76,20.09.2021
73,64.21773131151875,73.18391912319986,73.18391912319986,72.9,21.09.2021
74,63.49042478889947,72.4232072101701,72.4232072101701,70.91,22.09.2021
75,61.80746099514311,70.66294777306913,70.66294777306913,68.8,23.09.2021
76,60.02301047845003,68.79655229329576,68.79655229329576,70.36,24.09.2021
77,61.352164975657566,70.40369338418,70.40369338418,77.11,27.09.2021
78,67.06071443410511,76.76026356569128,76.76026356569128,79.35,28.09.2021
79,68.95510702667623,79.87003443683525,79.87003443683525,84.55,29.09.2021
80,73.35280692752858,85.21186107100375,85.21186107100375,89.95,30.09.2021
81,77.91963075293805,90.81986828742824,90.81986828742824,91.75,01.10.2021
82,79.4419203531684,92.79303508572666,92.79303508572666,94.3,04.10.2021
83,81.62120324514225,95.2902313776201,95.2902313776201,116.88,05.10.2021
84,100.73850325952205,115.3811169347659,115.3811169347659,106.1,06.10.2021
85,91.62174382694495,105.84564887428715,105.84564887428715,96.6,07.10.2021
86,83.61836435617577,97.44241104051807,97.44241104051807,84.65,08.10.2021
87,73.51210937496569,86.8720392627181,86.8720392627181,83.1,11.10.2021
88,72.2012541954603,85.50097904687716,85.50097904687716,86.18,12.10.2021
89,74.80605384858843,88.54977467998813,88.54977467998813,93.36,13.10.2021
90,80.8782565683456,95.38436464201476,95.38436464201476,101.30001,14.10.2021
91,87.59320665939859,103.08253622991715,103.08253622991715,88.93,15.10.2021
92,77.1317537698202,92.14062927270665,92.14062927270665,90.73,18.10.2021
93,78.65403212623015,93.73282732627837,93.73282732627837,91.48,19.10.2021
94,79.28832414458464,94.39624083947066,94.39624083947066,93.98,20.10.2021
95,81.40260088891185,96.60762483868851,96.60762483868851,87.54,21.10.2021
96,75.95621234692702,90.91111188997992,90.91111188997992,87.23,22.10.2021
97,75.6940514304643,90.63690321995786,90.63690321995786,88.25,25.10.2021
98,76.5566717096958,91.53914672228142,91.53914672228142,88.03,26.10.2021
99,76.37061459161522,91.3445443006963,91.3445443006963,86.83,27.10.2021
100,75.35576984988884,90.28307705767843,90.28307705767843,75.38,28.10.2021
101,65.6723780882185,80.15496971151958,80.15496971151958,64.4,29.10.2021
102,56.33444708644943,70.44259138085621,70.44259138085621,65.5,01.11.2021
103,57.26473267685234,71.41559786687158,71.41559786687158,70.7,02.11.2021
104,61.66242133388428,76.0152648916715,76.0152648916715,79.95,03.11.2021
105,69.48524191474883,85.22156448800956,85.22156448800956,73.93,04.11.2021
106,64.39407376877311,79.8965754748911,79.8965754748911,74.21,05.11.2021
107,64.63086862641185,80.14424872876752,80.14424872876752,78.36,08.11.2021
108,68.14056532347813,83.81513121318801,83.81513121318801,71.15,09.11.2021
109,62.04300216680717,77.43752384370703,77.43752384370703,71.44,10.11.2021
110,62.28825237738724,77.6940403623286,77.6940403623286,74.95,11.11.2021
111,65.25668842609441,80.79881897721467,80.79881897721467,74.5,12.11.2021
112,64.87613008081233,80.40076524738909,80.40076524738909,80.64,15.11.2021
113,70.06879619354515,86.1074594754705,86.1074594754705,94.6,16.11.2021
114,81.87491443057384,98.63078166248845,98.63078166248845,94.78,17.11.2021
115,82.02713889306872,98.78999978127256,98.78999978127256,93.99,18.11.2021
116,81.35901984103873,98.09120758718946,98.09120758718946,87.09,19.11.2021
117,75.52361760083049,91.98780888773054,91.98780888773054,84.78,22.11.2021
118,73.5700319157599,89.94448627204196,89.94448627204196,91.38,23.11.2021
119,79.15171172671613,96.06126511777771,96.06126511777771,93.9,24.11.2021
120,81.2829160426566,98.29034126839605,98.29034126839605,92.45,25.11.2021
121,80.05663688020526,97.00774743146782,97.00774743146782,87.53,26.11.2021
122,75.89573745890186,92.65574803863412,92.65574803863412,93.79,29.11.2021
123,81.1898902945714,98.63837124125892,98.63837124125892,91.65,30.11.2021
124,79.38007371905435,96.74543472342968,96.74543472342968,95.3,01.12.2021
125,82.46690719658089,99.97404715429886,99.97404715429886,92.4,02.12.2021
126,80.01434887167824,97.40884823662198,97.40884823662198,89.21,03.12.2021
127,77.3165290923751,94.58712155650313,94.58712155650313,89.35,06.12.2021
128,77.43493776501487,94.71096661630665,94.71096661630665,95.350006,07.12.2021
129,82.50919520510793,100.67102909329745,100.67102909329745,102.15001,08.12.2021
130,88.2600326720825,106.7283337510237,106.7283337510237,100.19999,09.12.2021
131,86.61087904627104,105.00345299481353,105.00345299481353,104.5,10.12.2021
132,90.2474453908286,108.80703504760308,108.80703504760308,116.55,13.12.2021
133,100.43825952336215,119.68613964596548,119.68613964596548,127.55,14.12.2021
134,109.74108169593002,130.03164625957186,130.03164625957186,129.6,15.12.2021
135,111.47478885115474,131.84499339469474,131.84499339469474,135.1,16.12.2021
136,116.12621118125908,137.0239532903591,137.0239532903591,135.3,17.12.2021
137,116.29536321536722,137.20086356054372,137.20086356054372,146.56,20.12.2021
138,125.81804705205037,147.69817299337993,147.69817299337993,180.41,21.12.2021
139,154.44535349561153,178.77972433490388,178.77972433490388,166.1,22.12.2021
140,142.3432473084446,166.12183610533035,166.12183610533035,126.1,23.12.2021
141,108.48297689983451,130.73978206840792,130.73978206840792,98.86,24.12.2021
142,85.38186201355214,106.64460102049968,106.64460102049968,96.0,29.12.2021
143,82.96313072232498,104.1147864056238,104.1147864056238,84.6,30.12.2021
144,73.32202696918165,94.03090100510092,94.03090100510092,65.1,31.12.2021
145,56.68217347616147,76.78214966210123,76.78214966210123,85.3,04.01.2022
146,73.76552259915665,96.68648337306882,96.68648337306882,94.41001,05.01.2022
147,81.46995137311204,104.74476641885462,104.74476641885462,97.33001,06.01.2022
148,83.93943726962796,107.3276406222014,107.3276406222014,87.34,07.01.2022
149,75.49077440144005,98.49097037771594,98.49097037771594,84.56,10.01.2022
150,73.1396971775639,96.03192436844208,96.03192436844208,80.65,11.01.2022
151,69.83297954828127,92.57332521318679,92.57332521318679,75.1,12.01.2022
152,65.1392804534703,87.6640595936536,87.6640595936536,84.48,13.01.2022
153,73.0720487321231,95.96115576284006,95.96115576284006,84.5,14.01.2022
154,73.08895943800574,95.97883667042016,95.97883667042016,75.73,17.01.2022
155,65.67207450506767,88.22132582035309,88.22132582035309,79.96,18.01.2022
156,69.24943651330535,91.9629769103756,91.9629769103756,74.28,19.01.2022
157,64.44580658643673,86.93873198342486,86.93873198342486,75.73,20.01.2022
158,65.67208012697787,88.22133144226329,88.22133144226329,79.9,21.01.2022
159,69.19869315183699,91.90990607808429,91.90990607808429,91.15,24.01.2022
160,78.71293287939922,101.86995766262407,101.86995766262407,91.7,25.01.2022
161,79.17807286364558,102.35644403990116,102.35644403990116,90.6,26.01.2022
162,78.24779851706307,101.3834487977062,101.3834487977062,90.35,27.01.2022
163,78.0363640963381,101.16230533806522,101.16230533806522,91.15,28.01.2022
164,78.71293287939922,101.86995766262407,101.86995766262407,84.13,31.01.2022
