,low,high,mean,actual,date
78,21.770191244208664,76.12172138322532,76.12172138322532,79.35,28.09.2021
79,22.12497875313235,79.15358382281285,79.15358382281285,84.55,29.09.2021
80,22.985236424602146,84.03575745709055,84.03575745709055,89.95,30.09.2021
81,23.840541193185437,89.8730542810363,89.8730542810363,91.75,01.10.2021
82,24.125638097788034,91.42382447834163,91.42382447834163,94.3,04.10.2021
83,24.732587955883115,93.59643978481787,93.59643978481787,116.88,05.10.2021
84,28.404639797625286,112.89681730487206,112.89681730487206,106.1,06.10.2021
85,26.74499428190243,103.93201810501043,103.93201810501043,96.6,07.10.2021
86,25.28013811627885,96.03171073585446,96.03171073585446,84.65,08.10.2021
87,23.453794530250313,86.09393878143867,86.09393878143867,83.1,11.10.2021
88,23.273230018435473,84.80493596688203,84.80493596688203,86.18,12.10.2021
89,23.922903583098112,88.64961980514634,88.64961980514634,93.36,13.10.2021
90,25.15279763380827,94.9671570641366,94.9671570641366,101.30001,14.10.2021
91,26.528074282299478,102.39646079670725,102.39646079670725,88.93,15.10.2021
92,24.775157059920165,92.1094108053641,92.1094108053641,90.73,18.10.2021
93,25.359304450242625,93.60631185912969,93.60631185912969,91.48,19.10.2021
94,25.57240014543179,94.23001782057692,94.23001782057692,93.98,20.10.2021
95,26.021222535321627,96.30905080985812,96.30905080985812,87.54,21.10.2021
96,25.128773806044624,90.95346736142936,90.95346736142936,87.23,22.10.2021
97,25.20890289213021,90.69566904728211,90.69566904728211,88.25,25.10.2021
98,25.477104551103206,91.5439084802211,91.5439084802211,88.03,26.10.2021
99,25.534199265620412,91.36094903466092,91.36094903466092,86.83,27.10.2021
100,25.387620606444237,90.363009376907,90.363009376907,75.38,28.10.2021
101,23.597899548938333,80.8410507666397,80.8410507666397,64.4,29.10.2021
102,21.953159122634155,71.70993859732111,71.70993859732111,65.5,01.11.2021
103,22.17041784232668,72.62471333748125,72.62471333748125,70.7,02.11.2021
104,23.009878662487832,76.94909790741083,76.94909790741083,79.95,03.11.2021
105,24.47498921954798,85.05892262591344,85.05892262591344,73.93,04.11.2021
106,23.521479518107427,80.05262283632221,80.05262283632221,74.21,05.11.2021
107,23.565827956722888,80.28547111300031,80.28547111300031,78.36,08.11.2021
108,24.223141697347803,83.73666059061154,83.73666059061154,71.15,09.11.2021
109,23.08634647955544,77.74073594845271,77.74073594845271,71.44,10.11.2021
110,23.1322746749372,77.98191027413752,77.98191027413752,74.95,11.11.2021
111,23.688222563694705,80.90085664735102,80.90085664735102,74.5,12.11.2021
112,23.61695360808487,80.52664543868512,80.52664543868512,80.64,15.11.2021
113,24.589462555047504,85.68293779242168,85.68293779242168,94.6,16.11.2021
114,26.80059356830634,97.41644905921285,97.41644905921285,94.78,17.11.2021
115,26.829096653022116,97.56614928402777,97.56614928402777,93.99,18.11.2021
116,26.703966986737825,96.90916723610468,96.90916723610468,87.09,19.11.2021
117,25.611078887610198,91.1710465300033,91.1710465300033,84.78,22.11.2021
118,25.245202160816323,89.25000608308252,89.25000608308252,91.38,23.11.2021
119,26.290571063975495,95.1004300673461,95.1004300673461,93.9,24.11.2021
120,26.68972106629014,97.19610953273055,97.19610953273055,92.45,25.11.2021
121,26.460054790785442,95.99025477003708,95.99025477003708,87.53,26.11.2021
122,25.695213584713535,91.898729720606,91.898729720606,93.79,29.11.2021
123,26.704231216517243,97.9747553392994,97.9747553392994,91.65,30.11.2021
124,26.388240509886174,96.19509469009704,96.19509469009704,95.3,01.12.2021
125,26.96636121247386,99.23048768929037,99.23048768929037,92.4,02.12.2021
126,26.507028661464467,96.81881189536466,96.81881189536466,89.21,03.12.2021
127,26.05664900244913,94.16596177575413,94.16596177575413,89.35,06.12.2021
128,26.11862775145289,94.28238591409317,94.28238591409317,95.350006,07.12.2021
129,27.068965290062895,100.20400576913397,100.20400576913397,102.15001,08.12.2021
130,28.14601787363369,105.96097674013713,105.96097674013713,100.19999,09.12.2021
131,27.837154343659112,104.33930301138498,104.33930301138498,104.5,10.12.2021
132,28.51822908774581,107.97907384475674,107.97907384475674,116.55,13.12.2021
133,30.426840896691164,118.08425504111857,118.08425504111857,127.55,14.12.2021
134,32.27190966011951,127.38741452829845,127.38741452829845,129.6,15.12.2021
135,32.671411031821684,129.78877973891673,129.78877973891673,135.1,16.12.2021
136,33.689634541578464,135.3914405187407,135.3914405187407,135.3,17.12.2021
137,33.85814567792375,135.62545815274044,135.62545815274044,146.56,20.12.2021
138,35.7434139102397,145.4454960637405,145.4454960637405,180.41,21.12.2021
139,41.186120101043294,174.69904957215945,174.69904957215945,166.1,22.12.2021
140,38.94635669913408,162.79866876680148,162.79866876680148,126.1,23.12.2021
141,32.75034265103459,129.53415218212248,129.53415218212248,98.86,24.12.2021
142,28.629842276430907,106.8810135882448,106.8810135882448,96.0,29.12.2021
143,28.325536710151265,104.50259701506435,104.50259701506435,84.6,30.12.2021
144,26.77037861193456,95.02222367454902,95.02222367454902,65.1,31.12.2021
145,23.73921328921188,78.8057674825376,78.8057674825376,85.3,04.01.2022
146,26.94432191901094,98.31888932839342,98.31888932839342,94.41001,05.01.2022
147,28.404972895804658,105.89488556382182,105.89488556382182,97.33001,06.01.2022
148,28.884270255413043,108.32320221194057,108.32320221194057,87.34,07.01.2022
149,27.31817332542401,100.01537381618164,100.01537381618164,84.56,10.01.2022
150,26.924161749032482,97.70349817213253,97.70349817213253,80.65,11.01.2022
151,26.406413334608803,94.45188088472352,94.45188088472352,75.1,12.01.2022
152,25.540544996759056,89.83643315799122,89.83643315799122,84.48,13.01.2022
153,27.026247205405536,97.63696848682159,97.63696848682159,84.5,14.01.2022
154,27.029412340848335,97.65359809719422,97.65359809719422,75.73,17.01.2022
155,25.640332497337717,90.36035021338223,90.36035021338223,79.96,18.01.2022
156,26.437752673020654,93.8780749982146,93.8780749982146,74.28,19.01.2022
157,25.618007891932127,89.15451231641937,89.15451231641937,75.73,20.01.2022
158,25.847679789347026,90.36035021338223,90.36035021338223,79.9,21.01.2022
159,26.508158665414737,93.8281805451865,93.8281805451865,91.15,24.01.2022
160,28.290046996534006,103.18382056408666,103.18382056408666,91.7,25.01.2022
161,28.377158495088427,103.64120793416673,103.64120793416673,90.6,26.01.2022
162,28.20293971441223,102.72643319400659,102.72643319400659,90.35,27.01.2022
163,28.163336168005866,102.51853495479764,102.51853495479764,91.15,28.01.2022
164,28.290046996534006,103.18382056408666,103.18382056408666,84.13,31.01.2022
