,low,high,mean,actual,date
27,30.027803332580525,36.564094739376586,36.564094739376586,35.09,16.07.2021
28,31.15277567322155,37.93656043276762,37.93656043276762,35.74,19.07.2021
29,31.69846919777362,38.60230141678286,38.60230141678286,35.35,20.07.2021
30,31.37105195866034,38.2028534532276,38.2028534532276,35.74,21.07.2021
31,31.698472008728718,38.60230141678286,38.60230141678286,35.68,22.07.2021
32,31.648099693333585,38.540848316382835,38.540848316382835,35.43,23.07.2021
33,31.43821691982392,38.284792794397696,38.284792794397696,37.08,26.07.2021
34,32.82344153841464,39.97476148826369,39.97476148826369,37.44,27.07.2021
35,33.12566980887526,40.34347446875364,40.34347446875364,39.89,28.07.2021
36,35.18251874050589,42.852825330500245,42.852825330500245,41.34,29.07.2021
37,36.399839389052964,44.33794848239609,44.33794848239609,40.65,30.07.2021
38,35.82056338391911,43.6312350168407,43.6312350168407,42.06,02.08.2021
39,37.004298740929286,45.07538568719639,45.07538568719639,41.51,03.08.2021
40,36.54255439044395,44.51205904130092,44.51205904130092,42.29,04.08.2021
41,37.19739167962561,45.310960590321656,45.310960590321656,43.1,05.08.2021
42,37.877406693639536,46.14057463476689,46.14057463476689,43.19,06.08.2021
43,37.95296516673224,46.23275709632203,46.23275709632203,43.34,09.08.2021
44,38.07889595522008,46.386392658277195,46.386392658277195,44.56,10.08.2021
45,39.10312366507083,47.63594652895797,47.63594652895797,46.55,11.08.2021
46,40.77378671930883,49.67414758445405,49.67414758445405,46.0,12.08.2021
47,40.31204799073369,49.11082656046878,49.11082656046878,44.98,13.08.2021
48,39.455724250926586,48.066112609847956,48.066112609847956,47.96,16.08.2021
49,41.95752207631901,51.118298254809744,51.118298254809744,46.78,17.08.2021
50,40.96687965800515,49.90971686566911,49.90971686566911,44.98,18.08.2021
51,39.455724250926586,48.066112609847956,48.066112609847956,40.4,19.08.2021
52,35.61068342136454,43.375185116765756,43.375185116765756,41.7,20.08.2021
53,36.702067659513574,44.70666708479624,44.70666708479624,42.48,23.08.2021
54,37.356902137740136,45.505563011906766,45.505563011906766,45.33,24.08.2021
55,39.74956463136827,48.42459933568347,48.42459933568347,45.48,25.08.2021
56,39.87548979794591,48.57822365381823,48.57822365381823,45.74,26.08.2021
57,40.093768894339796,48.844527918098606,48.844527918098606,47.850002,27.08.2021
58,41.86517657936806,51.005635174394726,51.005635174394726,50.53,31.08.2021
59,44.115115638739915,53.75054407353599,53.75054407353599,49.73,01.09.2021
60,43.44349132570001,52.93117314947579,52.93117314947579,51.83,02.09.2021
61,45.20651112070935,55.08204290729707,55.08204290729707,51.58,03.09.2021
62,44.996625536244586,54.82598738531193,54.82598738531193,52.56,06.09.2021
63,45.8193639845148,55.829723232482415,55.829723232482415,54.0,07.09.2021
64,47.02828549922255,57.30460326399322,57.30460326399322,55.34,08.09.2021
65,48.15325221795338,58.67705771356385,58.67705771356385,56.63,09.09.2021
66,49.23625137703859,59.9983078050297,59.9983078050297,57.949997,10.09.2021
67,50.34442826095607,61.35028163574045,61.35028163574045,61.409996,13.09.2021
68,53.249198987599385,64.89408646199225,64.89408646199225,66.18,14.09.2021
69,57.25376433005145,69.77963324239015,69.77963324239015,70.09,15.09.2021
70,60.53631336738278,73.78433351068703,73.78433351068703,61.089996,16.09.2021
71,52.98055038676546,64.56634034113225,64.56634034113225,65.96,17.09.2021
72,57.069062092329155,69.55430145964992,69.55430145964992,73.76,20.09.2021
73,63.61740125268457,77.54323824311442,77.54323824311442,72.9,21.09.2021
74,62.89540181329443,76.66240859674399,76.66240859674399,70.91,22.09.2021
75,61.22473313714624,74.62420754124791,74.62420754124791,68.8,23.09.2021
76,59.45333107402817,72.46310028495179,72.46310028495179,70.36,24.09.2021
77,60.762994408571096,74.06088089535244,74.06088089535244,77.11,27.09.2021
78,66.42982367142184,80.97437998895118,80.97437998895118,79.35,28.09.2021
79,68.31036387725929,83.2686365664324,83.2686365664324,84.55,29.09.2021
80,72.67592893940643,88.59460379192572,88.59460379192572,89.95,30.09.2021
81,77.20938110586663,94.1253884498382,94.1253884498382,91.75,01.10.2021
82,78.72053370199009,95.96900394947976,95.96900394947976,94.3,04.10.2021
83,80.86134586246295,98.58077477125633,98.58077477125633,116.88,05.10.2021
84,99.81792108612494,121.70771109108891,121.70771109108891,106.1,06.10.2021
85,90.7677925332424,110.66659428457284,110.66659428457284,96.6,07.10.2021
86,82.79225838369555,100.93648444913757,100.93648444913757,84.65,08.10.2021
87,72.75988092442826,88.6970181300455,88.6970181300455,83.1,11.10.2021
88,71.45859985799406,87.10946939620948,87.10946939620948,86.18,12.10.2021
89,74.04435247936341,90.26408062311144,90.26408062311144,93.36,13.10.2021
90,80.07217583999903,97.6180001618056,97.6180001618056,101.30001,14.10.2021
91,86.73805227691317,105.75033500875041,105.75033500875041,88.93,15.10.2021
92,76.35306298796972,93.08068574303778,93.08068574303778,90.73,18.10.2021
93,77.86422120600339,94.92430124267933,94.92430124267933,91.48,19.10.2021
94,78.49386952653238,95.69247343054495,95.69247343054495,93.98,20.10.2021
95,80.59269726162903,98.25302865039633,98.25302865039633,87.54,21.10.2021
96,75.1861174657729,91.65702131345215,91.65702131345215,87.23,22.10.2021
97,74.92585675495789,91.33951269106699,91.33951269106699,88.25,25.10.2021
98,75.78218049476499,92.38422664168782,92.38422664168782,88.03,26.10.2021
99,75.5974838789529,92.15888923703739,92.15888923703739,86.83,27.10.2021
100,74.59004881487058,90.92982722903689,90.92982722903689,75.38,28.10.2021
101,64.97743690262263,79.20248319773549,79.20248319773549,64.4,29.10.2021
102,55.75939313587604,67.95650960542886,67.95650960542886,65.5,01.11.2021
103,56.68288183684672,69.0831572753096,69.0831572753096,70.7,02.11.2021
104,61.04843003326326,74.40911325698252,74.40911325698252,79.95,03.11.2021
105,68.81407578739025,83.88316194852246,83.88316194852246,73.93,04.11.2021
106,63.76011906503066,77.71735442392945,77.71735442392945,74.21,05.11.2021
107,63.99518237432769,78.0041393070697,78.0041393070697,78.36,08.11.2021
108,67.47923753897015,82.25465759887689,82.25465759887689,71.15,09.11.2021
109,61.42622802063698,74.87001994284802,74.87001994284802,71.44,10.11.2021
110,61.66968484186313,75.1670479463733,75.1670479463733,74.95,11.11.2021
111,64.61643156101736,78.76206275264008,78.76206275264008,74.5,12.11.2021
112,64.23865043937424,78.30116731059499,78.30116731059499,80.64,15.11.2021
113,69.39336303634451,84.58989227980844,84.58989227980844,94.6,16.11.2021
114,81.11319619561823,98.88802902943605,98.88802902943605,94.78,17.11.2021
115,81.26431876371383,99.07238833063613,99.07238833063613,93.99,18.11.2021
116,80.60108515164795,98.26326052696096,98.26326052696096,87.09,19.11.2021
117,74.80832510030937,91.19612024949686,91.19612024949686,84.78,22.11.2021
118,72.86901344523746,88.8301674512306,88.8301674512306,91.38,23.11.2021
119,78.40991191960036,95.59003660478437,95.59003660478437,93.9,24.11.2021
120,80.52552667855525,98.17108368731603,98.17108368731603,92.45,25.11.2021
121,79.30820321905307,96.68595491350999,96.68595491350999,87.53,26.11.2021
122,75.17772395384377,91.6467781930671,91.6467781930671,93.79,29.11.2021
123,80.4331868035145,98.05842060690102,98.05842060690102,91.65,30.11.2021
124,78.63658733887847,95.86657836753959,95.86657836753959,95.3,01.12.2021
125,81.70087695650162,99.60499685919689,99.60499685919689,92.4,02.12.2021
126,79.26623003749727,96.634744933495,96.634744933495,89.21,03.12.2021
127,76.58813191917696,93.36747624808822,93.36747624808822,89.35,06.12.2021
128,76.70566357382548,93.51086868965835,93.51086868965835,95.350006,07.12.2021
129,81.74285013805742,99.65620683921188,99.65620683921188,102.15001,08.12.2021
130,87.45165820437418,106.62093277855621,106.62093277855621,100.19999,09.12.2021
131,85.81455233212208,104.62367047313909,104.62367047313909,104.5,10.12.2021
132,89.42453828525238,109.02782994881163,109.02782994881163,116.55,13.12.2021
133,99.54088459527209,121.36972184984387,121.36972184984387,127.55,14.12.2021
134,108.77569852014634,132.63616481718998,132.63616481718998,129.6,15.12.2021
135,110.49674513359986,134.73583583881668,134.73583583881668,135.1,16.12.2021
136,115.11415490699208,140.36906856631012,140.36906856631012,135.3,17.12.2021
137,115.28205887703574,140.57389724254966,140.57389724254966,146.56,20.12.2021
138,124.73515470925896,152.10662760844556,152.10662760844556,180.41,21.12.2021
139,153.1532586304447,186.77657676793044,186.77657676793044,166.1,22.12.2021
140,141.1395850907293,172.11995329246733,172.11995329246733,126.1,23.12.2021
141,107.55837506064417,131.15103604338393,131.15103604338393,98.86,24.12.2021
142,84.68959123530145,103.25122726738886,103.25122726738886,96.0,29.12.2021
143,82.28854085165439,100.32194220131692,100.32194220131692,84.6,30.12.2021
144,72.71789649905205,88.64581377194071,88.64581377194071,65.1,31.12.2021
145,56.347068274849214,68.67347181327949,68.67347181327949,85.3,04.01.2022
146,73.30556601611502,89.36276473597094,89.36276473597094,94.41001,05.01.2022
147,80.9536913594139,98.69343785167135,98.69343785167135,97.33001,06.01.2022
148,83.4051196803663,101.6841760181433,101.6841760181433,87.34,07.01.2022
149,75.01820787381904,91.452175771482,91.452175771482,84.56,10.01.2022
150,72.68431682942536,88.60484129040056,88.60484129040056,80.65,11.01.2022
151,69.40175654827362,84.60012977828328,84.60012977828328,75.1,12.01.2022
152,64.74236797141539,78.91570393650544,78.91570393650544,84.48,13.01.2022
153,72.61716311208218,88.52291319305087,88.52291319305087,84.5,14.01.2022
154,72.63393889212003,88.54339381191073,88.54339381191073,75.73,17.01.2022
155,65.27126603924393,79.56095305784041,79.56095305784041,79.96,18.01.2022
156,68.82247492122957,83.8934163127279,83.8934163127279,74.28,19.01.2022
157,64.05395382356214,78.07583552785476,78.07583552785476,75.73,20.01.2022
158,65.27126603924393,79.56095305784041,79.56095305784041,79.9,21.01.2022
159,68.77210822774464,83.83196321232786,83.83196321232786,91.15,24.01.2022
160,78.21682741376934,95.3544729454795,95.3544729454795,91.7,25.01.2022
161,78.67856614234448,95.91779396946477,95.91779396946477,90.6,26.01.2022
162,77.755083063284,94.79114629958404,94.79114629958404,90.35,27.01.2022
163,77.54519466786414,94.5350907775989,94.5350907775989,91.15,28.01.2022
164,78.21682741376934,95.3544729454795,95.3544729454795,84.13,31.01.2022
