,low,high,mean,actual,date
59,44.5341053621516,53.37485430248741,53.37485430248741,49.73,01.09.2021
60,43.86248104911169,52.5554805674721,52.5554805674721,51.83,02.09.2021
61,45.625500844121035,54.70635313624849,54.70635313624849,51.58,03.09.2021
62,45.41561525965627,54.37303008046974,54.37303008046974,52.56,06.09.2021
63,46.23835370792648,55.37676592764022,55.37676592764022,54.0,07.09.2021
64,47.44727522263423,56.85164595915102,56.85164595915102,55.34,08.09.2021
65,48.57224194136506,58.224100408721654,58.224100408721654,56.63,09.09.2021
66,49.65524110045027,59.5453505001875,59.5453505001875,57.949997,10.09.2021
67,50.76341798436775,60.89732433089826,60.89732433089826,61.409996,13.09.2021
68,53.66818871101106,64.44112915715004,64.44112915715004,66.18,14.09.2021
69,57.67275405346314,69.40394347134156,69.40394347134156,70.09,15.09.2021
70,60.955303090794466,73.62787012790109,73.62787012790109,61.089996,16.09.2021
71,53.39954011017714,64.4098769583463,64.4098769583463,65.96,17.09.2021
72,57.48805181574084,69.46492995319497,69.46492995319497,73.76,20.09.2021
73,64.03639097609626,77.526867240611,77.526867240611,72.9,21.09.2021
74,63.31439153670611,76.60189997725762,76.60189997725762,70.91,22.09.2021
75,61.643722860557915,74.56369892176154,74.56369892176154,68.8,23.09.2021
76,59.872320797439855,72.40259166546542,72.40259166546542,70.36,24.09.2021
77,61.18198413198277,74.00037227586608,74.00037227586608,77.11,27.09.2021
78,66.84881339483351,81.08167976703507,81.08167976703507,79.35,28.09.2021
79,68.72935360067098,83.37593634451628,83.37593634451628,84.55,29.09.2021
80,73.09491866281812,88.84869726725094,88.84869726725094,89.95,30.09.2021
81,77.62837082927831,94.70277549314474,94.70277549314474,91.75,01.10.2021
82,79.13952342540178,96.5463909927863,96.5463909927863,94.3,04.10.2021
83,81.28033558587464,99.15816181456287,99.15816181456287,116.88,05.10.2021
84,100.23690518762642,122.99032741565794,122.99032741565794,106.1,06.10.2021
85,91.18678225665408,111.94921060914187,111.94921060914187,96.6,07.10.2021
86,83.21124810710722,102.2191007737066,102.2191007737066,84.65,08.10.2021
87,73.17887064783994,89.97963445461454,89.97963445461454,83.1,11.10.2021
88,71.87758958140574,88.39208572077852,88.39208572077852,86.18,12.10.2021
89,74.4633422027751,91.54669694768049,91.54669694768049,93.36,13.10.2021
90,80.49116556341072,98.92301979852304,98.92301979852304,101.30001,14.10.2021
91,87.15704200032484,107.11624555484784,107.11624555484784,88.93,15.10.2021
92,76.7720527113814,94.44660191104539,94.44660191104539,90.73,18.10.2021
93,78.28321092941508,96.29021741068695,96.29021741068695,91.48,19.10.2021
94,78.91285924994406,97.05838959855257,97.05838959855257,93.98,20.10.2021
95,81.01168698504071,99.61894481840396,99.61894481840396,87.54,21.10.2021
96,75.60510718918457,93.02293748145978,93.02293748145978,87.23,22.10.2021
97,75.34484647836958,92.70542885907462,92.70542885907462,88.25,25.10.2021
98,76.20117021817667,93.75014280969545,93.75014280969545,88.03,26.10.2021
99,76.01647360236457,93.52480540504502,93.52480540504502,86.83,27.10.2021
100,75.00903853828227,92.2957433970445,92.2957433970445,75.38,28.10.2021
101,65.39642662603431,80.56839936574312,80.56839936574312,64.4,29.10.2021
102,56.16468226412946,69.32242577343649,69.32242577343649,65.5,01.11.2021
103,57.08817096510015,70.44907344331722,70.44907344331722,70.7,02.11.2021
104,61.45371916151669,75.86386122806587,75.86386122806587,79.95,03.11.2021
105,69.21936491564368,85.49924749853545,85.49924749853545,73.93,04.11.2021
106,64.16540819328408,79.33343997394245,79.33343997394245,74.21,05.11.2021
107,64.40047150258111,79.6202248570827,79.6202248570827,78.36,08.11.2021
108,67.88452666722358,83.87073752697968,83.87073752697968,71.15,09.11.2021
109,61.831517148890406,76.48609987095081,76.48609987095081,71.44,10.11.2021
110,62.07497397011656,76.7831278744761,76.7831278744761,74.95,11.11.2021
111,65.0217206892708,80.37814830265307,80.37814830265307,74.5,12.11.2021
112,64.64393956762767,79.91725286060799,79.91725286060799,80.64,15.11.2021
113,69.79865216459794,86.40528016833404,86.40528016833404,94.6,16.11.2021
114,81.51848532387166,101.422195002807,101.422195002807,94.78,17.11.2021
115,81.66960789196726,101.60654868209687,101.60654868209687,93.99,18.11.2021
116,81.00637427990138,100.79742087842172,100.79742087842172,87.09,19.11.2021
117,75.2136142285628,93.7302806009576,93.7302806009576,84.78,22.11.2021
118,73.27430257349089,91.36432780269134,91.36432780269134,91.38,23.11.2021
119,78.81520104785379,98.27716913279663,98.27716913279663,93.9,24.11.2021
120,80.93081580680868,100.8582162153283,100.8582162153283,92.45,25.11.2021
121,79.7134923473065,99.37308744152226,99.37308744152226,87.53,26.11.2021
122,75.5830130820972,94.33391072107938,94.33391072107938,93.79,29.11.2021
123,80.83847593176793,100.74555313491328,100.74555313491328,91.65,30.11.2021
124,79.0418764671319,98.55371089555184,98.55371089555184,95.3,01.12.2021
125,82.10616608475505,102.29212938720916,102.29212938720916,92.4,02.12.2021
126,79.6715191657507,99.32187746150727,99.32187746150727,89.21,03.12.2021
127,76.99342104743039,96.05460877610048,96.05460877610048,89.35,06.12.2021
128,77.1109527020789,96.19800121767061,96.19800121767061,95.350006,07.12.2021
129,82.14813926631085,102.34334498913434,102.34334498913434,102.15001,08.12.2021
130,87.85694733262761,109.30807092847867,109.30807092847867,100.19999,09.12.2021
131,86.2198414603755,107.31080862306155,107.31080862306155,104.5,10.12.2021
132,89.82982741350581,111.71496809873409,111.71496809873409,116.55,13.12.2021
133,99.94617372352552,124.43171772810527,124.43171772810527,127.55,14.12.2021
134,109.18098202648956,135.8932634670443,135.8932634670443,129.6,15.12.2021
135,110.9020286399431,137.992934488671,137.992934488671,135.1,16.12.2021
136,115.51943841333531,143.62615597234407,143.62615597234407,135.3,17.12.2021
137,115.68734238337896,143.83099589240402,143.83099589240402,146.56,20.12.2021
138,125.14043821560219,155.93265232675492,155.93265232675492,180.41,21.12.2021
139,153.55854213678793,191.3494497687155,191.3494497687155,166.1,22.12.2021
140,141.5448685970725,176.69282629325235,176.69282629325235,126.1,23.12.2021
141,107.88610993768376,135.72390904416898,135.72390904416898,98.86,24.12.2021
142,84.88812337211661,107.82410026817391,107.82410026817391,96.0,29.12.2021
143,82.48707298846955,104.89481520210197,104.89481520210197,84.6,30.12.2021
144,72.9164286358672,93.21868677272576,93.21868677272576,65.1,31.12.2021
145,56.43134633066266,73.24634481406454,73.24634481406454,85.3,04.01.2022
146,73.38984407192848,95.02608030494646,95.02608030494646,94.41001,05.01.2022
147,81.03796941522735,104.35675342064687,104.35675342064687,97.33001,06.01.2022
148,83.48939773617974,107.34749720902903,107.34749720902903,87.34,07.01.2022
149,75.10248592963248,97.11549134045752,97.11549134045752,84.56,10.01.2022
150,72.7685948852388,94.26815685937609,94.26815685937609,80.65,11.01.2022
151,69.48603460408708,90.26344534725881,90.26344534725881,75.1,12.01.2022
152,64.82664602722885,84.57901950548097,84.57901950548097,84.48,13.01.2022
153,72.70144116789562,94.20320693083144,94.20320693083144,84.5,14.01.2022
154,72.71821694793347,94.22368754969132,94.22368754969132,75.73,17.01.2022
155,65.35554409505737,85.241246795621,85.241246795621,79.96,18.01.2022
156,68.90675297704301,89.57371005050847,89.57371005050847,74.28,19.01.2022
157,64.1382318793756,83.75612926563535,83.75612926563535,75.73,20.01.2022
158,65.35554409505737,85.241246795621,85.241246795621,79.9,21.01.2022
159,68.85638628355808,89.51225695010845,89.51225695010845,91.15,24.01.2022
160,78.3011054695828,101.39397301360124,101.39397301360124,91.7,25.01.2022
161,78.76284419815792,101.95728841567632,101.95728841567632,90.6,26.01.2022
162,77.83936111909745,100.83064636770578,100.83064636770578,90.35,27.01.2022
163,77.62947272367758,100.57459084572064,100.57459084572064,91.15,28.01.2022
164,78.3011054695828,101.39397301360124,101.39397301360124,84.13,31.01.2022
