,low,high,mean,actual,date
115,79.44793579708278,100.09300677413826,100.09300677413826,93.99,18.11.2021
116,78.80759460335271,99.33969329493218,99.33969329493218,87.09,19.11.2021
117,73.21477778828958,92.76014691105462,92.76014691105462,84.78,22.11.2021
118,71.34241183988343,90.55743751927591,90.55743751927591,91.38,23.11.2021
119,76.69205292923043,97.296691128125,97.296691128125,93.9,24.11.2021
120,78.73463907468278,99.69964171741978,99.69964171741978,92.45,25.11.2021
121,77.55935063774861,98.31700036656612,98.31700036656612,87.53,26.11.2021
122,73.57143177139977,93.62549381673328,93.62549381673328,93.79,29.11.2021
123,78.64549244463582,99.81765123443533,99.81765123443533,91.65,30.11.2021
124,76.91091389333005,97.7770383794633,97.7770383794633,95.3,01.12.2021
125,79.86943289244381,101.25751800921836,101.25751800921836,92.4,02.12.2021
126,77.5188279090245,98.49220719796001,98.49220719796001,89.21,03.12.2021
127,74.93315961630815,95.45035462394647,95.45035462394647,89.35,06.12.2021
128,75.046632251792,95.58385812547418,95.58385812547418,95.350006,07.12.2021
129,79.90995562116794,101.30519180771732,101.30519180771732,102.15001,08.12.2021
130,85.42172697878283,108.0329317444761,108.0329317444761,100.19999,09.12.2021
131,83.84112692595444,106.17346245806955,106.17346245806955,104.5,10.12.2021
132,87.32651448331438,110.27378017505399,110.27378017505399,116.55,13.12.2021
133,97.09367270696997,122.0881794858078,122.0881794858078,127.55,14.12.2021
134,106.00975243303536,132.8212605886263,132.8212605886263,129.6,15.12.2021
135,107.67138669949159,134.77606622821037,134.77606622821037,135.1,16.12.2021
136,112.21294566046069,140.13382535588667,140.13382535588667,135.3,17.12.2021
137,112.37507030681839,140.32455428134375,140.32455428134375,146.56,20.12.2021
138,121.5018592271929,151.48047049415098,151.48047049415098,180.41,21.12.2021
139,148.93907474426237,184.37797753713073,184.37797753713073,166.1,22.12.2021
140,137.34006205710438,170.73257829322495,170.73257829322495,126.1,23.12.2021
141,104.8344471303706,132.5903012737755,132.5903012737755,98.86,24.12.2021
142,82.74567523577545,106.61541206273947,106.61541206273947,96.0,29.12.2021
143,80.42748056466115,103.8882346683701,103.8882346683701,84.6,30.12.2021
144,71.18719652116197,93.01769786115305,93.01769786115305,65.1,31.12.2021
145,55.34056644786016,74.42334231169961,74.42334231169961,85.3,04.01.2022
146,71.75457094240168,94.93876641762483,94.93876641762483,94.41001,05.01.2022
147,79.13871949224313,104.01578456699565,104.01578456699565,97.33001,06.01.2022
148,81.50552682085986,106.80017051956376,106.80017051956376,87.34,07.01.2022
149,73.40809841434901,97.27412478058079,97.27412478058079,84.56,10.01.2022
150,71.15477496503655,94.62325357336078,94.62325357336078,80.65,11.01.2022
151,67.98550741824228,90.8948420818601,90.8948420818601,75.1,12.01.2022
152,63.48694482648545,85.60259507374847,85.60259507374847,84.48,13.01.2022
153,71.08993747469592,94.54697549576244,94.54697549576244,84.5,14.01.2022
154,71.10613419798312,94.56603377134162,94.56603377134162,75.73,17.01.2022
155,64.00691530091582,86.20334115393747,86.20334115393747,79.96,18.01.2022
156,67.43554967480324,90.23688182156215,90.23688182156215,74.28,19.01.2022
157,62.83160999825106,84.82068293735321,84.82068293735321,75.73,20.01.2022
158,64.00690967900562,86.20334115393747,86.20334115393747,79.9,21.01.2022
159,67.38691452966002,90.17967326336338,90.17967326336338,91.15,24.01.2022
160,76.50563600889703,102.27686027910501,102.27686027910501,91.7,25.01.2022
161,76.95143662205417,102.80130579405484,102.80130579405484,90.6,26.01.2022
162,76.05983539573988,101.75240352033475,101.75240352033475,90.35,27.01.2022
163,75.85719364256826,101.51401204019912,101.51401204019912,91.15,28.01.2022
164,76.50563600889703,102.27686027910501,102.27686027910501,84.13,31.01.2022
