,low,high,mean,actual,date
47,42.436416063870524,45.898349011874615,44.24099864099105,44.98,13.08.2021
48,41.53686545653293,44.98094321774071,43.317164192543046,47.96,16.08.2021
49,44.16496230553132,47.66120014957795,46.016206737314754,46.78,17.08.2021
50,42.6176299063135,46.75849565061796,44.77452916282466,44.98,18.08.2021
51,41.06707334159579,45.17441282442045,43.16324472412276,40.4,19.08.2021
52,37.1217657436105,41.14380398296526,39.06342173523596,41.7,20.08.2021
53,38.24161371310391,42.287862708736476,40.2271262262023,42.48,23.08.2021
54,38.91352193260893,42.9742979441992,40.925353418310266,45.33,24.08.2021
55,41.36857357468545,45.48243166238743,43.476553779588265,45.48,25.08.2021
56,41.49778474777519,45.61443411389164,43.61082186090322,45.74,26.08.2021
57,41.721756028246936,45.84324867000099,43.843566132242614,47.850002,27.08.2021
58,43.53935332748128,47.700143121535774,45.73234524747868,50.53,31.08.2021
59,45.84795983074888,50.058663754517184,48.131366121543415,49.73,01.09.2021
60,47.15856483525036,52.64751123745183,47.331118125029704,51.83,02.09.2021
61,49.08668326711338,54.636737022237554,49.209367402460515,51.58,03.09.2021
62,48.85706758880049,54.3997341539214,48.98562943126209,52.56,06.09.2021
63,49.757146655696914,55.328788545990434,49.86268115397788,54.0,07.09.2021
64,51.07970665223944,56.693940134210806,51.1514028730245,55.34,08.09.2021
65,52.310421501838846,57.96428382881248,52.35063221454685,56.63,09.09.2021
66,53.495219399876895,59.187229198515006,53.505113961829515,57.949997,10.09.2021
67,54.707584334582364,60.4386382995619,54.68646281795965,61.409996,13.09.2021
68,57.88476190902853,63.719095986298704,57.782960359120594,66.18,14.09.2021
69,62.26175069270279,68.23891502052305,62.04896701352974,70.09,15.09.2021
70,63.394222661551076,68.97296783538273,67.96525729770062,61.089996,16.09.2021
71,55.52160882204203,60.61924778665835,59.51367103620853,65.96,17.09.2021
72,59.781571922985805,65.13953906133952,64.086920704977,73.76,20.09.2021
73,66.60451328707731,72.37944626117059,71.41164004209054,72.9,21.09.2021
74,65.85223423934808,71.58119685373309,70.60404701990007,70.91,22.09.2021
75,64.11151094019333,69.73409576976732,68.73530158166295,68.8,23.09.2021
76,62.26581533377764,67.77560215709181,66.75386495345981,70.36,24.09.2021
77,63.630410352888184,69.22359259211434,68.2188166915568,77.11,27.09.2021
78,69.53487775990772,75.48889106152293,74.55751482054116,79.35,28.09.2021
79,71.49427087821529,77.56803648900815,76.6610199849245,84.55,29.09.2021
80,76.82755783078946,89.04930388893003,77.3840369900609,89.95,30.09.2021
81,81.6814588786696,94.41105457284858,82.1005722841057,91.75,01.10.2021
82,83.30030478659097,96.1994854019635,83.67374579355942,94.3,04.10.2021
83,85.59413409889696,98.73374132589765,85.90288940710018,116.88,05.10.2021
84,105.92543502385051,121.20076096068256,105.65287357351716,106.1,06.10.2021
85,96.21899343035872,110.4749770973041,96.22396319897582,96.6,07.10.2021
86,87.66508278131006,101.02235350553771,87.9146168874628,84.65,08.10.2021
87,76.91744655298285,89.14859806688861,77.47137898693354,83.1,11.10.2021
88,75.52420790140154,87.6095551742612,76.11751057248526,86.18,12.10.2021
89,78.29271757956387,90.66777312886798,78.80773515110772,93.36,13.10.2021
90,82.69687705523641,103.88523256832312,86.60630281136795,101.30001,14.10.2021
91,89.63057005027481,112.28076838511771,93.7269861615802,88.93,15.10.2021
92,78.8283338300818,99.20106823321194,82.63343379862546,90.73,18.10.2021
93,80.40020305636905,101.10434344389962,84.24769784973354,91.48,19.10.2021
94,81.05514435088942,101.89737009676098,84.92030318610341,93.98,20.10.2021
95,83.23831198281171,104.54080351678593,87.16233221782338,87.54,21.10.2021
96,77.61450157681405,97.73132662762426,81.38686516226106,87.23,22.10.2021
97,77.3437841130264,97.40353553148266,81.10885608094355,88.25,25.10.2021
98,78.23451394325964,98.48205965004838,82.0236027115527,88.03,26.10.2021
99,78.04239640598308,98.24943062786811,81.82630739498163,86.83,27.10.2021
100,74.09398270261211,83.57229280208391,73.05823569876084,75.38,28.10.2021
101,64.56970224343205,73.21210175903421,63.89801890033504,64.4,29.10.2021
102,55.45094141082364,63.28970010710617,55.120772246667286,65.5,01.11.2021
103,56.364097040846076,64.28332775973642,56.00003900200201,70.7,02.11.2021
104,60.68093138537659,68.9805349265124,60.15662079627155,79.95,03.11.2021
105,68.36932647144056,77.34732029454241,67.55304759799056,73.93,04.11.2021
106,63.36444902513003,71.90060005985578,62.73878101702288,74.21,05.11.2021
107,63.59719048551431,72.15385587056115,62.962628615470216,78.36,08.11.2021
108,67.04696886366526,75.90805506415083,66.28094986740636,71.15,09.11.2021
109,61.05451294010004,69.38703838736912,60.51633872044094,71.44,10.11.2021
110,63.44664697416934,81.44215664908151,68.00825366691289,74.95,11.11.2021
111,66.47699711991298,85.1771795069778,71.22587526334037,74.5,12.11.2021
112,66.0884950155178,84.6983445494834,70.8133676023897,80.64,15.11.2021
113,71.38980454287238,91.2319767927547,76.44509927985966,94.6,16.11.2021
114,83.44339926692048,106.08690752862496,89.25376714100655,94.78,17.11.2021
115,83.59881697440915,106.27843476533049,89.41891075314183,93.99,18.11.2021
116,82.91669374407009,105.43779053307216,88.69405538336991,87.09,19.11.2021
117,76.95896998172265,98.09545212939072,82.36312673428243,84.78,22.11.2021
118,74.9644343027527,95.63737308867131,80.2436497230199,91.38,23.11.2021
119,80.66311730879862,102.66046569971569,86.29931278296765,93.9,24.11.2021
120,73.81617038815162,100.79020234572447,87.59255451781534,92.45,25.11.2021
121,72.66216650323598,99.31992103675755,86.28271690405622,87.53,26.11.2021
122,68.74648918296164,94.331066034518,81.83829330752877,93.79,29.11.2021
123,73.72862600251176,100.67867489116992,87.49318725502417,91.65,30.11.2021
124,72.02546830731575,98.50872437012865,85.56004845735224,95.3,01.12.2021
125,74.93031492974677,102.20972342749242,88.85715824210247,92.4,02.12.2021
126,72.62237462283791,99.26922265057078,86.23754485559641,89.21,03.12.2021
127,70.08354808591086,96.03457791005664,83.35589423465203,89.35,06.12.2021
128,70.1949687241716,96.17653114261547,83.48236472651911,95.350006,07.12.2021
129,74.97009556632445,102.26041056985878,88.90231904674188,102.15001,08.12.2021
130,88.04430311196447,116.87159776708268,95.40046017091836,100.19999,09.12.2021
131,86.40236239694006,114.76594503300281,93.64291611644417,104.5,10.12.2021
132,90.02303560136124,119.40913688657383,97.51850921699001,116.55,13.12.2021
133,100.16932982701822,132.42087938797778,108.37919643753605,127.55,14.12.2021
134,109.43153932029875,144.29881752781594,118.29352502641639,129.6,15.12.2021
135,111.15765689675301,146.51244466920372,120.1411995452226,135.1,16.12.2021
136,115.78876164339327,152.45140811721262,125.09836383966277,135.3,17.12.2021
137,115.95716034153456,152.66736817564885,125.2786247683268,146.56,20.12.2021
138,125.43827577419633,164.8260307794313,135.4272633305373,180.41,21.12.2021
139,153.9405509349017,201.3777007458957,165.93634680018002,166.1,22.12.2021
140,131.54842638780588,166.389326592663,157.86594853791246,126.1,23.12.2021
141,100.13572204784052,127.31480193615073,120.46660695143926,98.86,24.12.2021
142,78.7431956220077,100.70393975561029,94.99625044942341,96.0,29.12.2021
143,76.49696140145788,97.90932754838774,92.3213905513785,84.6,30.12.2021
144,67.54346224109895,86.76996786112055,81.65940412495362,65.1,31.12.2021
145,52.26289668396019,67.71684195167775,63.4250757047306,85.3,04.01.2022
146,68.09324008341157,87.45396318755633,82.31408681160478,94.41001,05.01.2022
147,75.24818897629495,96.35568455497003,90.83433908428394,97.33001,06.01.2022
148,77.5415348043237,99.20891641985163,93.56529440230794,87.34,07.01.2022
149,69.69542827140931,89.447312643474,84.22201696393834,84.56,10.01.2022
150,76.81610037780115,100.01145534477199,79.692601329002,80.65,11.01.2022
151,73.25234339224832,95.6500111428017,76.14200523522818,75.1,12.01.2022
152,68.19379356925504,89.45919736163755,71.10217075129188,84.48,13.01.2022
153,76.74320669014341,99.92223562989244,79.61996624921348,84.5,14.01.2022
154,76.76142167919255,99.94453212574702,79.6381193972504,75.73,17.01.2022
155,68.76801547711878,90.16194175859148,71.67426757709988,79.96,18.01.2022
156,72.62343716386577,94.88033228300239,75.515437721489,74.28,19.01.2022
157,67.44640558340012,88.54450695013041,70.35754312334532,75.73,20.01.2022
158,68.76801547711878,90.16194175859148,71.67426757709988,79.9,21.01.2022
159,72.56875846525716,94.81340906397743,75.4609557897374,91.15,24.01.2022
160,82.82292028192826,107.36269885421078,85.67705727435212,91.7,25.01.2022
161,83.32542348136613,107.97736478405584,86.17724986869766,90.6,26.01.2022
162,82.32126599093063,106.74886496707538,85.17739876147562,90.35,27.01.2022
163,82.09339310477985,106.46999573349721,84.95037478376508,91.15,28.01.2022
164,82.82292028192826,107.36269885421078,85.67705727435212,84.13,31.01.2022
