,low,high,mean,actual,date
100,73.0559138498481,105.38989185816519,79.85080188203985,75.38,28.10.2021
101,63.52442047988099,92.41804805345312,69.654899920775,64.4,29.10.2021
102,54.383273200854774,79.95367159488585,59.88738751677679,65.5,01.11.2021
103,55.29931287081,81.20375954703567,60.8659090966987,70.7,02.11.2021
104,59.62940367959293,87.1128875176113,65.49121203201221,79.95,03.11.2021
105,67.32789571637674,97.59332559793627,73.72304906759301,73.93,04.11.2021
106,62.317638102004466,90.77601176595532,68.36414307023584,74.21,05.11.2021
107,62.550677523629375,91.09310436698564,68.61339608087856,78.36,08.11.2021
108,66.00459362768777,95.79274582087838,72.3076600898223,71.15,09.11.2021
109,60.00392971523004,87.6239585081945,65.8911434798447,71.44,10.11.2021
110,60.587039863120545,87.71915431361703,67.52071599242834,74.95,11.11.2021
111,63.58608159095842,91.62176069267555,70.74187939228204,74.5,12.11.2021
112,63.20158790853609,91.12142192866482,70.32891635660515,80.64,15.11.2021
113,68.44778585019665,97.95597815923024,75.95822499077875,94.6,16.11.2021
114,80.3770070548824,113.52907981364422,88.73457811209404,94.78,17.11.2021
115,80.531131723025,113.73023176061274,88.8993787877071,93.99,18.11.2021
116,79.8546866219883,112.84741195803139,88.17610879661167,87.09,19.11.2021
117,73.9588432252161,105.15056714093627,81.86121945732579,84.78,22.11.2021
118,71.98511423589764,102.5739107702711,79.7471338579454,91.38,23.11.2021
119,77.62434554157485,109.93582466527015,85.78740412776459,93.9,24.11.2021
120,81.65860019179497,100.86036378502483,87.58432404128204,92.45,25.11.2021
121,80.38725017526744,99.38975078335609,86.27609991575041,87.53,26.11.2021
122,76.07120289816498,94.39738208724133,81.83516190354717,93.79,29.11.2021
123,81.56215632230797,100.74880259900908,87.48508046051526,91.65,30.11.2021
124,79.68579319574938,98.57836297178038,85.55430286512748,95.3,01.12.2021
125,82.88612179640059,102.28027840050682,88.84744358127627,92.4,02.12.2021
126,80.34339927570471,99.33902990952853,86.23097846448239,89.21,03.12.2021
127,77.54511596112133,96.10223759931785,83.35170591155277,89.35,06.12.2021
128,77.66793221135818,96.24430327008069,83.47808083094644,95.350006,07.12.2021
129,82.92995583023271,102.33097678669357,88.89254816681367,102.15001,08.12.2021
130,88.09558055490186,118.40312978768242,97.4413822309514,100.19999,09.12.2021
131,86.43454221092686,116.24598035616734,95.62964858405603,104.5,10.12.2021
132,90.09735725420987,121.00279101488744,99.62475787355112,116.55,13.12.2021
133,100.3634543862363,134.33599434154738,110.8217927375637,127.55,14.12.2021
134,109.73498754527284,146.5073849500234,121.04313384248515,129.6,15.12.2021
135,111.48151265575436,148.7756907900198,122.94803940713092,135.1,16.12.2021
136,116.16727361336244,154.86139733807823,128.05870433768143,135.3,17.12.2021
137,116.33767371153505,155.0826869673844,128.24455344508462,146.56,20.12.2021
138,125.93071013246538,167.54176196463274,138.7075017627763,180.41,21.12.2021
139,154.75907857243186,204.9809404067856,170.15127277850877,166.1,22.12.2021
140,145.75319445282608,185.03187315635384,151.8873281353503,126.1,23.12.2021
141,110.89123457235841,141.94115704709517,116.08186555359872,98.86,24.12.2021
142,87.15722190145125,112.5955166495945,91.6996185270402,96.0,29.12.2021
143,84.6662490641496,109.51436130137031,89.13986161843727,84.6,30.12.2021
144,74.73715171717294,97.23284871588983,78.93660619863034,65.1,31.12.2021
145,57.76717403527801,76.22592348878881,61.48745624462899,85.3,04.01.2022
146,75.3468310126703,97.98698299398517,79.56312873708795,94.41001,05.01.2022
147,83.28139268067699,107.80141023860529,87.71677062369208,97.33001,06.01.2022
148,85.8246324171113,110.94719506649271,90.33024488425936,87.34,07.01.2022
149,77.12361324385009,100.18471137332638,81.3889565128556,84.56,10.01.2022
150,75.85193715653094,88.12376881264642,79.12947144996355,80.65,11.01.2022
151,72.43044823050816,84.33842423654679,75.59617959578641,75.1,12.01.2022
152,67.57384866573184,78.9311360800054,70.56668942661874,84.48,13.01.2022
153,75.78194437453658,88.0463326215468,79.05718492860746,84.5,14.01.2022
154,75.79943413716987,88.06568323645641,79.07525374799137,75.73,17.01.2022
155,68.12513317997816,79.5449249918592,71.13760002937448,79.96,18.01.2022
156,71.82664945308038,83.66616745860935,74.97088825566269,74.28,19.01.2022
157,66.85628491348979,78.13220642143368,69.82357971442629,75.73,20.01.2022
158,68.12513317997816,79.5449249918592,71.13760002937448,79.9,21.01.2022
159,71.77414643371931,83.60772208016651,74.91651314020491,91.15,24.01.2022
160,81.61860030071949,94.5029952922651,85.08429992855783,91.7,25.01.2022
161,82.09988078915104,95.03540143205865,85.58128803408916,90.6,26.01.2022
162,81.13731981228793,93.97060039629196,84.58732306684688,90.35,27.01.2022
163,80.91854879875152,93.7285884059873,84.36141222735603,91.15,28.01.2022
164,81.61860030071949,94.5029952922651,85.08429992855783,84.13,31.01.2022
