,low,high,mean,actual,date
50,44.54938290312105,50.85501295630695,45.65767503619764,44.98,18.08.2021
51,42.85655546791818,49.054475343575575,44.02030212321101,40.4,19.08.2021
52,38.60361132185954,44.48949831566692,39.866868598653674,41.7,20.08.2021
53,39.810455540748265,45.78476112723165,41.04532779294083,42.48,23.08.2021
54,40.53483023719805,46.56231066131144,41.75278616159777,45.33,24.08.2021
55,43.18527417924284,49.40395576927013,44.338552837742625,45.48,25.08.2021
56,43.326451588194026,49.55378248706455,44.475010653080616,45.74,26.08.2021
57,43.57116771730506,49.81347257399422,44.71153846998484,47.850002,27.08.2021
58,45.55445676491921,51.92832837507206,46.62955432921783,50.53,31.08.2021
59,48.07562769286204,54.628725800202055,49.059107797580666,49.73,01.09.2021
60,45.25258829671142,50.18002955192234,47.456680678399415,51.83,02.09.2021
61,47.090387930250714,52.046295727761105,49.33513515555254,51.58,03.09.2021
62,46.8716056728939,51.824117836643275,49.11150681160303,52.56,06.09.2021
63,47.72924775064298,52.695047299150886,49.98812283627829,54.0,07.09.2021
64,48.99354226986908,53.97522933660318,51.27746015449185,55.34,08.09.2021
65,50.170033795586114,55.16649524232673,52.47724887607913,56.63,09.09.2021
66,51.30308763214015,56.313955223769156,53.63282689585086,57.949997,10.09.2021
67,52.46288208456214,57.48864773822208,54.815755508747294,61.409996,13.09.2021
68,55.502944080176874,60.56776233304354,57.91645823873811,66.18,14.09.2021
69,59.69401629352555,64.81265871465037,62.19111701294559,70.09,15.09.2021
70,65.67019678706075,69.185925793772,66.49313200218798,61.089996,16.09.2021
71,57.4006817093172,61.082358261322376,58.314669382049296,65.96,17.09.2021
72,61.87603705576698,65.46797667715417,62.74077679514401,73.76,20.09.2021
73,69.0396886656405,72.48771862971913,69.82574977176363,72.9,21.09.2021
74,68.25010262182174,71.71399199457557,69.04479898201261,70.91,22.09.2021
75,66.42305489154062,69.92366095981292,67.23775963013453,68.8,23.09.2021
76,64.48572214885922,68.02524870144855,65.32164397654925,70.36,24.09.2021
77,65.91808929543498,69.42883728970871,66.73830912793544,77.11,27.09.2021
78,72.11537389523974,75.50160220048592,72.86776538117297,79.35,28.09.2021
79,74.17194173136036,77.51684337472376,74.90182871076159,84.55,29.09.2021
80,79.021030424109,87.50387450631503,79.73013882340975,89.95,30.09.2021
81,83.99737667615277,92.78606391707822,84.66936922431078,91.75,01.10.2021
82,85.65617749986802,94.54680121654623,86.31579060176487,94.3,04.10.2021
83,88.00611347597349,97.02157170865048,88.66296621996197,116.88,05.10.2021
84,108.81466960165515,118.88999845485311,109.42600736066161,106.1,06.10.2021
85,98.88038323156358,108.45305709374826,99.51691277017781,96.6,07.10.2021
86,90.12567481588903,99.25224448176573,90.78115019187842,84.65,08.10.2021
87,79.11318477611313,87.60169012189093,79.82160730236943,83.1,11.10.2021
88,77.68479232004903,86.08551715995854,78.40386836613499,86.18,12.10.2021
89,80.5231598543609,89.09832132396689,81.22105816472214,93.36,13.10.2021
90,84.826850172843,104.16299990750201,87.49169744882107,101.30001,14.10.2021
91,91.96059322045065,112.57103885258218,94.7149581725489,88.93,15.10.2021
92,80.84671203021145,99.471881269473,83.461597390239,90.73,18.10.2021
93,82.46392758417471,101.37797305717105,85.09911366193575,91.48,19.10.2021
94,83.13778098460905,102.17219155499488,85.7814167934012,93.98,20.10.2021
95,85.38390276695488,104.81956031216008,88.05573807731199,87.54,21.10.2021
96,79.59786089830571,97.99994149699698,82.1970779946049,87.23,22.10.2021
97,79.31934022315997,97.67167253848834,81.91506049131455,88.25,25.10.2021
98,80.23577342682921,98.75180452337138,82.84299050134351,88.03,26.10.2021
99,80.0380958203645,98.51881007702808,82.64283363248045,86.83,27.10.2021
100,74.59482181663068,87.1804460124889,79.19041295653534,75.38,28.10.2021
101,65.11701206716671,76.31943272115123,69.13026888278853,64.4,29.10.2021
102,56.02922233785203,65.90496213511716,59.48496556272554,65.5,01.11.2021
103,56.939656963337505,66.94830433964911,60.45125386605149,70.7,02.11.2021
104,61.24353280485621,71.88048486515892,65.01915709821942,79.95,03.11.2021
105,68.89964126063957,80.65420658113106,73.14509983326644,73.93,04.11.2021
106,63.91690289669801,74.94412796310903,67.85653517633604,74.21,05.11.2021
107,64.14864365706664,75.20969575715316,68.10249374760136,78.36,08.11.2021
108,67.58346213217445,79.14594926876077,71.74802703892848,71.15,09.11.2021
109,61.61597311180899,72.30730028756949,65.41445047013663,71.44,10.11.2021
110,59.476948718779845,75.20783490487683,69.35619658801,74.95,11.11.2021
111,62.32492409762412,78.65571307738006,72.64850526144913,74.5,12.11.2021
112,61.95980351775219,78.21367352214695,72.22641224360686,80.64,15.11.2021
113,66.94218770135113,84.24558401149821,77.9862503888122,94.6,16.11.2021
114,78.27484552703696,97.96574341724825,91.08847191298057,94.78,17.11.2021
115,78.42097021696445,98.14265930934306,91.25741593641128,93.99,18.11.2021
116,77.77964518894933,97.36622291348293,90.51594782199733,87.09,19.11.2021
117,72.17826058274086,90.58476562475981,84.039923292549,84.78,22.11.2021
118,70.30302746013253,88.31446400664228,81.87187297715546,91.38,23.11.2021
119,75.66086529455164,94.80106334917745,88.06632413421924,93.9,24.11.2021
120,77.35705744300942,97.40668942310505,84.49496070416534,92.45,25.11.2021
121,76.20724188119306,96.00101510616055,83.24984252063263,87.53,26.11.2021
122,72.30579361563579,91.23139773600406,79.02498824889004,93.79,29.11.2021
123,77.2698391281612,97.30006427424522,84.40051823470965,91.65,30.11.2021
124,75.57286553418557,95.22547821593247,82.56287882561107,95.3,01.12.2021
125,78.46722729409292,98.76390287412254,85.69716122522857,92.4,02.12.2021
126,76.16759617046019,95.95254861832333,83.20690237052236,89.21,03.12.2021
127,73.63800081008212,92.86005387722504,80.46762662540185,89.35,06.12.2021
128,73.74901104889824,92.99576678946148,80.58783430930573,95.350006,07.12.2021
129,78.506878626736,98.81237498386994,85.74009575342863,102.15001,08.12.2021
130,85.44891453651172,110.45170238907465,96.04315132311217,100.19999,09.12.2021
131,83.85640165596878,108.44278024190201,94.26487928572928,104.5,10.12.2021
132,87.36808850924598,112.87268806629216,98.18617289429378,116.55,13.12.2021
133,97.20889375652614,125.28656290552968,109.17488787583238,127.55,14.12.2021
134,106.19220590667751,136.61872600311787,119.2060847339576,129.6,15.12.2021
135,107.86636578906013,138.73063030134054,121.07552728905956,135.1,16.12.2021
136,112.35802467509092,144.39671747204483,126.09114820576296,135.3,17.12.2021
137,112.52134116641109,144.60273799324685,126.27351172884192,146.56,20.12.2021
138,121.71698724291949,156.20275138042052,136.54180702775668,180.41,21.12.2021
139,149.36105532390064,191.0748756745304,167.41051284909537,166.1,22.12.2021
140,141.69523220729107,162.0211248546319,157.6241501801954,126.1,23.12.2021
141,107.8930248872302,124.16363131829138,120.1797546053766,98.86,24.12.2021
142,84.87393929268113,98.38287791029381,94.68032720571475,96.0,29.12.2021
143,82.45690581833448,95.67581571062131,92.00281938796547,84.6,30.12.2021
144,72.82041203155543,84.8832491759729,81.32783510515739,65.1,31.12.2021
145,56.33692634884778,66.42227344602277,63.068000078355375,85.3,04.01.2022
146,73.41213494587286,85.54595432847995,81.9833217249672,94.41001,05.01.2022
147,81.1128757467368,94.17054363256742,90.51394080005579,97.33001,06.01.2022
148,83.58102362862505,96.93484249998968,93.24810060689398,87.34,07.01.2022
149,75.13654908353641,87.47724913960617,83.8935737262135,84.56,10.01.2022
150,76.76982081303187,89.5549947114515,78.21601223679029,80.65,11.01.2022
151,73.33030804290676,85.79280678346713,74.74174481780663,75.1,12.01.2022
152,68.44811754289847,80.45260488134652,69.81022205579026,84.48,13.01.2022
153,76.6994513630541,89.47801951698831,78.14493442612726,84.5,14.01.2022
154,76.71704232007099,89.4972689375143,78.16269966236037,75.73,17.01.2022
155,69.00231982853876,81.05879297060945,70.3700237639901,79.96,18.01.2022
156,72.72332726430558,85.12887605453639,74.12863053517687,74.28,19.01.2022
157,67.72678711082217,79.6636035161886,69.0816056280943,75.73,20.01.2022
158,69.00231982853876,81.05879297060945,70.3700237639901,79.9,21.01.2022
159,72.6705487713447,85.0711502805992,74.07531796074694,91.15,24.01.2022
160,82.56687600376351,95.89592473878541,84.07163086607899,91.7,25.01.2022
161,83.05070321751583,96.42517136504635,84.560332275975,90.6,26.01.2022
162,82.0830544119214,95.36667811252447,83.58292945618297,90.35,27.01.2022
163,81.86312528488371,95.1261165750515,83.36077405270593,91.15,28.01.2022
164,82.56687600376351,95.89592473878541,84.07163086607899,84.13,31.01.2022
